location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.9,924,COVID-19
DE,15-34,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.975,924,COVID-19
DE,15-34,2022-02-07,2022-01-20,-18 day ahead inc hosp,mean,NA,947,COVID-19
DE,15-34,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.025,947,COVID-19
DE,15-34,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.1,947,COVID-19
DE,15-34,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.25,947,COVID-19
DE,15-34,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.5,947,COVID-19
DE,15-34,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.75,947,COVID-19
DE,15-34,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.9,947,COVID-19
DE,15-34,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.975,947,COVID-19
DE,15-34,2022-02-07,2022-01-21,-17 day ahead inc hosp,mean,NA,1009,COVID-19
DE,15-34,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.025,1009,COVID-19
DE,15-34,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.1,1009,COVID-19
DE,15-34,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.25,1009,COVID-19
DE,15-34,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.5,1009,COVID-19
DE,15-34,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.75,1009,COVID-19
DE,15-34,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.9,1009,COVID-19
DE,15-34,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.975,1009,COVID-19
DE,15-34,2022-02-07,2022-01-22,-16 day ahead inc hosp,mean,NA,1059,COVID-19
DE,15-34,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.025,1059,COVID-19
DE,15-34,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.1,1059,COVID-19
DE,15-34,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.25,1059,COVID-19
DE,15-34,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.5,1059,COVID-19
DE,15-34,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.75,1059,COVID-19
DE,15-34,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.9,1059,COVID-19
DE,15-34,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.975,1059,COVID-19
DE,15-34,2022-02-07,2022-01-23,-15 day ahead inc hosp,mean,NA,1086,COVID-19
DE,15-34,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.025,1086,COVID-19
DE,15-34,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.1,1086,COVID-19
DE,15-34,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.25,1086,COVID-19
DE,15-34,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.5,1086,COVID-19
DE,15-34,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.75,1086,COVID-19
DE,15-34,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.9,1086,COVID-19
DE,15-34,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.975,1086,COVID-19
DE,15-34,2022-02-07,2022-01-24,-14 day ahead inc hosp,mean,NA,1133,COVID-19
DE,15-34,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.025,1133,COVID-19
DE,15-34,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.1,1133,COVID-19
DE,15-34,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.25,1133,COVID-19
DE,15-34,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.5,1133,COVID-19
DE,15-34,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.75,1133,COVID-19
DE,15-34,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.9,1133,COVID-19
DE,15-34,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.975,1133,COVID-19
DE,15-34,2022-02-07,2022-01-25,-13 day ahead inc hosp,mean,NA,1161,COVID-19
DE,15-34,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.025,1161,COVID-19
DE,15-34,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.1,1161,COVID-19
DE,15-34,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.25,1161,COVID-19
DE,15-34,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.5,1161,COVID-19
DE,15-34,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.75,1161,COVID-19
DE,15-34,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.9,1161,COVID-19
DE,15-34,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.975,1161,COVID-19
DE,15-34,2022-02-07,2022-01-26,-12 day ahead inc hosp,mean,NA,1178,COVID-19
DE,15-34,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.025,1178,COVID-19
DE,15-34,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.1,1178,COVID-19
DE,15-34,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.25,1178,COVID-19
DE,15-34,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.5,1178,COVID-19
DE,15-34,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE,15-34,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.9,1178,COVID-19
DE,15-34,2022-02-07,2022-01-26,-12 day ahead inc hosp,quantile,0.975,1178,COVID-19
DE,15-34,2022-02-07,2022-01-27,-11 day ahead inc hosp,mean,NA,1157,COVID-19
DE,15-34,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.025,1157,COVID-19
DE,15-34,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.1,1157,COVID-19
DE,15-34,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.25,1157,COVID-19
DE,15-34,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.5,1157,COVID-19
DE,15-34,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.75,1157,COVID-19
DE,15-34,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.9,1157,COVID-19
DE,15-34,2022-02-07,2022-01-27,-11 day ahead inc hosp,quantile,0.975,1157,COVID-19
DE,15-34,2022-02-07,2022-01-28,-10 day ahead inc hosp,mean,NA,1127,COVID-19
DE,15-34,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.025,1127,COVID-19
DE,15-34,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.1,1127,COVID-19
DE,15-34,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.25,1127,COVID-19
DE,15-34,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.5,1127,COVID-19
DE,15-34,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.75,1127,COVID-19
DE,15-34,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.9,1127,COVID-19
DE,15-34,2022-02-07,2022-01-28,-10 day ahead inc hosp,quantile,0.975,1127,COVID-19
DE,15-34,2022-02-07,2022-01-29,-9 day ahead inc hosp,mean,NA,1102,COVID-19
DE,15-34,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.025,1102,COVID-19
DE,15-34,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.1,1102,COVID-19
DE,15-34,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE,15-34,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.5,1102,COVID-19
DE,15-34,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.75,1102,COVID-19
DE,15-34,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.9,1102,COVID-19
DE,15-34,2022-02-07,2022-01-29,-9 day ahead inc hosp,quantile,0.975,1102,COVID-19
DE,15-34,2022-02-07,2022-01-30,-8 day ahead inc hosp,mean,NA,1121,COVID-19
DE,15-34,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.025,1121,COVID-19
DE,15-34,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.1,1121,COVID-19
DE,15-34,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.25,1121,COVID-19
DE,15-34,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.5,1121,COVID-19
DE,15-34,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.75,1121,COVID-19
DE,15-34,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.9,1121,COVID-19
DE,15-34,2022-02-07,2022-01-30,-8 day ahead inc hosp,quantile,0.975,1121,COVID-19
DE,15-34,2022-02-07,2022-01-31,-7 day ahead inc hosp,mean,NA,1097,COVID-19
DE,15-34,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.025,1097,COVID-19
DE,15-34,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.1,1097,COVID-19
DE,15-34,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.25,1097,COVID-19
DE,15-34,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.5,1097,COVID-19
DE,15-34,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.75,1097,COVID-19
DE,15-34,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.9,1097,COVID-19
DE,15-34,2022-02-07,2022-01-31,-7 day ahead inc hosp,quantile,0.975,1097,COVID-19
DE,15-34,2022-02-07,2022-02-01,-6 day ahead inc hosp,mean,NA,1063,COVID-19
DE,15-34,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.025,1063,COVID-19
DE,15-34,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.1,1063,COVID-19
DE,15-34,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.25,1063,COVID-19
DE,15-34,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.5,1063,COVID-19
DE,15-34,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.75,1063,COVID-19
DE,15-34,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.9,1063,COVID-19
DE,15-34,2022-02-07,2022-02-01,-6 day ahead inc hosp,quantile,0.975,1063,COVID-19
DE,15-34,2022-02-07,2022-02-02,-5 day ahead inc hosp,mean,NA,1016,COVID-19
DE,15-34,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.025,1016,COVID-19
DE,15-34,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.1,1016,COVID-19
DE,15-34,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.25,1016,COVID-19
DE,15-34,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.5,1016,COVID-19
DE,15-34,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.75,1016,COVID-19
DE,15-34,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.9,1016,COVID-19
DE,15-34,2022-02-07,2022-02-02,-5 day ahead inc hosp,quantile,0.975,1016,COVID-19
DE,15-34,2022-02-07,2022-02-03,-4 day ahead inc hosp,mean,NA,988,COVID-19
DE,15-34,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.025,988,COVID-19
DE,15-34,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.1,988,COVID-19
DE,15-34,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.25,988,COVID-19
DE,15-34,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.5,988,COVID-19
DE,15-34,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.75,988,COVID-19
DE,15-34,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.9,988,COVID-19
DE,15-34,2022-02-07,2022-02-03,-4 day ahead inc hosp,quantile,0.975,988,COVID-19
DE,15-34,2022-02-07,2022-02-04,-3 day ahead inc hosp,mean,NA,959,COVID-19
DE,15-34,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.025,959,COVID-19
DE,15-34,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.1,959,COVID-19
DE,15-34,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.25,959,COVID-19
DE,15-34,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.5,959,COVID-19
DE,15-34,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.75,959,COVID-19
DE,15-34,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.9,959,COVID-19
DE,15-34,2022-02-07,2022-02-04,-3 day ahead inc hosp,quantile,0.975,959,COVID-19
DE,15-34,2022-02-07,2022-02-05,-2 day ahead inc hosp,mean,NA,887,COVID-19
DE,15-34,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.025,887,COVID-19
DE,15-34,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.1,887,COVID-19
DE,15-34,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,15-34,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.5,887,COVID-19
DE,15-34,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.75,887,COVID-19
DE,15-34,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,15-34,2022-02-07,2022-02-05,-2 day ahead inc hosp,quantile,0.975,887,COVID-19
DE,15-34,2022-02-07,2022-02-06,-1 day ahead inc hosp,mean,NA,795,COVID-19
DE,15-34,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.025,795,COVID-19
DE,15-34,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.1,795,COVID-19
DE,15-34,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,15-34,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.5,795,COVID-19
DE,15-34,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.75,795,COVID-19
DE,15-34,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.9,795,COVID-19
DE,15-34,2022-02-07,2022-02-06,-1 day ahead inc hosp,quantile,0.975,795,COVID-19
DE,15-34,2022-02-07,2022-02-07,0 day ahead inc hosp,mean,NA,729,COVID-19
DE,15-34,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.025,729,COVID-19
DE,15-34,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.1,729,COVID-19
DE,15-34,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.25,729,COVID-19
DE,15-34,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.5,729,COVID-19
DE,15-34,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.75,729,COVID-19
DE,15-34,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.9,729,COVID-19
DE,15-34,2022-02-07,2022-02-07,0 day ahead inc hosp,quantile,0.975,729,COVID-19
DE,35-59,2022-02-07,2022-01-10,-28 day ahead inc hosp,mean,NA,1214,COVID-19
DE,35-59,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.025,1214,COVID-19
DE,35-59,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.1,1214,COVID-19
DE,35-59,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.25,1214,COVID-19
DE,35-59,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.5,1214,COVID-19
DE,35-59,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.75,1214,COVID-19
DE,35-59,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.9,1214,COVID-19
DE,35-59,2022-02-07,2022-01-10,-28 day ahead inc hosp,quantile,0.975,1214,COVID-19
DE,35-59,2022-02-07,2022-01-11,-27 day ahead inc hosp,mean,NA,1217,COVID-19
DE,35-59,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.025,1217,COVID-19
DE,35-59,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.1,1217,COVID-19
DE,35-59,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE,35-59,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.5,1217,COVID-19
DE,35-59,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.75,1217,COVID-19
DE,35-59,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.9,1217,COVID-19
DE,35-59,2022-02-07,2022-01-11,-27 day ahead inc hosp,quantile,0.975,1217,COVID-19
DE,35-59,2022-02-07,2022-01-12,-26 day ahead inc hosp,mean,NA,1179,COVID-19
DE,35-59,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.025,1179,COVID-19
DE,35-59,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.1,1179,COVID-19
DE,35-59,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.25,1179,COVID-19
DE,35-59,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.5,1179,COVID-19
DE,35-59,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.75,1179,COVID-19
DE,35-59,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.9,1179,COVID-19
DE,35-59,2022-02-07,2022-01-12,-26 day ahead inc hosp,quantile,0.975,1179,COVID-19
DE,35-59,2022-02-07,2022-01-13,-25 day ahead inc hosp,mean,NA,1176,COVID-19
DE,35-59,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.025,1176,COVID-19
DE,35-59,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.1,1176,COVID-19
DE,35-59,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.25,1176,COVID-19
DE,35-59,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.5,1176,COVID-19
DE,35-59,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.75,1176,COVID-19
DE,35-59,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.9,1176,COVID-19
DE,35-59,2022-02-07,2022-01-13,-25 day ahead inc hosp,quantile,0.975,1176,COVID-19
DE,35-59,2022-02-07,2022-01-14,-24 day ahead inc hosp,mean,NA,1218,COVID-19
DE,35-59,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.025,1218,COVID-19
DE,35-59,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.1,1218,COVID-19
DE,35-59,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.25,1218,COVID-19
DE,35-59,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.5,1218,COVID-19
DE,35-59,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.75,1218,COVID-19
DE,35-59,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.9,1218,COVID-19
DE,35-59,2022-02-07,2022-01-14,-24 day ahead inc hosp,quantile,0.975,1218,COVID-19
DE,35-59,2022-02-07,2022-01-15,-23 day ahead inc hosp,mean,NA,1249,COVID-19
DE,35-59,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.025,1249,COVID-19
DE,35-59,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.1,1249,COVID-19
DE,35-59,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.25,1249,COVID-19
DE,35-59,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.5,1249,COVID-19
DE,35-59,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.75,1249,COVID-19
DE,35-59,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.9,1249,COVID-19
DE,35-59,2022-02-07,2022-01-15,-23 day ahead inc hosp,quantile,0.975,1249,COVID-19
DE,35-59,2022-02-07,2022-01-16,-22 day ahead inc hosp,mean,NA,1258,COVID-19
DE,35-59,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.025,1258,COVID-19
DE,35-59,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.1,1258,COVID-19
DE,35-59,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.25,1258,COVID-19
DE,35-59,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.5,1258,COVID-19
DE,35-59,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.75,1258,COVID-19
DE,35-59,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.9,1258,COVID-19
DE,35-59,2022-02-07,2022-01-16,-22 day ahead inc hosp,quantile,0.975,1258,COVID-19
DE,35-59,2022-02-07,2022-01-17,-21 day ahead inc hosp,mean,NA,1253,COVID-19
DE,35-59,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.025,1253,COVID-19
DE,35-59,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.1,1253,COVID-19
DE,35-59,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE,35-59,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.5,1253,COVID-19
DE,35-59,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.75,1253,COVID-19
DE,35-59,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.9,1253,COVID-19
DE,35-59,2022-02-07,2022-01-17,-21 day ahead inc hosp,quantile,0.975,1253,COVID-19
DE,35-59,2022-02-07,2022-01-18,-20 day ahead inc hosp,mean,NA,1239,COVID-19
DE,35-59,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.025,1239,COVID-19
DE,35-59,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.1,1239,COVID-19
DE,35-59,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.25,1239,COVID-19
DE,35-59,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.5,1239,COVID-19
DE,35-59,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.75,1239,COVID-19
DE,35-59,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.9,1239,COVID-19
DE,35-59,2022-02-07,2022-01-18,-20 day ahead inc hosp,quantile,0.975,1239,COVID-19
DE,35-59,2022-02-07,2022-01-19,-19 day ahead inc hosp,mean,NA,1294,COVID-19
DE,35-59,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.025,1294,COVID-19
DE,35-59,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.1,1294,COVID-19
DE,35-59,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.25,1294,COVID-19
DE,35-59,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.5,1294,COVID-19
DE,35-59,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.75,1294,COVID-19
DE,35-59,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.9,1294,COVID-19
DE,35-59,2022-02-07,2022-01-19,-19 day ahead inc hosp,quantile,0.975,1294,COVID-19
DE,35-59,2022-02-07,2022-01-20,-18 day ahead inc hosp,mean,NA,1369,COVID-19
DE,35-59,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.025,1369,COVID-19
DE,35-59,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.1,1369,COVID-19
DE,35-59,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.25,1369,COVID-19
DE,35-59,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.5,1369,COVID-19
DE,35-59,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.75,1369,COVID-19
DE,35-59,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.9,1369,COVID-19
DE,35-59,2022-02-07,2022-01-20,-18 day ahead inc hosp,quantile,0.975,1369,COVID-19
DE,35-59,2022-02-07,2022-01-21,-17 day ahead inc hosp,mean,NA,1398,COVID-19
DE,35-59,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.025,1398,COVID-19
DE,35-59,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.1,1398,COVID-19
DE,35-59,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.25,1398,COVID-19
DE,35-59,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.5,1398,COVID-19
DE,35-59,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.75,1398,COVID-19
DE,35-59,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.9,1398,COVID-19
DE,35-59,2022-02-07,2022-01-21,-17 day ahead inc hosp,quantile,0.975,1398,COVID-19
DE,35-59,2022-02-07,2022-01-22,-16 day ahead inc hosp,mean,NA,1434,COVID-19
DE,35-59,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.025,1434,COVID-19
DE,35-59,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.1,1434,COVID-19
DE,35-59,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.25,1434,COVID-19
DE,35-59,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.5,1434,COVID-19
DE,35-59,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.75,1434,COVID-19
DE,35-59,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.9,1434,COVID-19
DE,35-59,2022-02-07,2022-01-22,-16 day ahead inc hosp,quantile,0.975,1434,COVID-19
DE,35-59,2022-02-07,2022-01-23,-15 day ahead inc hosp,mean,NA,1423,COVID-19
DE,35-59,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.025,1423,COVID-19
DE,35-59,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.1,1423,COVID-19
DE,35-59,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.25,1423,COVID-19
DE,35-59,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.5,1423,COVID-19
DE,35-59,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.75,1423,COVID-19
DE,35-59,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.9,1423,COVID-19
DE,35-59,2022-02-07,2022-01-23,-15 day ahead inc hosp,quantile,0.975,1423,COVID-19
DE,35-59,2022-02-07,2022-01-24,-14 day ahead inc hosp,mean,NA,1465,COVID-19
DE,35-59,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.025,1465,COVID-19
DE,35-59,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.1,1465,COVID-19
DE,35-59,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.25,1465,COVID-19
DE,35-59,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.5,1465,COVID-19
DE,35-59,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.75,1465,COVID-19
DE,35-59,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.9,1465,COVID-19
DE,35-59,2022-02-07,2022-01-24,-14 day ahead inc hosp,quantile,0.975,1465,COVID-19
DE,35-59,2022-02-07,2022-01-25,-13 day ahead inc hosp,mean,NA,1518,COVID-19
DE,35-59,2022-02-07,2022-01-25,-13 day ahead inc hosp,quantile,0.025,1518,COVID-19
