location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,mean,NA,49,COVID-19
DE-HB,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,mean,NA,55,COVID-19
DE-HB,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HB,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HB,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,mean,NA,60,COVID-19
DE-HB,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HB,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HB,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HB,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HB,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HB,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,mean,NA,63,COVID-19
DE-HB,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HB,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HB,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HB,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HB,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HB,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HB,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HB,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,mean,NA,65,COVID-19
DE-HB,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HB,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HB,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HB,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HB,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HB,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2021-12-11,2021-11-27,-14 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HB,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,mean,NA,61,COVID-19
DE-HB,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HB,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-HB,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HB,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HB,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HB,00+,2021-12-11,2021-11-28,-13 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,mean,NA,63,COVID-19
DE-HB,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HB,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HB,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HB,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HB,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HB,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HB,00+,2021-12-11,2021-11-29,-12 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HB,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,mean,NA,59,COVID-19
DE-HB,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HB,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HB,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HB,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-HB,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HB,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2021-12-11,2021-11-30,-11 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HB,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,mean,NA,55,COVID-19
DE-HB,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HB,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HB,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2021-12-11,2021-12-01,-10 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,mean,NA,50,COVID-19
DE-HB,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HB,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HB,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HB,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2021-12-11,2021-12-02,-9 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,mean,NA,41,COVID-19
DE-HB,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2021-12-11,2021-12-03,-8 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2021-12-11,2021-12-04,-7 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-12-11,2021-12-05,-6 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-06,-5 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2021-12-11,2021-12-07,-4 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-08,-3 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2021-12-11,2021-12-09,-2 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-10,-1 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,mean,NA,33,COVID-19
DE-HB,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2021-12-11,2021-12-11,0 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HE,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,mean,NA,429,COVID-19
DE-HE,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-HE,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.1,429,COVID-19
DE-HE,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-HE,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-HE,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-HE,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-HE,00+,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.975,429,COVID-19
DE-HE,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,mean,NA,436,COVID-19
DE-HE,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.025,436,COVID-19
DE-HE,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.1,436,COVID-19
DE-HE,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-HE,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.5,436,COVID-19
DE-HE,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-HE,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.9,436,COVID-19
DE-HE,00+,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.975,436,COVID-19
DE-HE,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,mean,NA,451,COVID-19
DE-HE,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.025,451,COVID-19
DE-HE,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.1,451,COVID-19
DE-HE,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.25,451,COVID-19
DE-HE,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.5,451,COVID-19
DE-HE,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.75,451,COVID-19
DE-HE,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.9,451,COVID-19
DE-HE,00+,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.975,451,COVID-19
DE-HE,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,mean,NA,463,COVID-19
DE-HE,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.025,463,COVID-19
DE-HE,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.1,463,COVID-19
DE-HE,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.25,463,COVID-19
DE-HE,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.5,463,COVID-19
DE-HE,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-HE,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.9,463,COVID-19
DE-HE,00+,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.975,463,COVID-19
DE-HE,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,mean,NA,480,COVID-19
DE-HE,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.025,480,COVID-19
DE-HE,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.1,480,COVID-19
DE-HE,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.25,480,COVID-19
DE-HE,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.5,480,COVID-19
DE-HE,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.75,480,COVID-19
DE-HE,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.9,480,COVID-19
DE-HE,00+,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.975,480,COVID-19
DE-HE,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,mean,NA,491,COVID-19
DE-HE,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-HE,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.1,491,COVID-19
DE-HE,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-HE,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.5,491,COVID-19
DE-HE,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.75,491,COVID-19
DE-HE,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.9,491,COVID-19
DE-HE,00+,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.975,491,COVID-19
DE-HE,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,mean,NA,497,COVID-19
DE-HE,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.025,497,COVID-19
DE-HE,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.1,497,COVID-19
DE-HE,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.25,497,COVID-19
DE-HE,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.5,497,COVID-19
DE-HE,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.75,497,COVID-19
DE-HE,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.9,497,COVID-19
DE-HE,00+,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.975,497,COVID-19
DE-HE,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,mean,NA,496,COVID-19
DE-HE,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-HE,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.1,496,COVID-19
DE-HE,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.25,496,COVID-19
DE-HE,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.5,496,COVID-19
DE-HE,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.75,496,COVID-19
DE-HE,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.9,496,COVID-19
DE-HE,00+,2021-12-11,2021-11-20,-21 day ahead inc hosp,quantile,0.975,496,COVID-19
DE-HE,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,mean,NA,522,COVID-19
DE-HE,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.025,522,COVID-19
DE-HE,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.1,522,COVID-19
DE-HE,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.25,522,COVID-19
DE-HE,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-HE,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.75,522,COVID-19
DE-HE,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.9,522,COVID-19
DE-HE,00+,2021-12-11,2021-11-21,-20 day ahead inc hosp,quantile,0.975,522,COVID-19
DE-HE,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,mean,NA,518,COVID-19
DE-HE,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-HE,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-HE,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-HE,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.5,518,COVID-19
DE-HE,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-HE,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-HE,00+,2021-12-11,2021-11-22,-19 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-HE,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,mean,NA,519,COVID-19
DE-HE,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.025,519,COVID-19
DE-HE,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.1,519,COVID-19
DE-HE,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-HE,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.5,519,COVID-19
DE-HE,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-HE,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.9,519,COVID-19
DE-HE,00+,2021-12-11,2021-11-23,-18 day ahead inc hosp,quantile,0.975,519,COVID-19
DE-HE,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,mean,NA,506,COVID-19
DE-HE,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-HE,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-HE,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-HE,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.5,506,COVID-19
DE-HE,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-HE,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-HE,00+,2021-12-11,2021-11-24,-17 day ahead inc hosp,quantile,0.975,506,COVID-19
DE-HE,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,mean,NA,517,COVID-19
DE-HE,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.025,517,COVID-19
DE-HE,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.1,517,COVID-19
DE-HE,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.25,517,COVID-19
DE-HE,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.5,517,COVID-19
DE-HE,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.75,517,COVID-19
DE-HE,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.9,517,COVID-19
DE-HE,00+,2021-12-11,2021-11-25,-16 day ahead inc hosp,quantile,0.975,517,COVID-19
DE-HE,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,mean,NA,499,COVID-19
DE-HE,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-HE,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.1,499,COVID-19
DE-HE,00+,2021-12-11,2021-11-26,-15 day ahead inc hosp,quantile,0.25,499,COVID-19
