location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HH,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HH,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HH,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,mean,NA,103,COVID-19
DE-HH,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,mean,NA,118,COVID-19
DE-HH,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HH,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,mean,NA,132,COVID-19
DE-HH,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,mean,NA,126,COVID-19
DE-HH,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-04-03,2022-03-13,-21 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-04-03,2022-03-14,-20 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,mean,NA,130,COVID-19
DE-HH,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-04-03,2022-03-15,-19 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,mean,NA,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-16,-18 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-04-03,2022-03-17,-17 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-04-03,2022-03-18,-16 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,mean,NA,124,COVID-19
DE-HH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-04-03,2022-03-19,-15 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,mean,NA,126,COVID-19
DE-HH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-04-03,2022-03-20,-14 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-04-03,2022-03-21,-13 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,mean,NA,125,COVID-19
DE-HH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2022-04-03,2022-03-22,-12 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,mean,NA,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-23,-11 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,mean,NA,133,COVID-19
DE-HH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-HH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-HH,00+,2022-04-03,2022-03-24,-10 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-HH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,mean,NA,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-25,-9 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,mean,NA,136,COVID-19
DE-HH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-HH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-HH,00+,2022-04-03,2022-03-26,-8 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-HH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,mean,NA,135,COVID-19
DE-HH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-04-03,2022-03-27,-7 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-HH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,mean,NA,139,COVID-19
DE-HH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-HH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-HH,00+,2022-04-03,2022-03-28,-6 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-HH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,mean,NA,134,COVID-19
DE-HH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-HH,00+,2022-04-03,2022-03-29,-5 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,mean,NA,124,COVID-19
DE-HH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,mean,NA,111,COVID-19
DE-HH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HH,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,mean,NA,102,COVID-19
DE-HH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HH,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,mean,NA,83,COVID-19
DE-HH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-HH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-HH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HH,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-HH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,mean,NA,76,COVID-19
DE-HH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-HH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-HH,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-MV,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,mean,NA,384,COVID-19
DE-MV,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-MV,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-MV,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.25,384,COVID-19
DE-MV,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-MV,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-MV,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-MV,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.975,384,COVID-19
DE-MV,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,mean,NA,378,COVID-19
DE-MV,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-MV,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-MV,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-MV,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-MV,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-MV,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-MV,00+,2022-04-03,2022-03-07,-27 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-MV,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,mean,NA,369,COVID-19
DE-MV,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-MV,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-MV,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-MV,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.5,369,COVID-19
DE-MV,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-MV,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-MV,00+,2022-04-03,2022-03-08,-26 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-MV,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,mean,NA,359,COVID-19
DE-MV,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-MV,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-MV,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-MV,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-MV,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-MV,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-MV,00+,2022-04-03,2022-03-09,-25 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-MV,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,mean,NA,368,COVID-19
DE-MV,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-MV,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.1,368,COVID-19
DE-MV,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-MV,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.5,368,COVID-19
DE-MV,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.75,368,COVID-19
DE-MV,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-MV,00+,2022-04-03,2022-03-10,-24 day ahead inc hosp,quantile,0.975,368,COVID-19
DE-MV,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,mean,NA,364,COVID-19
DE-MV,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-MV,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.1,364,COVID-19
DE-MV,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-MV,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-MV,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-MV,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-MV,00+,2022-04-03,2022-03-11,-23 day ahead inc hosp,quantile,0.975,364,COVID-19
DE-MV,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,mean,NA,378,COVID-19
DE-MV,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-MV,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-MV,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-MV,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-MV,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-MV,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-MV,00+,2022-04-03,2022-03-12,-22 day ahead inc hosp,quantile,0.975,378,COVID-19
