location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-HE,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-HE,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-HE,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-HE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,mean,NA,308,COVID-19
DE-HE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-HE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-HE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-HE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-HE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-HE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-HE,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-HE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,NA,269,COVID-19
DE-HE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-HE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-HE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-HE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-HE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-HE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-HE,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-HE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,NA,246,COVID-19
DE-HE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-HE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-HE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-HE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-HE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-HE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-HE,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-HH,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,mean,NA,106,COVID-19
DE-HH,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HH,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HH,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HH,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HH,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HH,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,mean,NA,105,COVID-19
DE-HH,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2022-01-23,2021-12-29,-25 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,mean,NA,122,COVID-19
DE-HH,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HH,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2022-01-23,2021-12-30,-24 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HH,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,mean,NA,130,COVID-19
DE-HH,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-01-23,2021-12-31,-23 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,mean,NA,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-01,-22 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,mean,NA,132,COVID-19
DE-HH,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-01-23,2022-01-02,-21 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,mean,NA,131,COVID-19
DE-HH,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2022-01-23,2022-01-03,-20 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,mean,NA,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-04,-19 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,mean,NA,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-05,-18 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,mean,NA,126,COVID-19
DE-HH,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-01-23,2022-01-06,-17 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,mean,NA,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-07,-16 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,mean,NA,169,COVID-19
DE-HH,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HH,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-HH,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-HH,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-HH,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HH,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2022-01-23,2022-01-08,-15 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-HH,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,mean,NA,164,COVID-19
DE-HH,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-HH,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-HH,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-HH,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-HH,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-HH,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-HH,00+,2022-01-23,2022-01-09,-14 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-HH,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,mean,NA,162,COVID-19
DE-HH,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-HH,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-HH,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-HH,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-HH,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-HH,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-HH,00+,2022-01-23,2022-01-10,-13 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-HH,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,mean,NA,176,COVID-19
DE-HH,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-HH,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-HH,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-HH,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-HH,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-HH,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-HH,00+,2022-01-23,2022-01-11,-12 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-HH,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,mean,NA,164,COVID-19
DE-HH,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-HH,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-HH,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-HH,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-HH,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-HH,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-HH,00+,2022-01-23,2022-01-12,-11 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-HH,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,mean,NA,175,COVID-19
DE-HH,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-HH,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-HH,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-HH,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-HH,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-HH,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-HH,00+,2022-01-23,2022-01-13,-10 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-HH,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,mean,NA,167,COVID-19
DE-HH,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-HH,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-HH,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-HH,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-HH,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-HH,00+,2022-01-23,2022-01-14,-9 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-HH,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,mean,NA,145,COVID-19
DE-HH,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-HH,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-HH,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HH,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HH,00+,2022-01-23,2022-01-15,-8 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,mean,NA,146,COVID-19
DE-HH,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-HH,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-HH,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-HH,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HH,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HH,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HH,00+,2022-01-23,2022-01-16,-7 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HH,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,mean,NA,145,COVID-19
DE-HH,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-HH,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-HH,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HH,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HH,00+,2022-01-23,2022-01-17,-6 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,mean,NA,142,COVID-19
DE-HH,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HH,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HH,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-HH,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-HH,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2022-01-23,2022-01-18,-5 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HH,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,mean,NA,152,COVID-19
DE-HH,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-HH,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-HH,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-HH,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-HH,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-HH,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-HH,00+,2022-01-23,2022-01-19,-4 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-HH,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,mean,NA,137,COVID-19
DE-HH,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HH,00+,2022-01-23,2022-01-20,-3 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-HH,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,mean,NA,146,COVID-19
DE-HH,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-HH,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-HH,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-HH,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HH,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HH,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HH,00+,2022-01-23,2022-01-21,-2 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HH,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,mean,NA,131,COVID-19
DE-HH,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2022-01-23,2022-01-22,-1 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,mean,NA,124,COVID-19
DE-HH,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-01-23,2022-01-23,0 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-MV,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,mean,NA,200,COVID-19
DE-MV,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-MV,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-MV,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-MV,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-MV,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-MV,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-MV,00+,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-MV,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,mean,NA,194,COVID-19
DE-MV,00+,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.025,194,COVID-19
