location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.75,1428,COVID-19
DE-BW,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.9,1428,COVID-19
DE-BW,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.975,1428,COVID-19
DE-BW,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,mean,NA,1404,COVID-19
DE-BW,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.025,1404,COVID-19
DE-BW,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.1,1404,COVID-19
DE-BW,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.25,1404,COVID-19
DE-BW,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.5,1404,COVID-19
DE-BW,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.75,1404,COVID-19
DE-BW,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.9,1404,COVID-19
DE-BW,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.975,1404,COVID-19
DE-BW,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,mean,NA,1383,COVID-19
DE-BW,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.025,1383,COVID-19
DE-BW,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.1,1383,COVID-19
DE-BW,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.25,1383,COVID-19
DE-BW,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.5,1383,COVID-19
DE-BW,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.75,1383,COVID-19
DE-BW,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.9,1383,COVID-19
DE-BW,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.975,1383,COVID-19
DE-BW,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,mean,NA,1444,COVID-19
DE-BW,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.025,1444,COVID-19
DE-BW,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.1,1444,COVID-19
DE-BW,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.25,1444,COVID-19
DE-BW,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.5,1444,COVID-19
DE-BW,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.75,1444,COVID-19
DE-BW,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.9,1444,COVID-19
DE-BW,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.975,1444,COVID-19
DE-BW,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,mean,NA,1405,COVID-19
DE-BW,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.025,1405,COVID-19
DE-BW,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.1,1405,COVID-19
DE-BW,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.25,1405,COVID-19
DE-BW,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.5,1405,COVID-19
DE-BW,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.75,1405,COVID-19
DE-BW,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.9,1405,COVID-19
DE-BW,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.975,1405,COVID-19
DE-BW,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,mean,NA,1392,COVID-19
DE-BW,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.025,1392,COVID-19
DE-BW,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.1,1392,COVID-19
DE-BW,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.25,1392,COVID-19
DE-BW,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.5,1392,COVID-19
DE-BW,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.75,1392,COVID-19
DE-BW,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.9,1392,COVID-19
DE-BW,00+,2021-12-15,2021-12-04,-11 day ahead inc hosp,quantile,0.975,1392,COVID-19
DE-BW,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,mean,NA,1369,COVID-19
DE-BW,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.025,1369,COVID-19
DE-BW,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.1,1369,COVID-19
DE-BW,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.25,1369,COVID-19
DE-BW,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.5,1369,COVID-19
DE-BW,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.75,1369,COVID-19
DE-BW,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.9,1369,COVID-19
DE-BW,00+,2021-12-15,2021-12-05,-10 day ahead inc hosp,quantile,0.975,1369,COVID-19
DE-BW,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,mean,NA,1362,COVID-19
DE-BW,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.025,1362,COVID-19
DE-BW,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.1,1362,COVID-19
DE-BW,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.25,1362,COVID-19
DE-BW,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.5,1362,COVID-19
DE-BW,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.75,1362,COVID-19
DE-BW,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.9,1362,COVID-19
DE-BW,00+,2021-12-15,2021-12-06,-9 day ahead inc hosp,quantile,0.975,1362,COVID-19
DE-BW,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,mean,NA,1346,COVID-19
DE-BW,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.025,1346,COVID-19
DE-BW,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.1,1346,COVID-19
DE-BW,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.25,1346,COVID-19
DE-BW,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.5,1346,COVID-19
DE-BW,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.75,1346,COVID-19
DE-BW,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.9,1346,COVID-19
DE-BW,00+,2021-12-15,2021-12-07,-8 day ahead inc hosp,quantile,0.975,1346,COVID-19
DE-BW,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,mean,NA,1275,COVID-19
DE-BW,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.025,1275,COVID-19
DE-BW,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.1,1275,COVID-19
DE-BW,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.25,1275,COVID-19
DE-BW,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.5,1275,COVID-19
DE-BW,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.75,1275,COVID-19
DE-BW,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.9,1275,COVID-19
DE-BW,00+,2021-12-15,2021-12-08,-7 day ahead inc hosp,quantile,0.975,1275,COVID-19
DE-BW,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,mean,NA,1124,COVID-19
DE-BW,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.025,1124,COVID-19
DE-BW,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.1,1124,COVID-19
DE-BW,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.25,1124,COVID-19
DE-BW,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.5,1124,COVID-19
DE-BW,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.75,1124,COVID-19
DE-BW,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.9,1124,COVID-19
DE-BW,00+,2021-12-15,2021-12-09,-6 day ahead inc hosp,quantile,0.975,1124,COVID-19
DE-BW,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,mean,NA,1011,COVID-19
DE-BW,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.025,1011,COVID-19
DE-BW,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.1,1011,COVID-19
DE-BW,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.25,1011,COVID-19
DE-BW,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.5,1011,COVID-19
DE-BW,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE-BW,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.9,1011,COVID-19
DE-BW,00+,2021-12-15,2021-12-10,-5 day ahead inc hosp,quantile,0.975,1011,COVID-19
DE-BW,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,mean,NA,912,COVID-19
DE-BW,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.025,912,COVID-19
DE-BW,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.1,912,COVID-19
DE-BW,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.25,912,COVID-19
DE-BW,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.5,912,COVID-19
DE-BW,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.75,912,COVID-19
DE-BW,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.9,912,COVID-19
DE-BW,00+,2021-12-15,2021-12-11,-4 day ahead inc hosp,quantile,0.975,912,COVID-19
DE-BW,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,mean,NA,842,COVID-19
DE-BW,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.025,842,COVID-19
DE-BW,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.1,842,COVID-19
DE-BW,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.25,842,COVID-19
DE-BW,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.5,842,COVID-19
DE-BW,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.75,842,COVID-19
DE-BW,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.9,842,COVID-19
DE-BW,00+,2021-12-15,2021-12-12,-3 day ahead inc hosp,quantile,0.975,842,COVID-19
DE-BW,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,mean,NA,782,COVID-19
DE-BW,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.025,782,COVID-19
DE-BW,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.1,782,COVID-19
DE-BW,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.25,782,COVID-19
DE-BW,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.5,782,COVID-19
DE-BW,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.75,782,COVID-19
DE-BW,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.9,782,COVID-19
DE-BW,00+,2021-12-15,2021-12-13,-2 day ahead inc hosp,quantile,0.975,782,COVID-19
DE-BW,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,mean,NA,676,COVID-19
DE-BW,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.025,676,COVID-19
DE-BW,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.1,676,COVID-19
DE-BW,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.25,676,COVID-19
DE-BW,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.5,676,COVID-19
DE-BW,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.75,676,COVID-19
DE-BW,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.9,676,COVID-19
DE-BW,00+,2021-12-15,2021-12-14,-1 day ahead inc hosp,quantile,0.975,676,COVID-19
DE-BW,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,mean,NA,538,COVID-19
DE-BW,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-BW,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-BW,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-BW,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-BW,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-BW,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-BW,00+,2021-12-15,2021-12-15,0 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-BY,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,mean,NA,2451,COVID-19
DE-BY,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.025,2451,COVID-19
DE-BY,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.1,2451,COVID-19
DE-BY,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.25,2451,COVID-19
DE-BY,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.5,2451,COVID-19
DE-BY,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.75,2451,COVID-19
DE-BY,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.9,2451,COVID-19
DE-BY,00+,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.975,2451,COVID-19
DE-BY,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,mean,NA,2563,COVID-19
DE-BY,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.025,2563,COVID-19
DE-BY,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.1,2563,COVID-19
DE-BY,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.25,2563,COVID-19
DE-BY,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.5,2563,COVID-19
DE-BY,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.75,2563,COVID-19
DE-BY,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.9,2563,COVID-19
DE-BY,00+,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.975,2563,COVID-19
DE-BY,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,mean,NA,2635,COVID-19
DE-BY,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.025,2635,COVID-19
DE-BY,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.1,2635,COVID-19
DE-BY,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.25,2635,COVID-19
DE-BY,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.5,2635,COVID-19
DE-BY,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.75,2635,COVID-19
DE-BY,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.9,2635,COVID-19
DE-BY,00+,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.975,2635,COVID-19
DE-BY,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,mean,NA,2653,COVID-19
DE-BY,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.025,2653,COVID-19
DE-BY,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.1,2653,COVID-19
DE-BY,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.25,2653,COVID-19
DE-BY,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.5,2653,COVID-19
DE-BY,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.75,2653,COVID-19
DE-BY,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.9,2653,COVID-19
DE-BY,00+,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.975,2653,COVID-19
DE-BY,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,mean,NA,2605,COVID-19
DE-BY,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.025,2605,COVID-19
DE-BY,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.1,2605,COVID-19
DE-BY,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.25,2605,COVID-19
DE-BY,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.5,2605,COVID-19
DE-BY,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.75,2605,COVID-19
DE-BY,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.9,2605,COVID-19
DE-BY,00+,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.975,2605,COVID-19
DE-BY,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,mean,NA,2583,COVID-19
DE-BY,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.025,2583,COVID-19
DE-BY,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.1,2583,COVID-19
DE-BY,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.25,2583,COVID-19
DE-BY,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.5,2583,COVID-19
DE-BY,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.75,2583,COVID-19
DE-BY,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.9,2583,COVID-19
DE-BY,00+,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.975,2583,COVID-19
DE-BY,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,mean,NA,2600,COVID-19
DE-BY,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.025,2600,COVID-19
DE-BY,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.1,2600,COVID-19
DE-BY,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.25,2600,COVID-19
DE-BY,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.5,2600,COVID-19
DE-BY,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.75,2600,COVID-19
DE-BY,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.9,2600,COVID-19
DE-BY,00+,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.975,2600,COVID-19
DE-BY,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,mean,NA,2544,COVID-19
DE-BY,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.025,2544,COVID-19
DE-BY,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.1,2544,COVID-19
DE-BY,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.25,2544,COVID-19
DE-BY,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.5,2544,COVID-19
DE-BY,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.75,2544,COVID-19
DE-BY,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.9,2544,COVID-19
DE-BY,00+,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.975,2544,COVID-19
DE-BY,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,mean,NA,2488,COVID-19
DE-BY,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.025,2488,COVID-19
DE-BY,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.1,2488,COVID-19
DE-BY,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.25,2488,COVID-19
DE-BY,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.5,2488,COVID-19
DE-BY,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.75,2488,COVID-19
DE-BY,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.9,2488,COVID-19
DE-BY,00+,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.975,2488,COVID-19
DE-BY,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,mean,NA,2436,COVID-19
DE-BY,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.025,2436,COVID-19
DE-BY,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.1,2436,COVID-19
DE-BY,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.25,2436,COVID-19
DE-BY,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.5,2436,COVID-19
DE-BY,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.75,2436,COVID-19
DE-BY,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.9,2436,COVID-19
DE-BY,00+,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.975,2436,COVID-19
DE-BY,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,mean,NA,2347,COVID-19
DE-BY,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.025,2347,COVID-19
DE-BY,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.1,2347,COVID-19
DE-BY,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.25,2347,COVID-19
DE-BY,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.5,2347,COVID-19
DE-BY,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.75,2347,COVID-19
DE-BY,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.9,2347,COVID-19
DE-BY,00+,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.975,2347,COVID-19
DE-BY,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,mean,NA,2362,COVID-19
DE-BY,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.025,2362,COVID-19
DE-BY,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.1,2362,COVID-19
DE-BY,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.25,2362,COVID-19
DE-BY,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.5,2362,COVID-19
DE-BY,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.75,2362,COVID-19
DE-BY,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.9,2362,COVID-19
DE-BY,00+,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.975,2362,COVID-19
DE-BY,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,mean,NA,2321,COVID-19
DE-BY,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.025,2321,COVID-19
DE-BY,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.1,2321,COVID-19
DE-BY,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.25,2321,COVID-19
DE-BY,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.5,2321,COVID-19
DE-BY,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.75,2321,COVID-19
DE-BY,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.9,2321,COVID-19
DE-BY,00+,2021-12-15,2021-11-29,-16 day ahead inc hosp,quantile,0.975,2321,COVID-19
DE-BY,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,mean,NA,2263,COVID-19
DE-BY,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.025,2263,COVID-19
DE-BY,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.1,2263,COVID-19
DE-BY,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.25,2263,COVID-19
DE-BY,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.5,2263,COVID-19
DE-BY,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.75,2263,COVID-19
DE-BY,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.9,2263,COVID-19
DE-BY,00+,2021-12-15,2021-11-30,-15 day ahead inc hosp,quantile,0.975,2263,COVID-19
DE-BY,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,mean,NA,2151,COVID-19
DE-BY,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.025,2151,COVID-19
DE-BY,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.1,2151,COVID-19
DE-BY,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.25,2151,COVID-19
DE-BY,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.5,2151,COVID-19
DE-BY,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.75,2151,COVID-19
DE-BY,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.9,2151,COVID-19
DE-BY,00+,2021-12-15,2021-12-01,-14 day ahead inc hosp,quantile,0.975,2151,COVID-19
DE-BY,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,mean,NA,2063,COVID-19
DE-BY,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.025,2063,COVID-19
DE-BY,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.1,2063,COVID-19
DE-BY,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.25,2063,COVID-19
DE-BY,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.5,2063,COVID-19
DE-BY,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.75,2063,COVID-19
DE-BY,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.9,2063,COVID-19
DE-BY,00+,2021-12-15,2021-12-02,-13 day ahead inc hosp,quantile,0.975,2063,COVID-19
DE-BY,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,mean,NA,1973,COVID-19
DE-BY,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.025,1973,COVID-19
DE-BY,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.1,1973,COVID-19
DE-BY,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.25,1973,COVID-19
DE-BY,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.5,1973,COVID-19
DE-BY,00+,2021-12-15,2021-12-03,-12 day ahead inc hosp,quantile,0.75,1973,COVID-19
