location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-HH,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-HH,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,mean,NA,175,COVID-19
DE-HH,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-HH,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-HH,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-HH,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-HH,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-HH,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-HH,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-HH,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,mean,NA,160,COVID-19
DE-HH,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-HH,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-HH,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-HH,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-HH,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-HH,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-HH,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-HH,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,mean,NA,140,COVID-19
DE-HH,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HH,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-HH,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-HH,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,mean,NA,138,COVID-19
DE-HH,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-HH,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-HH,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-HH,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,mean,NA,129,COVID-19
DE-HH,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,mean,NA,124,COVID-19
DE-HH,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,mean,NA,121,COVID-19
DE-HH,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,mean,NA,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,mean,NA,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,mean,NA,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HH,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,mean,NA,85,COVID-19
DE-HH,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HH,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HH,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,mean,NA,77,COVID-19
DE-HH,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HH,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HH,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-HH,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HH,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HH,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,mean,NA,75,COVID-19
DE-HH,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HH,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HH,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,mean,NA,64,COVID-19
DE-HH,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HH,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HH,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HH,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HH,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HH,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,mean,NA,49,COVID-19
DE-HH,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HH,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HH,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HH,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HH,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HH,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HH,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HH,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,mean,NA,42,COVID-19
DE-HH,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HH,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HH,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HH,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,mean,NA,36,COVID-19
DE-HH,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HH,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HH,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HH,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HH,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HH,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HH,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-MV,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,mean,NA,205,COVID-19
DE-MV,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-MV,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-MV,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-MV,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-MV,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-MV,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-MV,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-MV,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,mean,NA,221,COVID-19
DE-MV,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-MV,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-MV,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-MV,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-MV,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-MV,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-MV,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-MV,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,mean,NA,211,COVID-19
DE-MV,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-MV,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-MV,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-MV,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-MV,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-MV,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-MV,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-MV,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,mean,NA,219,COVID-19
DE-MV,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-MV,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-MV,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-MV,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-MV,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-MV,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-MV,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-MV,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,mean,NA,231,COVID-19
DE-MV,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-MV,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-MV,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-MV,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-MV,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-MV,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-MV,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-MV,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,mean,NA,245,COVID-19
DE-MV,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-MV,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-MV,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-MV,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-MV,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-MV,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-MV,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-MV,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,mean,NA,269,COVID-19
DE-MV,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-MV,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-MV,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-MV,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-MV,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-MV,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-MV,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-MV,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,mean,NA,283,COVID-19
DE-MV,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-MV,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-MV,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-MV,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-MV,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-MV,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-MV,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-MV,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,mean,NA,286,COVID-19
DE-MV,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-MV,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-MV,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-MV,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-MV,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-MV,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-MV,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-MV,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,mean,NA,303,COVID-19
DE-MV,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-MV,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-MV,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-MV,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-MV,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-MV,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-MV,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-MV,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,mean,NA,333,COVID-19
DE-MV,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-MV,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-MV,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-MV,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-MV,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-MV,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-MV,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-MV,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,mean,NA,349,COVID-19
DE-MV,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-MV,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-MV,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-MV,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-MV,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-MV,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-MV,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-MV,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,mean,NA,340,COVID-19
DE-MV,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-MV,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-MV,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-MV,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-MV,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-MV,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-MV,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-MV,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,mean,NA,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-MV,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,mean,NA,333,COVID-19
DE-MV,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-MV,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-MV,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.25,333,COVID-19
