location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,05-14,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,05-14,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,05-14,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,05-14,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,05-14,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,05-14,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,05-14,2021-11-30,2021-11-19,-11 day ahead inc hosp,mean,NA,151,COVID-19
DE,05-14,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.025,151,COVID-19
DE,05-14,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.1,151,COVID-19
DE,05-14,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,05-14,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.5,151,COVID-19
DE,05-14,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,05-14,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,05-14,2021-11-30,2021-11-20,-10 day ahead inc hosp,mean,NA,154,COVID-19
DE,05-14,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,05-14,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,05-14,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,05-14,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,05-14,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,05-14,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,05-14,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,05-14,2021-11-30,2021-11-21,-9 day ahead inc hosp,mean,NA,158,COVID-19
DE,05-14,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,05-14,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,05-14,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,05-14,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.5,158,COVID-19
DE,05-14,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,05-14,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,05-14,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,05-14,2021-11-30,2021-11-22,-8 day ahead inc hosp,mean,NA,167,COVID-19
DE,05-14,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.025,167,COVID-19
DE,05-14,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,05-14,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,05-14,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.5,167,COVID-19
DE,05-14,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,05-14,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.9,167,COVID-19
DE,05-14,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,05-14,2021-11-30,2021-11-23,-7 day ahead inc hosp,mean,NA,167,COVID-19
DE,05-14,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.025,167,COVID-19
DE,05-14,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,05-14,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,05-14,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.5,167,COVID-19
DE,05-14,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,05-14,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.9,167,COVID-19
DE,05-14,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,05-14,2021-11-30,2021-11-24,-6 day ahead inc hosp,mean,NA,152,COVID-19
DE,05-14,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,05-14,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,05-14,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,05-14,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.5,152,COVID-19
DE,05-14,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,05-14,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,05-14,2021-11-30,2021-11-24,-6 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,05-14,2021-11-30,2021-11-25,-5 day ahead inc hosp,mean,NA,140,COVID-19
DE,05-14,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,05-14,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,05-14,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,05-14,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,05-14,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,05-14,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,05-14,2021-11-30,2021-11-25,-5 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,05-14,2021-11-30,2021-11-26,-4 day ahead inc hosp,mean,NA,132,COVID-19
DE,05-14,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,05-14,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,05-14,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,05-14,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,05-14,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,05-14,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,05-14,2021-11-30,2021-11-26,-4 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,05-14,2021-11-30,2021-11-27,-3 day ahead inc hosp,mean,NA,124,COVID-19
DE,05-14,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,05-14,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,05-14,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,05-14,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,05-14,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,05-14,2021-11-30,2021-11-27,-3 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,05-14,2021-11-30,2021-11-28,-2 day ahead inc hosp,mean,NA,116,COVID-19
DE,05-14,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,05-14,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,05-14,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,05-14,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2021-11-30,2021-11-28,-2 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2021-11-30,2021-11-29,-1 day ahead inc hosp,mean,NA,103,COVID-19
DE,05-14,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,05-14,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,05-14,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,05-14,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.5,103,COVID-19
DE,05-14,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2021-11-30,2021-11-29,-1 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2021-11-30,2021-11-30,0 day ahead inc hosp,mean,NA,94,COVID-19
DE,05-14,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,05-14,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,05-14,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,05-14,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2021-11-30,2021-11-30,0 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,15-34,2021-11-30,2021-11-02,-28 day ahead inc hosp,mean,NA,513,COVID-19
DE,15-34,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.025,513,COVID-19
DE,15-34,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.1,513,COVID-19
DE,15-34,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,15-34,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.5,513,COVID-19
DE,15-34,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,15-34,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.9,513,COVID-19
DE,15-34,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.975,513,COVID-19
DE,15-34,2021-11-30,2021-11-03,-27 day ahead inc hosp,mean,NA,497,COVID-19
DE,15-34,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.025,497,COVID-19
DE,15-34,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.1,497,COVID-19
DE,15-34,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.25,497,COVID-19
DE,15-34,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.5,497,COVID-19
DE,15-34,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.75,497,COVID-19
DE,15-34,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.9,497,COVID-19
DE,15-34,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.975,497,COVID-19
DE,15-34,2021-11-30,2021-11-04,-26 day ahead inc hosp,mean,NA,488,COVID-19
DE,15-34,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.025,488,COVID-19
DE,15-34,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.1,488,COVID-19
DE,15-34,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.25,488,COVID-19
DE,15-34,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.5,488,COVID-19
DE,15-34,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.75,488,COVID-19
DE,15-34,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.9,488,COVID-19
DE,15-34,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.975,488,COVID-19
DE,15-34,2021-11-30,2021-11-05,-25 day ahead inc hosp,mean,NA,490,COVID-19
DE,15-34,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.025,490,COVID-19
DE,15-34,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.1,490,COVID-19
DE,15-34,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.25,490,COVID-19
DE,15-34,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.5,490,COVID-19
DE,15-34,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.75,490,COVID-19
DE,15-34,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.9,490,COVID-19
DE,15-34,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.975,490,COVID-19
DE,15-34,2021-11-30,2021-11-06,-24 day ahead inc hosp,mean,NA,520,COVID-19
DE,15-34,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.025,520,COVID-19
DE,15-34,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.1,520,COVID-19
DE,15-34,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,15-34,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.5,520,COVID-19
DE,15-34,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.75,520,COVID-19
DE,15-34,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,15-34,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.975,520,COVID-19
DE,15-34,2021-11-30,2021-11-07,-23 day ahead inc hosp,mean,NA,527,COVID-19
DE,15-34,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.025,527,COVID-19
DE,15-34,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.1,527,COVID-19
DE,15-34,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,15-34,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.5,527,COVID-19
DE,15-34,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.75,527,COVID-19
DE,15-34,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.9,527,COVID-19
DE,15-34,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,15-34,2021-11-30,2021-11-08,-22 day ahead inc hosp,mean,NA,539,COVID-19
DE,15-34,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.025,539,COVID-19
DE,15-34,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.1,539,COVID-19
DE,15-34,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,15-34,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.5,539,COVID-19
DE,15-34,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.75,539,COVID-19
DE,15-34,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.9,539,COVID-19
DE,15-34,2021-11-30,2021-11-08,-22 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,15-34,2021-11-30,2021-11-09,-21 day ahead inc hosp,mean,NA,572,COVID-19
DE,15-34,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.025,572,COVID-19
DE,15-34,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.1,572,COVID-19
DE,15-34,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.25,572,COVID-19
DE,15-34,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.5,572,COVID-19
DE,15-34,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,15-34,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.9,572,COVID-19
DE,15-34,2021-11-30,2021-11-09,-21 day ahead inc hosp,quantile,0.975,572,COVID-19
DE,15-34,2021-11-30,2021-11-10,-20 day ahead inc hosp,mean,NA,609,COVID-19
DE,15-34,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.025,609,COVID-19
DE,15-34,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.1,609,COVID-19
DE,15-34,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.25,609,COVID-19
DE,15-34,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.5,609,COVID-19
DE,15-34,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.75,609,COVID-19
DE,15-34,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.9,609,COVID-19
DE,15-34,2021-11-30,2021-11-10,-20 day ahead inc hosp,quantile,0.975,609,COVID-19
DE,15-34,2021-11-30,2021-11-11,-19 day ahead inc hosp,mean,NA,628,COVID-19
DE,15-34,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.025,628,COVID-19
DE,15-34,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.1,628,COVID-19
DE,15-34,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.25,628,COVID-19
DE,15-34,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.5,628,COVID-19
DE,15-34,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.75,628,COVID-19
DE,15-34,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.9,628,COVID-19
DE,15-34,2021-11-30,2021-11-11,-19 day ahead inc hosp,quantile,0.975,628,COVID-19
DE,15-34,2021-11-30,2021-11-12,-18 day ahead inc hosp,mean,NA,639,COVID-19
DE,15-34,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.025,639,COVID-19
DE,15-34,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.1,639,COVID-19
DE,15-34,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,15-34,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.5,639,COVID-19
DE,15-34,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,15-34,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.9,639,COVID-19
DE,15-34,2021-11-30,2021-11-12,-18 day ahead inc hosp,quantile,0.975,639,COVID-19
DE,15-34,2021-11-30,2021-11-13,-17 day ahead inc hosp,mean,NA,624,COVID-19
DE,15-34,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.025,624,COVID-19
DE,15-34,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.1,624,COVID-19
DE,15-34,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.25,624,COVID-19
DE,15-34,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.5,624,COVID-19
DE,15-34,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.75,624,COVID-19
DE,15-34,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.9,624,COVID-19
DE,15-34,2021-11-30,2021-11-13,-17 day ahead inc hosp,quantile,0.975,624,COVID-19
DE,15-34,2021-11-30,2021-11-14,-16 day ahead inc hosp,mean,NA,639,COVID-19
DE,15-34,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.025,639,COVID-19
DE,15-34,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.1,639,COVID-19
DE,15-34,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,15-34,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.5,639,COVID-19
DE,15-34,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,15-34,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.9,639,COVID-19
DE,15-34,2021-11-30,2021-11-14,-16 day ahead inc hosp,quantile,0.975,639,COVID-19
DE,15-34,2021-11-30,2021-11-15,-15 day ahead inc hosp,mean,NA,645,COVID-19
DE,15-34,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.025,645,COVID-19
DE,15-34,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.1,645,COVID-19
DE,15-34,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,15-34,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.5,645,COVID-19
DE,15-34,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.75,645,COVID-19
DE,15-34,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.9,645,COVID-19
DE,15-34,2021-11-30,2021-11-15,-15 day ahead inc hosp,quantile,0.975,645,COVID-19
DE,15-34,2021-11-30,2021-11-16,-14 day ahead inc hosp,mean,NA,630,COVID-19
DE,15-34,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.025,630,COVID-19
DE,15-34,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.1,630,COVID-19
DE,15-34,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.25,630,COVID-19
DE,15-34,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.5,630,COVID-19
DE,15-34,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.75,630,COVID-19
DE,15-34,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.9,630,COVID-19
DE,15-34,2021-11-30,2021-11-16,-14 day ahead inc hosp,quantile,0.975,630,COVID-19
DE,15-34,2021-11-30,2021-11-17,-13 day ahead inc hosp,mean,NA,660,COVID-19
DE,15-34,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.025,660,COVID-19
DE,15-34,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.1,660,COVID-19
DE,15-34,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,15-34,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.5,660,COVID-19
DE,15-34,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.75,660,COVID-19
DE,15-34,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.9,660,COVID-19
DE,15-34,2021-11-30,2021-11-17,-13 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,15-34,2021-11-30,2021-11-18,-12 day ahead inc hosp,mean,NA,655,COVID-19
DE,15-34,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.025,655,COVID-19
DE,15-34,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.1,655,COVID-19
DE,15-34,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,15-34,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.5,655,COVID-19
DE,15-34,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,15-34,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,15-34,2021-11-30,2021-11-18,-12 day ahead inc hosp,quantile,0.975,655,COVID-19
DE,15-34,2021-11-30,2021-11-19,-11 day ahead inc hosp,mean,NA,666,COVID-19
DE,15-34,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.025,666,COVID-19
DE,15-34,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.1,666,COVID-19
DE,15-34,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,15-34,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.5,666,COVID-19
DE,15-34,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,15-34,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.9,666,COVID-19
DE,15-34,2021-11-30,2021-11-19,-11 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,15-34,2021-11-30,2021-11-20,-10 day ahead inc hosp,mean,NA,672,COVID-19
DE,15-34,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.025,672,COVID-19
DE,15-34,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.1,672,COVID-19
DE,15-34,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,15-34,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.5,672,COVID-19
DE,15-34,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,15-34,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.9,672,COVID-19
DE,15-34,2021-11-30,2021-11-20,-10 day ahead inc hosp,quantile,0.975,672,COVID-19
DE,15-34,2021-11-30,2021-11-21,-9 day ahead inc hosp,mean,NA,647,COVID-19
DE,15-34,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.025,647,COVID-19
DE,15-34,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.1,647,COVID-19
DE,15-34,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,15-34,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.5,647,COVID-19
DE,15-34,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,15-34,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.9,647,COVID-19
DE,15-34,2021-11-30,2021-11-21,-9 day ahead inc hosp,quantile,0.975,647,COVID-19
DE,15-34,2021-11-30,2021-11-22,-8 day ahead inc hosp,mean,NA,637,COVID-19
DE,15-34,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.025,637,COVID-19
DE,15-34,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.1,637,COVID-19
DE,15-34,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,15-34,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.5,637,COVID-19
DE,15-34,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.75,637,COVID-19
DE,15-34,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.9,637,COVID-19
DE,15-34,2021-11-30,2021-11-22,-8 day ahead inc hosp,quantile,0.975,637,COVID-19
DE,15-34,2021-11-30,2021-11-23,-7 day ahead inc hosp,mean,NA,640,COVID-19
DE,15-34,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.025,640,COVID-19
DE,15-34,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.1,640,COVID-19
DE,15-34,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,15-34,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.5,640,COVID-19
DE,15-34,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.75,640,COVID-19
DE,15-34,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.9,640,COVID-19
DE,15-34,2021-11-30,2021-11-23,-7 day ahead inc hosp,quantile,0.975,640,COVID-19
DE,15-34,2021-11-30,2021-11-24,-6 day ahead inc hosp,mean,NA,582,COVID-19
