location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-HH,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-HH,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-HH,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-HH,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,mean,NA,204,COVID-19
DE-HH,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-HH,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-HH,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-HH,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-HH,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-HH,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-HH,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-HH,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,mean,NA,223,COVID-19
DE-HH,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-HH,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-HH,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-HH,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-HH,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-HH,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-HH,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-HH,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,mean,NA,234,COVID-19
DE-HH,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-HH,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-HH,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-HH,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-HH,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-HH,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-HH,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-HH,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,mean,NA,233,COVID-19
DE-HH,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-HH,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-HH,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-HH,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-HH,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-HH,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-HH,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-HH,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,mean,NA,247,COVID-19
DE-HH,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-HH,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-HH,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-HH,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-HH,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-HH,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-HH,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-HH,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,mean,NA,257,COVID-19
DE-HH,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-HH,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-HH,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-HH,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-HH,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-HH,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-HH,00+,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-HH,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,mean,NA,280,COVID-19
DE-HH,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-HH,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-HH,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-HH,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-HH,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-HH,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-HH,00+,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-HH,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,mean,NA,275,COVID-19
DE-HH,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-HH,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-HH,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-HH,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-HH,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-HH,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-HH,00+,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-HH,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,mean,NA,254,COVID-19
DE-HH,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-HH,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-HH,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-HH,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-HH,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-HH,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-HH,00+,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-HH,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,mean,NA,248,COVID-19
DE-HH,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-HH,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-HH,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-HH,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-HH,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-HH,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-HH,00+,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-HH,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,mean,NA,251,COVID-19
DE-HH,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-HH,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-HH,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-HH,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-HH,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-HH,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-HH,00+,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-HH,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,mean,NA,234,COVID-19
DE-HH,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-HH,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-HH,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-HH,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-HH,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-HH,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-HH,00+,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-HH,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,mean,NA,227,COVID-19
DE-HH,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-HH,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-HH,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-HH,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-HH,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-HH,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-HH,00+,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-HH,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,mean,NA,221,COVID-19
DE-HH,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-HH,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-HH,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-HH,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-HH,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-HH,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-HH,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-HH,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,mean,NA,208,COVID-19
DE-HH,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-HH,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-HH,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-HH,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-HH,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-HH,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-HH,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-HH,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,mean,NA,205,COVID-19
DE-HH,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-HH,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-HH,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-HH,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-HH,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-HH,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-HH,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-HH,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,mean,NA,196,COVID-19
DE-HH,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-HH,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-HH,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-HH,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-HH,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-HH,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-HH,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-HH,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,mean,NA,188,COVID-19
DE-HH,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-HH,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-HH,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-HH,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-HH,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-HH,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-HH,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-HH,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,mean,NA,187,COVID-19
DE-HH,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-HH,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-HH,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-HH,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-HH,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-HH,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-HH,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-HH,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,mean,NA,164,COVID-19
DE-HH,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-HH,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-HH,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-HH,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-HH,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-HH,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-HH,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-HH,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,mean,NA,132,COVID-19
DE-HH,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,mean,NA,100,COVID-19
DE-HH,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-HH,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HH,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HH,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HH,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,mean,NA,74,COVID-19
DE-HH,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HH,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-HH,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HH,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-HH,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,mean,NA,65,COVID-19
DE-HH,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HH,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HH,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HH,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HH,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-MV,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,mean,NA,158,COVID-19
DE-MV,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-MV,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-MV,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-MV,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-MV,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-MV,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-MV,00+,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-MV,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,mean,NA,154,COVID-19
DE-MV,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-MV,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-MV,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-MV,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-MV,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-MV,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-MV,00+,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-MV,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,mean,NA,153,COVID-19
DE-MV,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-MV,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-MV,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-MV,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-MV,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-MV,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-MV,00+,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-MV,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,mean,NA,161,COVID-19
DE-MV,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-MV,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-MV,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-MV,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-MV,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-MV,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-MV,00+,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-MV,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,mean,NA,165,COVID-19
DE-MV,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-MV,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-MV,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-MV,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-MV,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-MV,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-MV,00+,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-MV,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,mean,NA,163,COVID-19
DE-MV,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-MV,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-MV,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-MV,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-MV,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-MV,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-MV,00+,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-MV,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,mean,NA,164,COVID-19
DE-MV,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-MV,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-MV,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-MV,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-MV,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-MV,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-MV,00+,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-MV,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,mean,NA,154,COVID-19
DE-MV,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-MV,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-MV,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-MV,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-MV,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-MV,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-MV,00+,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-MV,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,mean,NA,163,COVID-19
DE-MV,00+,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.025,163,COVID-19
