location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.5,1704,COVID-19
DE-BY,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.75,1704,COVID-19
DE-BY,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.9,1704,COVID-19
DE-BY,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.975,1704,COVID-19
DE-BY,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,mean,NA,1502,COVID-19
DE-BY,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.025,1502,COVID-19
DE-BY,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.1,1502,COVID-19
DE-BY,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.25,1502,COVID-19
DE-BY,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.5,1502,COVID-19
DE-BY,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.75,1502,COVID-19
DE-BY,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE-BY,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.975,1502,COVID-19
DE-BY,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,mean,NA,1243,COVID-19
DE-BY,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.025,1243,COVID-19
DE-BY,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.1,1243,COVID-19
DE-BY,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.25,1243,COVID-19
DE-BY,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.5,1243,COVID-19
DE-BY,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.75,1243,COVID-19
DE-BY,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.9,1243,COVID-19
DE-BY,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.975,1243,COVID-19
DE-HB,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2021-11-25,2021-10-30,-26 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-11-25,2021-10-30,-26 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-25,2021-10-31,-25 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-11-25,2021-10-31,-25 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2021-11-25,2021-11-01,-24 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-11-25,2021-11-02,-23 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-03,-22 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2021-11-25,2021-11-04,-21 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-05,-20 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2021-11-25,2021-11-06,-19 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2021-11-25,2021-11-07,-18 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,mean,NA,21,COVID-19
DE-HB,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2021-11-25,2021-11-08,-17 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2021-11-25,2021-11-09,-16 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,mean,NA,18,COVID-19
DE-HB,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2021-11-25,2021-11-10,-15 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,mean,NA,20,COVID-19
DE-HB,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2021-11-25,2021-11-11,-14 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,mean,NA,20,COVID-19
DE-HB,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2021-11-25,2021-11-12,-13 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2021-11-25,2021-11-13,-12 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2021-11-25,2021-11-14,-11 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-15,-10 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,mean,NA,33,COVID-19
DE-HB,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2021-11-25,2021-11-16,-9 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2021-11-25,2021-11-17,-8 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,mean,NA,35,COVID-19
DE-HB,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2021-11-25,2021-11-18,-7 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2021-11-25,2021-11-19,-6 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,mean,NA,40,COVID-19
DE-HB,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2021-11-25,2021-11-20,-5 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2021-11-25,2021-11-21,-4 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HE,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,mean,NA,355,COVID-19
DE-HE,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-HE,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-HE,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-HE,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-HE,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-HE,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-HE,00+,2021-11-25,2021-10-28,-28 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-HE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,mean,NA,364,COVID-19
DE-HE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-HE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.1,364,COVID-19
DE-HE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-HE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-HE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-HE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-HE,00+,2021-11-25,2021-10-29,-27 day ahead inc hosp,quantile,0.975,364,COVID-19
DE-HE,00+,2021-11-25,2021-10-30,-26 day ahead inc hosp,mean,NA,370,COVID-19
