location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,NA,13,COVID-19
DE-HB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,mean,NA,651,COVID-19
DE-HE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.025,651,COVID-19
DE-HE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.1,651,COVID-19
DE-HE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.25,651,COVID-19
DE-HE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.5,651,COVID-19
DE-HE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.75,651,COVID-19
DE-HE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.9,651,COVID-19
DE-HE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.975,651,COVID-19
DE-HE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,mean,NA,672,COVID-19
DE-HE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.025,672,COVID-19
DE-HE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.1,672,COVID-19
DE-HE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.25,672,COVID-19
DE-HE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.5,672,COVID-19
DE-HE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.75,672,COVID-19
DE-HE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.9,672,COVID-19
DE-HE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.975,672,COVID-19
DE-HE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,mean,NA,705,COVID-19
DE-HE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.025,705,COVID-19
DE-HE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.1,705,COVID-19
DE-HE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.25,705,COVID-19
DE-HE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.5,705,COVID-19
DE-HE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.75,705,COVID-19
DE-HE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.9,705,COVID-19
DE-HE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.975,705,COVID-19
DE-HE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,mean,NA,705,COVID-19
DE-HE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.025,705,COVID-19
DE-HE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.1,705,COVID-19
DE-HE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.25,705,COVID-19
DE-HE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.5,705,COVID-19
DE-HE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.75,705,COVID-19
DE-HE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.9,705,COVID-19
DE-HE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.975,705,COVID-19
DE-HE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,mean,NA,695,COVID-19
DE-HE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.025,695,COVID-19
DE-HE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.1,695,COVID-19
DE-HE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.25,695,COVID-19
DE-HE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.5,695,COVID-19
DE-HE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.75,695,COVID-19
DE-HE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.9,695,COVID-19
DE-HE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.975,695,COVID-19
DE-HE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,mean,NA,686,COVID-19
DE-HE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.025,686,COVID-19
DE-HE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.1,686,COVID-19
DE-HE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.25,686,COVID-19
DE-HE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.5,686,COVID-19
DE-HE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.75,686,COVID-19
DE-HE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.9,686,COVID-19
DE-HE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.975,686,COVID-19
DE-HE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,mean,NA,691,COVID-19
DE-HE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.025,691,COVID-19
DE-HE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.1,691,COVID-19
DE-HE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.25,691,COVID-19
DE-HE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.5,691,COVID-19
DE-HE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.75,691,COVID-19
DE-HE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.9,691,COVID-19
DE-HE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.975,691,COVID-19
DE-HE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,mean,NA,684,COVID-19
DE-HE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.025,684,COVID-19
DE-HE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.1,684,COVID-19
DE-HE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.25,684,COVID-19
DE-HE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.5,684,COVID-19
DE-HE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.75,684,COVID-19
DE-HE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.9,684,COVID-19
DE-HE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.975,684,COVID-19
DE-HE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,mean,NA,688,COVID-19
DE-HE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.025,688,COVID-19
DE-HE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.1,688,COVID-19
DE-HE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.25,688,COVID-19
DE-HE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.5,688,COVID-19
DE-HE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.75,688,COVID-19
DE-HE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.9,688,COVID-19
DE-HE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.975,688,COVID-19
DE-HE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,mean,NA,691,COVID-19
DE-HE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.025,691,COVID-19
DE-HE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.1,691,COVID-19
DE-HE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.25,691,COVID-19
DE-HE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.5,691,COVID-19
DE-HE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.75,691,COVID-19
DE-HE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.9,691,COVID-19
DE-HE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.975,691,COVID-19
DE-HE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,mean,NA,702,COVID-19
DE-HE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.025,702,COVID-19
DE-HE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.1,702,COVID-19
DE-HE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.25,702,COVID-19
DE-HE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.5,702,COVID-19
DE-HE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.75,702,COVID-19
DE-HE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.9,702,COVID-19
DE-HE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.975,702,COVID-19
DE-HE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,mean,NA,703,COVID-19
DE-HE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.025,703,COVID-19
DE-HE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.1,703,COVID-19
DE-HE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.25,703,COVID-19
DE-HE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.5,703,COVID-19
DE-HE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.75,703,COVID-19
DE-HE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.9,703,COVID-19
DE-HE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.975,703,COVID-19
DE-HE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,mean,NA,739,COVID-19
DE-HE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.025,739,COVID-19
DE-HE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.1,739,COVID-19
DE-HE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.25,739,COVID-19
DE-HE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.5,739,COVID-19
DE-HE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.75,739,COVID-19
DE-HE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.9,739,COVID-19
DE-HE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.975,739,COVID-19
DE-HE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,mean,NA,736,COVID-19
DE-HE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.025,736,COVID-19
DE-HE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.1,736,COVID-19
DE-HE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.25,736,COVID-19
DE-HE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.5,736,COVID-19
DE-HE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.75,736,COVID-19
DE-HE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.9,736,COVID-19
DE-HE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.975,736,COVID-19
DE-HE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,mean,NA,739,COVID-19
DE-HE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.025,739,COVID-19
DE-HE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.1,739,COVID-19
DE-HE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.25,739,COVID-19
DE-HE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.5,739,COVID-19
DE-HE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.75,739,COVID-19
DE-HE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.9,739,COVID-19
DE-HE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.975,739,COVID-19
DE-HE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,mean,NA,719,COVID-19
DE-HE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.025,719,COVID-19
DE-HE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.1,719,COVID-19
DE-HE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.25,719,COVID-19
DE-HE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.5,719,COVID-19
DE-HE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.75,719,COVID-19
DE-HE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.9,719,COVID-19
DE-HE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.975,719,COVID-19
DE-HE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,mean,NA,696,COVID-19
DE-HE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.025,696,COVID-19
DE-HE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.1,696,COVID-19
DE-HE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.25,696,COVID-19
DE-HE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.5,696,COVID-19
DE-HE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.75,696,COVID-19
DE-HE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.9,696,COVID-19
DE-HE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.975,696,COVID-19
DE-HE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,mean,NA,692,COVID-19
DE-HE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.025,692,COVID-19
DE-HE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.1,692,COVID-19
DE-HE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.25,692,COVID-19
DE-HE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.5,692,COVID-19
DE-HE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.75,692,COVID-19
DE-HE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.9,692,COVID-19
DE-HE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.975,692,COVID-19
DE-HE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,mean,NA,665,COVID-19
DE-HE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.025,665,COVID-19
DE-HE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.1,665,COVID-19
DE-HE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.25,665,COVID-19
DE-HE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.5,665,COVID-19
DE-HE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.75,665,COVID-19
DE-HE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.9,665,COVID-19
DE-HE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.975,665,COVID-19
DE-HE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,mean,NA,640,COVID-19
DE-HE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.025,640,COVID-19
DE-HE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.1,640,COVID-19
DE-HE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.25,640,COVID-19
DE-HE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.5,640,COVID-19
DE-HE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.75,640,COVID-19
DE-HE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.9,640,COVID-19
DE-HE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.975,640,COVID-19
DE-HE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,mean,NA,622,COVID-19
DE-HE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.025,622,COVID-19
DE-HE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.1,622,COVID-19
DE-HE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.25,622,COVID-19
DE-HE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.5,622,COVID-19
DE-HE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.75,622,COVID-19
DE-HE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.9,622,COVID-19
DE-HE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.975,622,COVID-19
DE-HE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,mean,NA,564,COVID-19
DE-HE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.025,564,COVID-19
DE-HE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.1,564,COVID-19
DE-HE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.25,564,COVID-19
DE-HE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.5,564,COVID-19
DE-HE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.75,564,COVID-19
DE-HE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.9,564,COVID-19
DE-HE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.975,564,COVID-19
DE-HE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,mean,NA,537,COVID-19
DE-HE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.025,537,COVID-19
DE-HE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.1,537,COVID-19
DE-HE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.25,537,COVID-19
DE-HE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.5,537,COVID-19
DE-HE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.75,537,COVID-19
DE-HE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.9,537,COVID-19
DE-HE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.975,537,COVID-19
DE-HE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,mean,NA,522,COVID-19
DE-HE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.025,522,COVID-19
DE-HE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.1,522,COVID-19
DE-HE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.25,522,COVID-19
DE-HE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-HE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.75,522,COVID-19
DE-HE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.9,522,COVID-19
DE-HE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.975,522,COVID-19
DE-HE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,mean,NA,494,COVID-19
DE-HE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-HE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.1,494,COVID-19
DE-HE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.25,494,COVID-19
DE-HE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-HE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.75,494,COVID-19
DE-HE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.9,494,COVID-19
DE-HE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.975,494,COVID-19
DE-HE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,mean,NA,461,COVID-19
DE-HE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-HE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-HE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-HE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-HE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.75,461,COVID-19
DE-HE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-HE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.975,461,COVID-19
DE-HE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,NA,441,COVID-19
DE-HE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.025,441,COVID-19
DE-HE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.1,441,COVID-19
DE-HE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.25,441,COVID-19
DE-HE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-HE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-HE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-HE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-HE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,NA,433,COVID-19
DE-HE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-HE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-HE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-HE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-HE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-HE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-HE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.975,433,COVID-19
DE-HE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,NA,397,COVID-19
DE-HE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-HE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.1,397,COVID-19
DE-HE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-HE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.5,397,COVID-19
DE-HE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-HE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.9,397,COVID-19
DE-HE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-HH,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,mean,NA,132,COVID-19
DE-HH,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,mean,NA,135,COVID-19
DE-HH,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HH,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-HH,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,mean,NA,134,COVID-19
DE-HH,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HH,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HH,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HH,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-HH,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HH,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,mean,NA,132,COVID-19
DE-HH,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.5,132,COVID-19
