location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-04-17,2022-04-04,-13 day ahead inc hosp,mean,NA,906,COVID-19
DE,15-34,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.025,906,COVID-19
DE,15-34,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.1,906,COVID-19
DE,15-34,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.25,906,COVID-19
DE,15-34,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.5,906,COVID-19
DE,15-34,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.75,906,COVID-19
DE,15-34,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.9,906,COVID-19
DE,15-34,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.975,906,COVID-19
DE,15-34,2022-04-17,2022-04-05,-12 day ahead inc hosp,mean,NA,888,COVID-19
DE,15-34,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.025,888,COVID-19
DE,15-34,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.1,888,COVID-19
DE,15-34,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.25,888,COVID-19
DE,15-34,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.5,888,COVID-19
DE,15-34,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.75,888,COVID-19
DE,15-34,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.9,888,COVID-19
DE,15-34,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.975,888,COVID-19
DE,15-34,2022-04-17,2022-04-06,-11 day ahead inc hosp,mean,NA,852,COVID-19
DE,15-34,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.025,852,COVID-19
DE,15-34,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.1,852,COVID-19
DE,15-34,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.25,852,COVID-19
DE,15-34,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.5,852,COVID-19
DE,15-34,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.75,852,COVID-19
DE,15-34,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.9,852,COVID-19
DE,15-34,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,15-34,2022-04-17,2022-04-07,-10 day ahead inc hosp,mean,NA,796,COVID-19
DE,15-34,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.025,796,COVID-19
DE,15-34,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.1,796,COVID-19
DE,15-34,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.25,796,COVID-19
DE,15-34,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.5,796,COVID-19
DE,15-34,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.75,796,COVID-19
DE,15-34,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.9,796,COVID-19
DE,15-34,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.975,796,COVID-19
DE,15-34,2022-04-17,2022-04-08,-9 day ahead inc hosp,mean,NA,738,COVID-19
DE,15-34,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.025,738,COVID-19
DE,15-34,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.1,738,COVID-19
DE,15-34,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.25,738,COVID-19
DE,15-34,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.5,738,COVID-19
DE,15-34,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.75,738,COVID-19
DE,15-34,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.9,738,COVID-19
DE,15-34,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.975,738,COVID-19
DE,15-34,2022-04-17,2022-04-09,-8 day ahead inc hosp,mean,NA,749,COVID-19
DE,15-34,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.025,749,COVID-19
DE,15-34,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.1,749,COVID-19
DE,15-34,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.25,749,COVID-19
DE,15-34,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.5,749,COVID-19
DE,15-34,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.75,749,COVID-19
DE,15-34,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.9,749,COVID-19
DE,15-34,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.975,749,COVID-19
DE,15-34,2022-04-17,2022-04-10,-7 day ahead inc hosp,mean,NA,726,COVID-19
DE,15-34,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.025,726,COVID-19
DE,15-34,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.1,726,COVID-19
DE,15-34,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.25,726,COVID-19
DE,15-34,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.5,726,COVID-19
DE,15-34,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.75,726,COVID-19
DE,15-34,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.9,726,COVID-19
DE,15-34,2022-04-17,2022-04-10,-7 day ahead inc hosp,quantile,0.975,726,COVID-19
DE,15-34,2022-04-17,2022-04-11,-6 day ahead inc hosp,mean,NA,733,COVID-19
DE,15-34,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.025,733,COVID-19
DE,15-34,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.1,733,COVID-19
DE,15-34,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.25,733,COVID-19
DE,15-34,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.5,733,COVID-19
DE,15-34,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.75,733,COVID-19
DE,15-34,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.9,733,COVID-19
DE,15-34,2022-04-17,2022-04-11,-6 day ahead inc hosp,quantile,0.975,733,COVID-19
DE,15-34,2022-04-17,2022-04-12,-5 day ahead inc hosp,mean,NA,719,COVID-19
DE,15-34,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.025,719,COVID-19
DE,15-34,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.1,719,COVID-19
DE,15-34,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.25,719,COVID-19
DE,15-34,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.5,719,COVID-19
DE,15-34,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.75,719,COVID-19
DE,15-34,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.9,719,COVID-19
DE,15-34,2022-04-17,2022-04-12,-5 day ahead inc hosp,quantile,0.975,719,COVID-19
DE,15-34,2022-04-17,2022-04-13,-4 day ahead inc hosp,mean,NA,683,COVID-19
DE,15-34,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.025,683,COVID-19
DE,15-34,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.1,683,COVID-19
DE,15-34,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,15-34,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.5,683,COVID-19
DE,15-34,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,15-34,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.9,683,COVID-19
DE,15-34,2022-04-17,2022-04-13,-4 day ahead inc hosp,quantile,0.975,683,COVID-19
DE,15-34,2022-04-17,2022-04-14,-3 day ahead inc hosp,mean,NA,645,COVID-19
DE,15-34,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.025,645,COVID-19
DE,15-34,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.1,645,COVID-19
DE,15-34,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,15-34,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.5,645,COVID-19
DE,15-34,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.75,645,COVID-19
DE,15-34,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.9,645,COVID-19
DE,15-34,2022-04-17,2022-04-14,-3 day ahead inc hosp,quantile,0.975,645,COVID-19
DE,15-34,2022-04-17,2022-04-15,-2 day ahead inc hosp,mean,NA,597,COVID-19
DE,15-34,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.025,597,COVID-19
DE,15-34,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.1,597,COVID-19
DE,15-34,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.25,597,COVID-19
DE,15-34,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.5,597,COVID-19
DE,15-34,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.75,597,COVID-19
DE,15-34,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.9,597,COVID-19
DE,15-34,2022-04-17,2022-04-15,-2 day ahead inc hosp,quantile,0.975,597,COVID-19
DE,15-34,2022-04-17,2022-04-16,-1 day ahead inc hosp,mean,NA,484,COVID-19
DE,15-34,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.025,484,COVID-19
DE,15-34,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.1,484,COVID-19
DE,15-34,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.25,484,COVID-19
DE,15-34,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.5,484,COVID-19
DE,15-34,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,15-34,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.9,484,COVID-19
DE,15-34,2022-04-17,2022-04-16,-1 day ahead inc hosp,quantile,0.975,484,COVID-19
DE,15-34,2022-04-17,2022-04-17,0 day ahead inc hosp,mean,NA,455,COVID-19
DE,15-34,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.025,455,COVID-19
DE,15-34,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.1,455,COVID-19
DE,15-34,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,15-34,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.5,455,COVID-19
DE,15-34,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,15-34,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.9,455,COVID-19
DE,15-34,2022-04-17,2022-04-17,0 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,35-59,2022-04-17,2022-03-20,-28 day ahead inc hosp,mean,NA,1886,COVID-19
DE,35-59,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.025,1886,COVID-19
DE,35-59,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.1,1886,COVID-19
DE,35-59,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.25,1886,COVID-19
DE,35-59,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.5,1886,COVID-19
DE,35-59,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.75,1886,COVID-19
DE,35-59,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.9,1886,COVID-19
DE,35-59,2022-04-17,2022-03-20,-28 day ahead inc hosp,quantile,0.975,1886,COVID-19
DE,35-59,2022-04-17,2022-03-21,-27 day ahead inc hosp,mean,NA,1882,COVID-19
DE,35-59,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.025,1882,COVID-19
DE,35-59,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.1,1882,COVID-19
DE,35-59,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.25,1882,COVID-19
DE,35-59,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.5,1882,COVID-19
DE,35-59,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.75,1882,COVID-19
DE,35-59,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.9,1882,COVID-19
DE,35-59,2022-04-17,2022-03-21,-27 day ahead inc hosp,quantile,0.975,1882,COVID-19
DE,35-59,2022-04-17,2022-03-22,-26 day ahead inc hosp,mean,NA,1853,COVID-19
DE,35-59,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.025,1853,COVID-19
DE,35-59,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.1,1853,COVID-19
DE,35-59,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.25,1853,COVID-19
DE,35-59,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.5,1853,COVID-19
DE,35-59,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.75,1853,COVID-19
DE,35-59,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.9,1853,COVID-19
DE,35-59,2022-04-17,2022-03-22,-26 day ahead inc hosp,quantile,0.975,1853,COVID-19
DE,35-59,2022-04-17,2022-03-23,-25 day ahead inc hosp,mean,NA,1872,COVID-19
DE,35-59,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.025,1872,COVID-19
DE,35-59,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.1,1872,COVID-19
DE,35-59,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.25,1872,COVID-19
DE,35-59,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.5,1872,COVID-19
DE,35-59,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.75,1872,COVID-19
DE,35-59,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.9,1872,COVID-19
DE,35-59,2022-04-17,2022-03-23,-25 day ahead inc hosp,quantile,0.975,1872,COVID-19
DE,35-59,2022-04-17,2022-03-24,-24 day ahead inc hosp,mean,NA,1841,COVID-19
DE,35-59,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.025,1841,COVID-19
DE,35-59,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.1,1841,COVID-19
DE,35-59,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.25,1841,COVID-19
DE,35-59,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.5,1841,COVID-19
DE,35-59,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.75,1841,COVID-19
DE,35-59,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.9,1841,COVID-19
DE,35-59,2022-04-17,2022-03-24,-24 day ahead inc hosp,quantile,0.975,1841,COVID-19
DE,35-59,2022-04-17,2022-03-25,-23 day ahead inc hosp,mean,NA,1862,COVID-19
DE,35-59,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.025,1862,COVID-19
DE,35-59,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.1,1862,COVID-19
DE,35-59,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.25,1862,COVID-19
DE,35-59,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.5,1862,COVID-19
DE,35-59,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.75,1862,COVID-19
DE,35-59,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.9,1862,COVID-19
DE,35-59,2022-04-17,2022-03-25,-23 day ahead inc hosp,quantile,0.975,1862,COVID-19
DE,35-59,2022-04-17,2022-03-26,-22 day ahead inc hosp,mean,NA,1833,COVID-19
DE,35-59,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.025,1833,COVID-19
DE,35-59,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.1,1833,COVID-19
DE,35-59,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.25,1833,COVID-19
DE,35-59,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.5,1833,COVID-19
DE,35-59,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.75,1833,COVID-19
DE,35-59,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.9,1833,COVID-19
DE,35-59,2022-04-17,2022-03-26,-22 day ahead inc hosp,quantile,0.975,1833,COVID-19
DE,35-59,2022-04-17,2022-03-27,-21 day ahead inc hosp,mean,NA,1826,COVID-19
DE,35-59,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.025,1826,COVID-19
DE,35-59,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.1,1826,COVID-19
DE,35-59,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.25,1826,COVID-19
DE,35-59,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.5,1826,COVID-19
DE,35-59,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.75,1826,COVID-19
DE,35-59,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.9,1826,COVID-19
DE,35-59,2022-04-17,2022-03-27,-21 day ahead inc hosp,quantile,0.975,1826,COVID-19
DE,35-59,2022-04-17,2022-03-28,-20 day ahead inc hosp,mean,NA,1816,COVID-19
DE,35-59,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.025,1816,COVID-19
DE,35-59,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.1,1816,COVID-19
DE,35-59,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.25,1816,COVID-19
DE,35-59,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.5,1816,COVID-19
DE,35-59,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.75,1816,COVID-19
DE,35-59,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.9,1816,COVID-19
DE,35-59,2022-04-17,2022-03-28,-20 day ahead inc hosp,quantile,0.975,1816,COVID-19
DE,35-59,2022-04-17,2022-03-29,-19 day ahead inc hosp,mean,NA,1789,COVID-19
DE,35-59,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.025,1789,COVID-19
DE,35-59,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.1,1789,COVID-19
DE,35-59,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.25,1789,COVID-19
DE,35-59,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.5,1789,COVID-19
DE,35-59,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.75,1789,COVID-19
DE,35-59,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.9,1789,COVID-19
DE,35-59,2022-04-17,2022-03-29,-19 day ahead inc hosp,quantile,0.975,1789,COVID-19
DE,35-59,2022-04-17,2022-03-30,-18 day ahead inc hosp,mean,NA,1740,COVID-19
DE,35-59,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.025,1740,COVID-19
DE,35-59,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.1,1740,COVID-19
DE,35-59,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.25,1740,COVID-19
DE,35-59,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.5,1740,COVID-19
DE,35-59,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.75,1740,COVID-19
DE,35-59,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.9,1740,COVID-19
DE,35-59,2022-04-17,2022-03-30,-18 day ahead inc hosp,quantile,0.975,1740,COVID-19
DE,35-59,2022-04-17,2022-03-31,-17 day ahead inc hosp,mean,NA,1713,COVID-19
DE,35-59,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.025,1713,COVID-19
DE,35-59,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.1,1713,COVID-19
DE,35-59,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.25,1713,COVID-19
DE,35-59,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.5,1713,COVID-19
DE,35-59,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.75,1713,COVID-19
DE,35-59,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.9,1713,COVID-19
DE,35-59,2022-04-17,2022-03-31,-17 day ahead inc hosp,quantile,0.975,1713,COVID-19
DE,35-59,2022-04-17,2022-04-01,-16 day ahead inc hosp,mean,NA,1655,COVID-19
DE,35-59,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.025,1655,COVID-19
DE,35-59,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.1,1655,COVID-19
DE,35-59,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.25,1655,COVID-19
DE,35-59,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.5,1655,COVID-19
DE,35-59,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.75,1655,COVID-19
DE,35-59,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.9,1655,COVID-19
DE,35-59,2022-04-17,2022-04-01,-16 day ahead inc hosp,quantile,0.975,1655,COVID-19
DE,35-59,2022-04-17,2022-04-02,-15 day ahead inc hosp,mean,NA,1598,COVID-19
DE,35-59,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.025,1598,COVID-19
DE,35-59,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.1,1598,COVID-19
DE,35-59,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.25,1598,COVID-19
DE,35-59,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.5,1598,COVID-19
DE,35-59,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.75,1598,COVID-19
DE,35-59,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.9,1598,COVID-19
DE,35-59,2022-04-17,2022-04-02,-15 day ahead inc hosp,quantile,0.975,1598,COVID-19
DE,35-59,2022-04-17,2022-04-03,-14 day ahead inc hosp,mean,NA,1594,COVID-19
DE,35-59,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.025,1594,COVID-19
DE,35-59,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.1,1594,COVID-19
DE,35-59,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.25,1594,COVID-19
DE,35-59,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.5,1594,COVID-19
DE,35-59,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.75,1594,COVID-19
DE,35-59,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.9,1594,COVID-19
DE,35-59,2022-04-17,2022-04-03,-14 day ahead inc hosp,quantile,0.975,1594,COVID-19
DE,35-59,2022-04-17,2022-04-04,-13 day ahead inc hosp,mean,NA,1561,COVID-19
DE,35-59,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.025,1561,COVID-19
DE,35-59,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.1,1561,COVID-19
DE,35-59,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.25,1561,COVID-19
DE,35-59,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.5,1561,COVID-19
DE,35-59,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.75,1561,COVID-19
DE,35-59,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.9,1561,COVID-19
DE,35-59,2022-04-17,2022-04-04,-13 day ahead inc hosp,quantile,0.975,1561,COVID-19
DE,35-59,2022-04-17,2022-04-05,-12 day ahead inc hosp,mean,NA,1508,COVID-19
DE,35-59,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.025,1508,COVID-19
DE,35-59,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.1,1508,COVID-19
DE,35-59,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.25,1508,COVID-19
DE,35-59,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.5,1508,COVID-19
DE,35-59,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.75,1508,COVID-19
DE,35-59,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.9,1508,COVID-19
DE,35-59,2022-04-17,2022-04-05,-12 day ahead inc hosp,quantile,0.975,1508,COVID-19
DE,35-59,2022-04-17,2022-04-06,-11 day ahead inc hosp,mean,NA,1447,COVID-19
DE,35-59,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.025,1447,COVID-19
DE,35-59,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.1,1447,COVID-19
DE,35-59,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.25,1447,COVID-19
DE,35-59,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.5,1447,COVID-19
DE,35-59,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.75,1447,COVID-19
DE,35-59,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.9,1447,COVID-19
DE,35-59,2022-04-17,2022-04-06,-11 day ahead inc hosp,quantile,0.975,1447,COVID-19
DE,35-59,2022-04-17,2022-04-07,-10 day ahead inc hosp,mean,NA,1422,COVID-19
DE,35-59,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.025,1422,COVID-19
DE,35-59,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.1,1422,COVID-19
DE,35-59,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.25,1422,COVID-19
DE,35-59,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.5,1422,COVID-19
DE,35-59,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.75,1422,COVID-19
DE,35-59,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.9,1422,COVID-19
DE,35-59,2022-04-17,2022-04-07,-10 day ahead inc hosp,quantile,0.975,1422,COVID-19
DE,35-59,2022-04-17,2022-04-08,-9 day ahead inc hosp,mean,NA,1366,COVID-19
DE,35-59,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.025,1366,COVID-19
DE,35-59,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.1,1366,COVID-19
DE,35-59,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.25,1366,COVID-19
DE,35-59,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.5,1366,COVID-19
DE,35-59,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.75,1366,COVID-19
DE,35-59,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.9,1366,COVID-19
DE,35-59,2022-04-17,2022-04-08,-9 day ahead inc hosp,quantile,0.975,1366,COVID-19
DE,35-59,2022-04-17,2022-04-09,-8 day ahead inc hosp,mean,NA,1329,COVID-19
DE,35-59,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.025,1329,COVID-19
DE,35-59,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.1,1329,COVID-19
DE,35-59,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.25,1329,COVID-19
DE,35-59,2022-04-17,2022-04-09,-8 day ahead inc hosp,quantile,0.5,1329,COVID-19
