location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,NA,15,COVID-19
DE-HB,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,NA,11,COVID-19
DE-HB,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,NA,10,COVID-19
DE-HB,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,NA,10,COVID-19
DE-HB,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,mean,NA,809,COVID-19
DE-HE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.025,809,COVID-19
DE-HE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.1,809,COVID-19
DE-HE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.25,809,COVID-19
DE-HE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.5,809,COVID-19
DE-HE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.75,809,COVID-19
DE-HE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.9,809,COVID-19
DE-HE,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.975,809,COVID-19
DE-HE,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,mean,NA,852,COVID-19
DE-HE,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.025,852,COVID-19
DE-HE,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.1,852,COVID-19
DE-HE,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.25,852,COVID-19
DE-HE,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.5,852,COVID-19
DE-HE,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.75,852,COVID-19
DE-HE,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.9,852,COVID-19
DE-HE,00+,2022-03-07,2022-02-08,-27 day ahead inc hosp,quantile,0.975,852,COVID-19
DE-HE,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,mean,NA,882,COVID-19
DE-HE,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.025,882,COVID-19
DE-HE,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.1,882,COVID-19
DE-HE,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.25,882,COVID-19
DE-HE,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.5,882,COVID-19
DE-HE,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.75,882,COVID-19
DE-HE,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.9,882,COVID-19
DE-HE,00+,2022-03-07,2022-02-09,-26 day ahead inc hosp,quantile,0.975,882,COVID-19
DE-HE,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,mean,NA,881,COVID-19
DE-HE,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.025,881,COVID-19
DE-HE,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.1,881,COVID-19
DE-HE,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.25,881,COVID-19
DE-HE,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.5,881,COVID-19
DE-HE,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.75,881,COVID-19
DE-HE,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.9,881,COVID-19
DE-HE,00+,2022-03-07,2022-02-10,-25 day ahead inc hosp,quantile,0.975,881,COVID-19
DE-HE,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,mean,NA,867,COVID-19
DE-HE,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.025,867,COVID-19
DE-HE,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.1,867,COVID-19
DE-HE,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.25,867,COVID-19
DE-HE,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.5,867,COVID-19
DE-HE,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.75,867,COVID-19
DE-HE,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.9,867,COVID-19
DE-HE,00+,2022-03-07,2022-02-11,-24 day ahead inc hosp,quantile,0.975,867,COVID-19
DE-HE,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,mean,NA,864,COVID-19
DE-HE,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.025,864,COVID-19
DE-HE,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.1,864,COVID-19
DE-HE,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.25,864,COVID-19
DE-HE,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.5,864,COVID-19
DE-HE,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.75,864,COVID-19
DE-HE,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.9,864,COVID-19
DE-HE,00+,2022-03-07,2022-02-12,-23 day ahead inc hosp,quantile,0.975,864,COVID-19
DE-HE,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,mean,NA,847,COVID-19
DE-HE,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.025,847,COVID-19
DE-HE,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.1,847,COVID-19
DE-HE,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.25,847,COVID-19
DE-HE,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.5,847,COVID-19
DE-HE,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.75,847,COVID-19
DE-HE,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.9,847,COVID-19
DE-HE,00+,2022-03-07,2022-02-13,-22 day ahead inc hosp,quantile,0.975,847,COVID-19
DE-HE,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,mean,NA,856,COVID-19
DE-HE,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.025,856,COVID-19
DE-HE,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.1,856,COVID-19
DE-HE,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.25,856,COVID-19
DE-HE,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.5,856,COVID-19
DE-HE,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.75,856,COVID-19
DE-HE,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.9,856,COVID-19
DE-HE,00+,2022-03-07,2022-02-14,-21 day ahead inc hosp,quantile,0.975,856,COVID-19
DE-HE,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,mean,NA,849,COVID-19
DE-HE,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.025,849,COVID-19
DE-HE,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.1,849,COVID-19
DE-HE,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.25,849,COVID-19
DE-HE,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.5,849,COVID-19
DE-HE,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.75,849,COVID-19
DE-HE,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.9,849,COVID-19
DE-HE,00+,2022-03-07,2022-02-15,-20 day ahead inc hosp,quantile,0.975,849,COVID-19
DE-HE,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,mean,NA,822,COVID-19
DE-HE,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.025,822,COVID-19
DE-HE,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.1,822,COVID-19
DE-HE,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.25,822,COVID-19
DE-HE,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.5,822,COVID-19
DE-HE,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.75,822,COVID-19
DE-HE,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.9,822,COVID-19
DE-HE,00+,2022-03-07,2022-02-16,-19 day ahead inc hosp,quantile,0.975,822,COVID-19
DE-HE,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,mean,NA,759,COVID-19
DE-HE,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.025,759,COVID-19
DE-HE,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.1,759,COVID-19
DE-HE,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.25,759,COVID-19
DE-HE,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.5,759,COVID-19
DE-HE,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.75,759,COVID-19
DE-HE,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.9,759,COVID-19
DE-HE,00+,2022-03-07,2022-02-17,-18 day ahead inc hosp,quantile,0.975,759,COVID-19
DE-HE,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,mean,NA,751,COVID-19
DE-HE,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.025,751,COVID-19
DE-HE,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.1,751,COVID-19
DE-HE,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.25,751,COVID-19
DE-HE,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.5,751,COVID-19
DE-HE,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.75,751,COVID-19
DE-HE,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.9,751,COVID-19
DE-HE,00+,2022-03-07,2022-02-18,-17 day ahead inc hosp,quantile,0.975,751,COVID-19
DE-HE,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,mean,NA,711,COVID-19
DE-HE,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.025,711,COVID-19
DE-HE,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.1,711,COVID-19
DE-HE,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.25,711,COVID-19
DE-HE,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.5,711,COVID-19
DE-HE,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.75,711,COVID-19
DE-HE,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.9,711,COVID-19
DE-HE,00+,2022-03-07,2022-02-19,-16 day ahead inc hosp,quantile,0.975,711,COVID-19
DE-HE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,mean,NA,701,COVID-19
DE-HE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.025,701,COVID-19
DE-HE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.1,701,COVID-19
DE-HE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.25,701,COVID-19
DE-HE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.5,701,COVID-19
DE-HE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.75,701,COVID-19
DE-HE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.9,701,COVID-19
DE-HE,00+,2022-03-07,2022-02-20,-15 day ahead inc hosp,quantile,0.975,701,COVID-19
DE-HE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,mean,NA,701,COVID-19
DE-HE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.025,701,COVID-19
DE-HE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.1,701,COVID-19
DE-HE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.25,701,COVID-19
DE-HE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.5,701,COVID-19
DE-HE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.75,701,COVID-19
DE-HE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.9,701,COVID-19
DE-HE,00+,2022-03-07,2022-02-21,-14 day ahead inc hosp,quantile,0.975,701,COVID-19
DE-HE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,mean,NA,675,COVID-19
DE-HE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.025,675,COVID-19
DE-HE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.1,675,COVID-19
DE-HE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.25,675,COVID-19
DE-HE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.5,675,COVID-19
DE-HE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.75,675,COVID-19
DE-HE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.9,675,COVID-19
DE-HE,00+,2022-03-07,2022-02-22,-13 day ahead inc hosp,quantile,0.975,675,COVID-19
DE-HE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,mean,NA,636,COVID-19
DE-HE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.025,636,COVID-19
DE-HE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.1,636,COVID-19
DE-HE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.25,636,COVID-19
DE-HE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.5,636,COVID-19
DE-HE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.75,636,COVID-19
DE-HE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.9,636,COVID-19
DE-HE,00+,2022-03-07,2022-02-23,-12 day ahead inc hosp,quantile,0.975,636,COVID-19
DE-HE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,mean,NA,649,COVID-19
DE-HE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.025,649,COVID-19
DE-HE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.1,649,COVID-19
DE-HE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.25,649,COVID-19
DE-HE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.5,649,COVID-19
DE-HE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.75,649,COVID-19
DE-HE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.9,649,COVID-19
DE-HE,00+,2022-03-07,2022-02-24,-11 day ahead inc hosp,quantile,0.975,649,COVID-19
DE-HE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,mean,NA,626,COVID-19
DE-HE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.025,626,COVID-19
DE-HE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.1,626,COVID-19
DE-HE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.25,626,COVID-19
DE-HE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.5,626,COVID-19
DE-HE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.75,626,COVID-19
DE-HE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.9,626,COVID-19
DE-HE,00+,2022-03-07,2022-02-25,-10 day ahead inc hosp,quantile,0.975,626,COVID-19
DE-HE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,mean,NA,619,COVID-19
DE-HE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.025,619,COVID-19
DE-HE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.1,619,COVID-19
DE-HE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.25,619,COVID-19
DE-HE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.5,619,COVID-19
DE-HE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.75,619,COVID-19
DE-HE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.9,619,COVID-19
DE-HE,00+,2022-03-07,2022-02-26,-9 day ahead inc hosp,quantile,0.975,619,COVID-19
DE-HE,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,mean,NA,631,COVID-19
DE-HE,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.025,631,COVID-19
DE-HE,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.1,631,COVID-19
DE-HE,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.25,631,COVID-19
DE-HE,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.5,631,COVID-19
DE-HE,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.75,631,COVID-19
DE-HE,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.9,631,COVID-19
DE-HE,00+,2022-03-07,2022-02-27,-8 day ahead inc hosp,quantile,0.975,631,COVID-19
DE-HE,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,mean,NA,612,COVID-19
DE-HE,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.025,612,COVID-19
DE-HE,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.1,612,COVID-19
DE-HE,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.25,612,COVID-19
DE-HE,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.5,612,COVID-19
DE-HE,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.75,612,COVID-19
DE-HE,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.9,612,COVID-19
DE-HE,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,quantile,0.975,612,COVID-19
DE-HE,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,mean,NA,569,COVID-19
DE-HE,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.025,569,COVID-19
DE-HE,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.1,569,COVID-19
DE-HE,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.25,569,COVID-19
DE-HE,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.5,569,COVID-19
DE-HE,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.75,569,COVID-19
DE-HE,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.9,569,COVID-19
DE-HE,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,quantile,0.975,569,COVID-19
DE-HE,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,mean,NA,551,COVID-19
DE-HE,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.025,551,COVID-19
DE-HE,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.1,551,COVID-19
DE-HE,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.25,551,COVID-19
DE-HE,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.5,551,COVID-19
DE-HE,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.75,551,COVID-19
DE-HE,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.9,551,COVID-19
DE-HE,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,quantile,0.975,551,COVID-19
DE-HE,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,mean,NA,508,COVID-19
DE-HE,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-HE,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.1,508,COVID-19
DE-HE,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.25,508,COVID-19
DE-HE,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.5,508,COVID-19
DE-HE,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.75,508,COVID-19
DE-HE,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.9,508,COVID-19
DE-HE,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,quantile,0.975,508,COVID-19
DE-HE,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,NA,467,COVID-19
DE-HE,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.025,467,COVID-19
DE-HE,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.1,467,COVID-19
DE-HE,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.25,467,COVID-19
DE-HE,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.5,467,COVID-19
DE-HE,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-HE,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.9,467,COVID-19
DE-HE,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,quantile,0.975,467,COVID-19
DE-HE,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,NA,429,COVID-19
DE-HE,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-HE,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.1,429,COVID-19
DE-HE,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-HE,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-HE,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-HE,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-HE,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,quantile,0.975,429,COVID-19
DE-HE,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,NA,374,COVID-19
DE-HE,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-HE,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-HE,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-HE,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.5,374,COVID-19
DE-HE,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-HE,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-HE,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-HE,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,NA,349,COVID-19
DE-HE,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-HE,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-HE,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-HE,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-HE,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-HE,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-HE,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-HH,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,mean,NA,232,COVID-19
DE-HH,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-HH,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-HH,00+,2022-03-07,2022-02-07,-28 day ahead inc hosp,quantile,0.25,232,COVID-19
