location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.025,1778,COVID-19
DE-BY,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.1,1778,COVID-19
DE-BY,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.25,1778,COVID-19
DE-BY,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.5,1778,COVID-19
DE-BY,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.75,1778,COVID-19
DE-BY,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.9,1778,COVID-19
DE-BY,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.975,1778,COVID-19
DE-BY,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,mean,NA,1768,COVID-19
DE-BY,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.025,1768,COVID-19
DE-BY,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.1,1768,COVID-19
DE-BY,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.25,1768,COVID-19
DE-BY,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.5,1768,COVID-19
DE-BY,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.75,1768,COVID-19
DE-BY,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.9,1768,COVID-19
DE-BY,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.975,1768,COVID-19
DE-BY,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,mean,NA,1745,COVID-19
DE-BY,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.025,1745,COVID-19
DE-BY,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.1,1745,COVID-19
DE-BY,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.25,1745,COVID-19
DE-BY,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.5,1745,COVID-19
DE-BY,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.75,1745,COVID-19
DE-BY,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.9,1745,COVID-19
DE-BY,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.975,1745,COVID-19
DE-BY,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,mean,NA,1703,COVID-19
DE-BY,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.025,1703,COVID-19
DE-BY,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.1,1703,COVID-19
DE-BY,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.25,1703,COVID-19
DE-BY,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.5,1703,COVID-19
DE-BY,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.75,1703,COVID-19
DE-BY,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.9,1703,COVID-19
DE-BY,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.975,1703,COVID-19
DE-BY,00+,2022-04-19,2022-04-03,-16 day ahead inc hosp,mean,NA,1703,COVID-19
DE-BY,00+,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.025,1703,COVID-19
DE-BY,00+,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.1,1703,COVID-19
DE-BY,00+,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.25,1703,COVID-19
DE-BY,00+,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.5,1703,COVID-19
DE-BY,00+,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.75,1703,COVID-19
DE-BY,00+,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.9,1703,COVID-19
DE-BY,00+,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.975,1703,COVID-19
DE-BY,00+,2022-04-19,2022-04-04,-15 day ahead inc hosp,mean,NA,1656,COVID-19
DE-BY,00+,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.025,1656,COVID-19
DE-BY,00+,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.1,1656,COVID-19
DE-BY,00+,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.25,1656,COVID-19
DE-BY,00+,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.5,1656,COVID-19
DE-BY,00+,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.75,1656,COVID-19
DE-BY,00+,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.9,1656,COVID-19
DE-BY,00+,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.975,1656,COVID-19
DE-BY,00+,2022-04-19,2022-04-05,-14 day ahead inc hosp,mean,NA,1580,COVID-19
DE-BY,00+,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.025,1580,COVID-19
DE-BY,00+,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.1,1580,COVID-19
DE-BY,00+,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.25,1580,COVID-19
DE-BY,00+,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.5,1580,COVID-19
DE-BY,00+,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.75,1580,COVID-19
DE-BY,00+,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.9,1580,COVID-19
DE-BY,00+,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.975,1580,COVID-19
DE-BY,00+,2022-04-19,2022-04-06,-13 day ahead inc hosp,mean,NA,1497,COVID-19
DE-BY,00+,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.025,1497,COVID-19
DE-BY,00+,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.1,1497,COVID-19
DE-BY,00+,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.25,1497,COVID-19
DE-BY,00+,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.5,1497,COVID-19
DE-BY,00+,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.75,1497,COVID-19
DE-BY,00+,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.9,1497,COVID-19
DE-BY,00+,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.975,1497,COVID-19
DE-BY,00+,2022-04-19,2022-04-07,-12 day ahead inc hosp,mean,NA,1415,COVID-19
DE-BY,00+,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.025,1415,COVID-19
DE-BY,00+,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.1,1415,COVID-19
DE-BY,00+,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.25,1415,COVID-19
DE-BY,00+,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.5,1415,COVID-19
DE-BY,00+,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.75,1415,COVID-19
DE-BY,00+,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.9,1415,COVID-19
DE-BY,00+,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.975,1415,COVID-19
DE-BY,00+,2022-04-19,2022-04-08,-11 day ahead inc hosp,mean,NA,1319,COVID-19
DE-BY,00+,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.025,1319,COVID-19
DE-BY,00+,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.1,1319,COVID-19
DE-BY,00+,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.25,1319,COVID-19
DE-BY,00+,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.5,1319,COVID-19
DE-BY,00+,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.75,1319,COVID-19
DE-BY,00+,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.9,1319,COVID-19
DE-BY,00+,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.975,1319,COVID-19
DE-BY,00+,2022-04-19,2022-04-09,-10 day ahead inc hosp,mean,NA,1297,COVID-19
DE-BY,00+,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.025,1297,COVID-19
DE-BY,00+,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.1,1297,COVID-19
DE-BY,00+,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.25,1297,COVID-19
DE-BY,00+,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.5,1297,COVID-19
DE-BY,00+,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.75,1297,COVID-19
DE-BY,00+,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.9,1297,COVID-19
DE-BY,00+,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.975,1297,COVID-19
DE-BY,00+,2022-04-19,2022-04-10,-9 day ahead inc hosp,mean,NA,1251,COVID-19
DE-BY,00+,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.025,1251,COVID-19
DE-BY,00+,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.1,1251,COVID-19
DE-BY,00+,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.25,1251,COVID-19
DE-BY,00+,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.5,1251,COVID-19
DE-BY,00+,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.75,1251,COVID-19
DE-BY,00+,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.9,1251,COVID-19
DE-BY,00+,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.975,1251,COVID-19
DE-BY,00+,2022-04-19,2022-04-11,-8 day ahead inc hosp,mean,NA,1242,COVID-19
DE-BY,00+,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.025,1242,COVID-19
DE-BY,00+,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.1,1242,COVID-19
DE-BY,00+,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.25,1242,COVID-19
DE-BY,00+,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.5,1242,COVID-19
DE-BY,00+,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.75,1242,COVID-19
DE-BY,00+,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.9,1242,COVID-19
DE-BY,00+,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.975,1242,COVID-19
DE-BY,00+,2022-04-19,2022-04-12,-7 day ahead inc hosp,mean,NA,1205,COVID-19
DE-BY,00+,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.025,1205,COVID-19
DE-BY,00+,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.1,1205,COVID-19
DE-BY,00+,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.25,1205,COVID-19
DE-BY,00+,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.5,1205,COVID-19
DE-BY,00+,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.75,1205,COVID-19
DE-BY,00+,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.9,1205,COVID-19
DE-BY,00+,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.975,1205,COVID-19
DE-BY,00+,2022-04-19,2022-04-13,-6 day ahead inc hosp,mean,NA,1185,COVID-19
DE-BY,00+,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.025,1185,COVID-19
DE-BY,00+,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.1,1185,COVID-19
DE-BY,00+,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.25,1185,COVID-19
DE-BY,00+,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.5,1185,COVID-19
DE-BY,00+,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.75,1185,COVID-19
DE-BY,00+,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.9,1185,COVID-19
DE-BY,00+,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.975,1185,COVID-19
DE-BY,00+,2022-04-19,2022-04-14,-5 day ahead inc hosp,mean,NA,1084,COVID-19
DE-BY,00+,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.025,1084,COVID-19
DE-BY,00+,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.1,1084,COVID-19
DE-BY,00+,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.25,1084,COVID-19
DE-BY,00+,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.5,1084,COVID-19
DE-BY,00+,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.75,1084,COVID-19
DE-BY,00+,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.9,1084,COVID-19
DE-BY,00+,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.975,1084,COVID-19
DE-BY,00+,2022-04-19,2022-04-15,-4 day ahead inc hosp,mean,NA,1021,COVID-19
DE-BY,00+,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.025,1021,COVID-19
DE-BY,00+,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.1,1021,COVID-19
DE-BY,00+,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.25,1021,COVID-19
DE-BY,00+,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.5,1021,COVID-19
DE-BY,00+,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.75,1021,COVID-19
DE-BY,00+,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.9,1021,COVID-19
DE-BY,00+,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.975,1021,COVID-19
DE-BY,00+,2022-04-19,2022-04-16,-3 day ahead inc hosp,mean,NA,877,COVID-19
DE-BY,00+,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.025,877,COVID-19
DE-BY,00+,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.1,877,COVID-19
DE-BY,00+,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.25,877,COVID-19
DE-BY,00+,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.5,877,COVID-19
DE-BY,00+,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.75,877,COVID-19
DE-BY,00+,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.9,877,COVID-19
DE-BY,00+,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.975,877,COVID-19
DE-BY,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,mean,NA,804,COVID-19
DE-BY,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.025,804,COVID-19
DE-BY,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.1,804,COVID-19
DE-BY,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.25,804,COVID-19
DE-BY,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.5,804,COVID-19
DE-BY,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.75,804,COVID-19
DE-BY,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.9,804,COVID-19
DE-BY,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.975,804,COVID-19
DE-BY,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,mean,NA,733,COVID-19
DE-BY,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.025,733,COVID-19
DE-BY,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.1,733,COVID-19
DE-BY,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.25,733,COVID-19
DE-BY,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.5,733,COVID-19
DE-BY,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.75,733,COVID-19
DE-BY,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.9,733,COVID-19
DE-BY,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.975,733,COVID-19
DE-BY,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,mean,NA,577,COVID-19
DE-BY,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.025,577,COVID-19
DE-BY,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.1,577,COVID-19
DE-BY,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.25,577,COVID-19
DE-BY,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.5,577,COVID-19
DE-BY,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.75,577,COVID-19
DE-BY,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.9,577,COVID-19
DE-BY,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.975,577,COVID-19
DE-HB,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-04-19,2022-03-23,-27 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-04-19,2022-03-24,-26 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-04-19,2022-03-25,-25 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-26,-24 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-04-19,2022-03-27,-23 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-28,-22 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-04-19,2022-03-29,-21 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-04-19,2022-04-03,-16 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.25,26,COVID-19
