location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.5,678,COVID-19
DE-BY,00+,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.75,678,COVID-19
DE-BY,00+,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.9,678,COVID-19
DE-BY,00+,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.975,678,COVID-19
DE-BY,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,mean,NA,649,COVID-19
DE-BY,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.025,649,COVID-19
DE-BY,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.1,649,COVID-19
DE-BY,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.25,649,COVID-19
DE-BY,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.5,649,COVID-19
DE-BY,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.75,649,COVID-19
DE-BY,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.9,649,COVID-19
DE-BY,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.975,649,COVID-19
DE-BY,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,mean,NA,639,COVID-19
DE-BY,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.025,639,COVID-19
DE-BY,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.1,639,COVID-19
DE-BY,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.25,639,COVID-19
DE-BY,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.5,639,COVID-19
DE-BY,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.75,639,COVID-19
DE-BY,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.9,639,COVID-19
DE-BY,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.975,639,COVID-19
DE-BY,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,mean,NA,625,COVID-19
DE-BY,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.025,625,COVID-19
DE-BY,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.1,625,COVID-19
DE-BY,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.25,625,COVID-19
DE-BY,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.5,625,COVID-19
DE-BY,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.75,625,COVID-19
DE-BY,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.9,625,COVID-19
DE-BY,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.975,625,COVID-19
DE-BY,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,mean,NA,607,COVID-19
DE-BY,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.025,607,COVID-19
DE-BY,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.1,607,COVID-19
DE-BY,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.25,607,COVID-19
DE-BY,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.5,607,COVID-19
DE-BY,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.75,607,COVID-19
DE-BY,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.9,607,COVID-19
DE-BY,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.975,607,COVID-19
DE-BY,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,mean,NA,604,COVID-19
DE-BY,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.025,604,COVID-19
DE-BY,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.1,604,COVID-19
DE-BY,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.25,604,COVID-19
DE-BY,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.5,604,COVID-19
DE-BY,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.75,604,COVID-19
DE-BY,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.9,604,COVID-19
DE-BY,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.975,604,COVID-19
DE-BY,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,mean,NA,599,COVID-19
DE-BY,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.025,599,COVID-19
DE-BY,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.1,599,COVID-19
DE-BY,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.25,599,COVID-19
DE-BY,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.5,599,COVID-19
DE-BY,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.75,599,COVID-19
DE-BY,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.9,599,COVID-19
DE-BY,00+,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.975,599,COVID-19
DE-BY,00+,2022-01-14,2022-01-04,-10 day ahead inc hosp,mean,NA,588,COVID-19
DE-BY,00+,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.025,588,COVID-19
DE-BY,00+,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.1,588,COVID-19
DE-BY,00+,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.25,588,COVID-19
DE-BY,00+,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.5,588,COVID-19
DE-BY,00+,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.75,588,COVID-19
DE-BY,00+,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.9,588,COVID-19
DE-BY,00+,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.975,588,COVID-19
DE-BY,00+,2022-01-14,2022-01-05,-9 day ahead inc hosp,mean,NA,569,COVID-19
DE-BY,00+,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.025,569,COVID-19
DE-BY,00+,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.1,569,COVID-19
DE-BY,00+,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.25,569,COVID-19
DE-BY,00+,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.5,569,COVID-19
DE-BY,00+,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.75,569,COVID-19
DE-BY,00+,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.9,569,COVID-19
DE-BY,00+,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.975,569,COVID-19
DE-BY,00+,2022-01-14,2022-01-06,-8 day ahead inc hosp,mean,NA,535,COVID-19
DE-BY,00+,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.025,535,COVID-19
DE-BY,00+,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.1,535,COVID-19
DE-BY,00+,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.25,535,COVID-19
DE-BY,00+,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.5,535,COVID-19
DE-BY,00+,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.75,535,COVID-19
DE-BY,00+,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.9,535,COVID-19
DE-BY,00+,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.975,535,COVID-19
DE-BY,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,mean,NA,468,COVID-19
DE-BY,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-BY,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-BY,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-BY,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-BY,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-BY,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-BY,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.975,468,COVID-19
DE-BY,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,mean,NA,479,COVID-19
DE-BY,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.025,479,COVID-19
DE-BY,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.1,479,COVID-19
DE-BY,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.25,479,COVID-19
DE-BY,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.5,479,COVID-19
DE-BY,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-BY,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.9,479,COVID-19
DE-BY,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-BY,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,mean,NA,477,COVID-19
DE-BY,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-BY,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.1,477,COVID-19
DE-BY,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-BY,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.5,477,COVID-19
DE-BY,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-BY,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-BY,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-BY,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,mean,NA,465,COVID-19
DE-BY,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.025,465,COVID-19
DE-BY,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.1,465,COVID-19
DE-BY,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.25,465,COVID-19
DE-BY,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.5,465,COVID-19
DE-BY,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.75,465,COVID-19
DE-BY,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.9,465,COVID-19
DE-BY,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.975,465,COVID-19
DE-BY,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,mean,NA,444,COVID-19
DE-BY,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.025,444,COVID-19
DE-BY,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.1,444,COVID-19
DE-BY,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-BY,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.5,444,COVID-19
DE-BY,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-BY,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.9,444,COVID-19
DE-BY,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-BY,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,mean,NA,402,COVID-19
DE-BY,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-BY,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-BY,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-BY,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.5,402,COVID-19
DE-BY,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-BY,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-BY,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-BY,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,mean,NA,374,COVID-19
DE-BY,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-BY,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-BY,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-BY,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.5,374,COVID-19
DE-BY,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-BY,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-BY,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-BY,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,mean,NA,349,COVID-19
DE-BY,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-BY,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-BY,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-BY,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-BY,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-BY,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-BY,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-HB,00+,2022-01-14,2021-12-17,-28 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-01-14,2021-12-18,-27 day ahead inc hosp,mean,NA,51,COVID-19
DE-HB,00+,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-01-14,2021-12-19,-26 day ahead inc hosp,mean,NA,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-20,-25 day ahead inc hosp,mean,NA,58,COVID-19
DE-HB,00+,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HB,00+,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HB,00+,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HB,00+,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HB,00+,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HB,00+,2022-01-14,2021-12-21,-24 day ahead inc hosp,mean,NA,63,COVID-19
DE-HB,00+,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HB,00+,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HB,00+,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HB,00+,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HB,00+,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HB,00+,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HB,00+,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HB,00+,2022-01-14,2021-12-22,-23 day ahead inc hosp,mean,NA,67,COVID-19
DE-HB,00+,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HB,00+,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-HB,00+,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HB,00+,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HB,00+,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HB,00+,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HB,00+,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HB,00+,2022-01-14,2021-12-23,-22 day ahead inc hosp,mean,NA,65,COVID-19
DE-HB,00+,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HB,00+,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HB,00+,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HB,00+,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HB,00+,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HB,00+,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HB,00+,2022-01-14,2021-12-24,-21 day ahead inc hosp,mean,NA,70,COVID-19
DE-HB,00+,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HB,00+,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HB,00+,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HB,00+,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-HB,00+,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HB,00+,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HB,00+,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HB,00+,2022-01-14,2021-12-25,-20 day ahead inc hosp,mean,NA,60,COVID-19
DE-HB,00+,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HB,00+,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HB,00+,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HB,00+,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HB,00+,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HB,00+,2022-01-14,2021-12-26,-19 day ahead inc hosp,mean,NA,56,COVID-19
DE-HB,00+,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HB,00+,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HB,00+,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HB,00+,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HB,00+,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HB,00+,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2022-01-14,2021-12-27,-18 day ahead inc hosp,mean,NA,51,COVID-19
DE-HB,00+,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-01-14,2021-12-28,-17 day ahead inc hosp,mean,NA,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,mean,NA,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,mean,NA,63,COVID-19
DE-HB,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HB,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HB,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HB,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HB,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HB,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HB,00+,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HB,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,mean,NA,68,COVID-19
DE-HB,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HB,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-HB,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HB,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-HB,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HB,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HB,00+,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-HB,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,mean,NA,71,COVID-19
DE-HB,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HB,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-HB,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HB,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-HB,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HB,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HB,00+,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HB,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,mean,NA,77,COVID-19
DE-HB,00+,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.025,77,COVID-19
