location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.75,3002,COVID-19
DE,80+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.9,3002,COVID-19
DE,80+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.975,3002,COVID-19
DE,80+,2022-03-24,2022-03-21,-3 day ahead inc hosp,mean,NA,2912,COVID-19
DE,80+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.025,2912,COVID-19
DE,80+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.1,2912,COVID-19
DE,80+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.25,2912,COVID-19
DE,80+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.5,2912,COVID-19
DE,80+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.75,2912,COVID-19
DE,80+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.9,2912,COVID-19
DE,80+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.975,2912,COVID-19
DE,80+,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,NA,2770,COVID-19
DE,80+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.025,2770,COVID-19
DE,80+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.1,2770,COVID-19
DE,80+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.25,2770,COVID-19
DE,80+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.5,2770,COVID-19
DE,80+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.75,2770,COVID-19
DE,80+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.9,2770,COVID-19
DE,80+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.975,2770,COVID-19
DE,80+,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,NA,2566,COVID-19
DE,80+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.025,2566,COVID-19
DE,80+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.1,2566,COVID-19
DE,80+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.25,2566,COVID-19
DE,80+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.5,2566,COVID-19
DE,80+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.75,2566,COVID-19
DE,80+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.9,2566,COVID-19
DE,80+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.975,2566,COVID-19
DE,80+,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,NA,2168,COVID-19
DE,80+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.025,2168,COVID-19
DE,80+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.1,2168,COVID-19
DE,80+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.25,2168,COVID-19
DE,80+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.5,2168,COVID-19
DE,80+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.75,2168,COVID-19
DE,80+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.9,2168,COVID-19
DE,80+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.975,2168,COVID-19
DE-BB,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,mean,NA,210,COVID-19
DE-BB,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-BB,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-BB,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BB,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-BB,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BB,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-BB,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-BB,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,mean,NA,210,COVID-19
DE-BB,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-BB,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-BB,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BB,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-BB,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BB,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-BB,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-BB,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,mean,NA,225,COVID-19
DE-BB,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BB,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-BB,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BB,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BB,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BB,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-BB,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BB,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,mean,NA,234,COVID-19
DE-BB,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-BB,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BB,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BB,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-BB,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-BB,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-BB,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-BB,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,mean,NA,230,COVID-19
DE-BB,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BB,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BB,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BB,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BB,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BB,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BB,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BB,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,mean,NA,232,COVID-19
DE-BB,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BB,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BB,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BB,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-BB,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-BB,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-BB,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-BB,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,mean,NA,259,COVID-19
DE-BB,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-BB,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-BB,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-BB,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-BB,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-BB,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-BB,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-BB,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,mean,NA,283,COVID-19
DE-BB,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-BB,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-BB,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-BB,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-BB,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-BB,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-BB,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-BB,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,mean,NA,307,COVID-19
DE-BB,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-BB,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-BB,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-BB,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-BB,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-BB,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-BB,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-BB,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,mean,NA,279,COVID-19
DE-BB,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-BB,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-BB,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-BB,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-BB,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-BB,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-BB,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-BB,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,mean,NA,269,COVID-19
DE-BB,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-BB,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-BB,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-BB,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-BB,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-BB,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-BB,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-BB,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,mean,NA,270,COVID-19
DE-BB,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-BB,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-BB,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-BB,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-BB,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-BB,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-BB,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-BB,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,mean,NA,247,COVID-19
DE-BB,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BB,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-BB,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BB,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-BB,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BB,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BB,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BB,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,mean,NA,271,COVID-19
DE-BB,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-BB,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-BB,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-BB,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-BB,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-BB,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-BB,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-BB,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,mean,NA,255,COVID-19
DE-BB,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-BB,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-BB,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-BB,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-BB,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-BB,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-BB,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-BB,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,mean,NA,239,COVID-19
DE-BB,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-BB,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-BB,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-BB,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-BB,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BB,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-BB,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-BB,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,mean,NA,242,COVID-19
DE-BB,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BB,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BB,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BB,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BB,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BB,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BB,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,mean,NA,243,COVID-19
DE-BB,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-BB,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-BB,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-BB,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-BB,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-BB,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-BB,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-BB,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,mean,NA,243,COVID-19
DE-BB,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-BB,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-BB,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-BB,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-BB,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-BB,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-BB,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-BB,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,mean,NA,255,COVID-19
DE-BB,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-BB,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-BB,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-BB,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-BB,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-BB,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-BB,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-BB,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,mean,NA,220,COVID-19
DE-BB,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-BB,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-BB,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-BB,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-BB,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-BB,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-BB,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-BB,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,mean,NA,223,COVID-19
DE-BB,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BB,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BB,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BB,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BB,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BB,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BB,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BB,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,mean,NA,222,COVID-19
DE-BB,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BB,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-BB,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BB,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BB,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BB,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BB,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BB,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,mean,NA,210,COVID-19
DE-BB,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-BB,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-BB,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BB,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-BB,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BB,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-BB,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-BB,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,mean,NA,212,COVID-19
DE-BB,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-BB,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-BB,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-BB,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-BB,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BB,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-BB,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-BB,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,mean,NA,205,COVID-19
DE-BB,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-BB,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-BB,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-BB,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-BB,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BB,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-BB,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-BB,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,NA,189,COVID-19
DE-BB,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-BB,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-BB,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BB,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BB,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BB,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-BB,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-BB,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,NA,178,COVID-19
DE-BB,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-BB,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-BB,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-BB,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-BB,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BB,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-BB,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-BB,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,NA,147,COVID-19
DE-BB,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-BB,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-BB,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-BB,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-BB,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-BB,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-BB,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-BE,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,mean,NA,182,COVID-19
DE-BE,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-BE,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-BE,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.25,182,COVID-19
