location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.025,1105,COVID-19
DE,15-34,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.1,1105,COVID-19
DE,15-34,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.25,1105,COVID-19
DE,15-34,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.5,1105,COVID-19
DE,15-34,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.75,1105,COVID-19
DE,15-34,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.9,1105,COVID-19
DE,15-34,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.975,1105,COVID-19
DE,15-34,2022-03-22,2022-02-25,-25 day ahead inc hosp,mean,NA,1092,COVID-19
DE,15-34,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.025,1092,COVID-19
DE,15-34,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.1,1092,COVID-19
DE,15-34,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.25,1092,COVID-19
DE,15-34,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.5,1092,COVID-19
DE,15-34,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.75,1092,COVID-19
DE,15-34,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.9,1092,COVID-19
DE,15-34,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.975,1092,COVID-19
DE,15-34,2022-03-22,2022-02-26,-24 day ahead inc hosp,mean,NA,1076,COVID-19
DE,15-34,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.025,1076,COVID-19
DE,15-34,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.1,1076,COVID-19
DE,15-34,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.25,1076,COVID-19
DE,15-34,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.5,1076,COVID-19
DE,15-34,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.75,1076,COVID-19
DE,15-34,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.9,1076,COVID-19
DE,15-34,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.975,1076,COVID-19
DE,15-34,2022-03-22,2022-02-27,-23 day ahead inc hosp,mean,NA,1060,COVID-19
DE,15-34,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.025,1060,COVID-19
DE,15-34,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.1,1060,COVID-19
DE,15-34,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.25,1060,COVID-19
DE,15-34,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.5,1060,COVID-19
DE,15-34,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.75,1060,COVID-19
DE,15-34,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.9,1060,COVID-19
DE,15-34,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.975,1060,COVID-19
DE,15-34,2022-03-22,2022-02-28,-22 day ahead inc hosp,mean,NA,1043,COVID-19
DE,15-34,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.025,1043,COVID-19
DE,15-34,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.1,1043,COVID-19
DE,15-34,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.25,1043,COVID-19
DE,15-34,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.5,1043,COVID-19
DE,15-34,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.75,1043,COVID-19
DE,15-34,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.9,1043,COVID-19
DE,15-34,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.975,1043,COVID-19
DE,15-34,2022-03-22,2022-03-01,-21 day ahead inc hosp,mean,NA,996,COVID-19
DE,15-34,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.025,996,COVID-19
DE,15-34,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.1,996,COVID-19
DE,15-34,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.25,996,COVID-19
DE,15-34,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.5,996,COVID-19
DE,15-34,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.75,996,COVID-19
DE,15-34,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.9,996,COVID-19
DE,15-34,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.975,996,COVID-19
DE,15-34,2022-03-22,2022-03-02,-20 day ahead inc hosp,mean,NA,972,COVID-19
DE,15-34,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.025,972,COVID-19
DE,15-34,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.1,972,COVID-19
DE,15-34,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.25,972,COVID-19
DE,15-34,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.5,972,COVID-19
DE,15-34,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.75,972,COVID-19
DE,15-34,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.9,972,COVID-19
DE,15-34,2022-03-22,2022-03-02,-20 day ahead inc hosp,quantile,0.975,972,COVID-19
DE,15-34,2022-03-22,2022-03-03,-19 day ahead inc hosp,mean,NA,960,COVID-19
DE,15-34,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.025,960,COVID-19
DE,15-34,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.1,960,COVID-19
DE,15-34,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.25,960,COVID-19
DE,15-34,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.5,960,COVID-19
DE,15-34,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.75,960,COVID-19
DE,15-34,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.9,960,COVID-19
DE,15-34,2022-03-22,2022-03-03,-19 day ahead inc hosp,quantile,0.975,960,COVID-19
DE,15-34,2022-03-22,2022-03-04,-18 day ahead inc hosp,mean,NA,951,COVID-19
DE,15-34,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.025,951,COVID-19
DE,15-34,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.1,951,COVID-19
DE,15-34,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.25,951,COVID-19
DE,15-34,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.5,951,COVID-19
DE,15-34,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.75,951,COVID-19
DE,15-34,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.9,951,COVID-19
DE,15-34,2022-03-22,2022-03-04,-18 day ahead inc hosp,quantile,0.975,951,COVID-19
DE,15-34,2022-03-22,2022-03-05,-17 day ahead inc hosp,mean,NA,964,COVID-19
DE,15-34,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.025,964,COVID-19
DE,15-34,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.1,964,COVID-19
DE,15-34,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.25,964,COVID-19
DE,15-34,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.5,964,COVID-19
DE,15-34,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.75,964,COVID-19
DE,15-34,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.9,964,COVID-19
DE,15-34,2022-03-22,2022-03-05,-17 day ahead inc hosp,quantile,0.975,964,COVID-19
DE,15-34,2022-03-22,2022-03-06,-16 day ahead inc hosp,mean,NA,982,COVID-19
DE,15-34,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.025,982,COVID-19
DE,15-34,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.1,982,COVID-19
DE,15-34,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.25,982,COVID-19
DE,15-34,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.5,982,COVID-19
DE,15-34,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.75,982,COVID-19
DE,15-34,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.9,982,COVID-19
DE,15-34,2022-03-22,2022-03-06,-16 day ahead inc hosp,quantile,0.975,982,COVID-19
DE,15-34,2022-03-22,2022-03-07,-15 day ahead inc hosp,mean,NA,1010,COVID-19
DE,15-34,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.025,1010,COVID-19
DE,15-34,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.1,1010,COVID-19
DE,15-34,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.25,1010,COVID-19
DE,15-34,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.5,1010,COVID-19
DE,15-34,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.75,1010,COVID-19
DE,15-34,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.9,1010,COVID-19
DE,15-34,2022-03-22,2022-03-07,-15 day ahead inc hosp,quantile,0.975,1010,COVID-19
DE,15-34,2022-03-22,2022-03-08,-14 day ahead inc hosp,mean,NA,1024,COVID-19
DE,15-34,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.025,1024,COVID-19
DE,15-34,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.1,1024,COVID-19
DE,15-34,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.25,1024,COVID-19
DE,15-34,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.5,1024,COVID-19
DE,15-34,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.75,1024,COVID-19
DE,15-34,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.9,1024,COVID-19
DE,15-34,2022-03-22,2022-03-08,-14 day ahead inc hosp,quantile,0.975,1024,COVID-19
DE,15-34,2022-03-22,2022-03-09,-13 day ahead inc hosp,mean,NA,1064,COVID-19
DE,15-34,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.025,1064,COVID-19
DE,15-34,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.1,1064,COVID-19
DE,15-34,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.25,1064,COVID-19
DE,15-34,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.5,1064,COVID-19
DE,15-34,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.75,1064,COVID-19
DE,15-34,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.9,1064,COVID-19
DE,15-34,2022-03-22,2022-03-09,-13 day ahead inc hosp,quantile,0.975,1064,COVID-19
DE,15-34,2022-03-22,2022-03-10,-12 day ahead inc hosp,mean,NA,1065,COVID-19
DE,15-34,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.025,1065,COVID-19
DE,15-34,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.1,1065,COVID-19
DE,15-34,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.25,1065,COVID-19
DE,15-34,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.5,1065,COVID-19
DE,15-34,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.75,1065,COVID-19
DE,15-34,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.9,1065,COVID-19
DE,15-34,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.975,1065,COVID-19
DE,15-34,2022-03-22,2022-03-11,-11 day ahead inc hosp,mean,NA,1083,COVID-19
DE,15-34,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.025,1083,COVID-19
DE,15-34,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.1,1083,COVID-19
DE,15-34,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.25,1083,COVID-19
DE,15-34,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.5,1083,COVID-19
DE,15-34,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.75,1083,COVID-19
DE,15-34,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.9,1083,COVID-19
DE,15-34,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.975,1083,COVID-19
DE,15-34,2022-03-22,2022-03-12,-10 day ahead inc hosp,mean,NA,1068,COVID-19
DE,15-34,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.025,1068,COVID-19
DE,15-34,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.1,1068,COVID-19
DE,15-34,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.25,1068,COVID-19
DE,15-34,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.5,1068,COVID-19
DE,15-34,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.75,1068,COVID-19
DE,15-34,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.9,1068,COVID-19
DE,15-34,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.975,1068,COVID-19
DE,15-34,2022-03-22,2022-03-13,-9 day ahead inc hosp,mean,NA,1066,COVID-19
DE,15-34,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.025,1066,COVID-19
DE,15-34,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.1,1066,COVID-19
DE,15-34,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.25,1066,COVID-19
DE,15-34,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.5,1066,COVID-19
DE,15-34,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.75,1066,COVID-19
DE,15-34,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.9,1066,COVID-19
DE,15-34,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.975,1066,COVID-19
DE,15-34,2022-03-22,2022-03-14,-8 day ahead inc hosp,mean,NA,1068,COVID-19
DE,15-34,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.025,1068,COVID-19
DE,15-34,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.1,1068,COVID-19
DE,15-34,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.25,1068,COVID-19
DE,15-34,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.5,1068,COVID-19
DE,15-34,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.75,1068,COVID-19
DE,15-34,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.9,1068,COVID-19
DE,15-34,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.975,1068,COVID-19
DE,15-34,2022-03-22,2022-03-15,-7 day ahead inc hosp,mean,NA,1086,COVID-19
DE,15-34,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.025,1086,COVID-19
DE,15-34,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.1,1086,COVID-19
DE,15-34,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.25,1086,COVID-19
DE,15-34,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.5,1086,COVID-19
DE,15-34,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.75,1086,COVID-19
DE,15-34,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.9,1086,COVID-19
DE,15-34,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.975,1086,COVID-19
DE,15-34,2022-03-22,2022-03-16,-6 day ahead inc hosp,mean,NA,1047,COVID-19
DE,15-34,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.025,1047,COVID-19
DE,15-34,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.1,1047,COVID-19
DE,15-34,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.25,1047,COVID-19
DE,15-34,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.5,1047,COVID-19
DE,15-34,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.75,1047,COVID-19
DE,15-34,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.9,1047,COVID-19
DE,15-34,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.975,1047,COVID-19
DE,15-34,2022-03-22,2022-03-17,-5 day ahead inc hosp,mean,NA,991,COVID-19
DE,15-34,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.025,991,COVID-19
DE,15-34,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.1,991,COVID-19
DE,15-34,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.25,991,COVID-19
DE,15-34,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.5,991,COVID-19
DE,15-34,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.75,991,COVID-19
DE,15-34,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.9,991,COVID-19
DE,15-34,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.975,991,COVID-19
DE,15-34,2022-03-22,2022-03-18,-4 day ahead inc hosp,mean,NA,930,COVID-19
DE,15-34,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.025,930,COVID-19
DE,15-34,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.1,930,COVID-19
DE,15-34,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.25,930,COVID-19
DE,15-34,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.5,930,COVID-19
DE,15-34,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.75,930,COVID-19
DE,15-34,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.9,930,COVID-19
DE,15-34,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.975,930,COVID-19
DE,15-34,2022-03-22,2022-03-19,-3 day ahead inc hosp,mean,NA,870,COVID-19
DE,15-34,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.025,870,COVID-19
DE,15-34,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.1,870,COVID-19
DE,15-34,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.25,870,COVID-19
DE,15-34,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.5,870,COVID-19
DE,15-34,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.75,870,COVID-19
DE,15-34,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.9,870,COVID-19
DE,15-34,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.975,870,COVID-19
DE,15-34,2022-03-22,2022-03-20,-2 day ahead inc hosp,mean,NA,798,COVID-19
DE,15-34,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.025,798,COVID-19
DE,15-34,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.1,798,COVID-19
DE,15-34,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,15-34,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.5,798,COVID-19
DE,15-34,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,15-34,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.9,798,COVID-19
DE,15-34,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.975,798,COVID-19
DE,15-34,2022-03-22,2022-03-21,-1 day ahead inc hosp,mean,NA,757,COVID-19
DE,15-34,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.025,757,COVID-19
DE,15-34,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.1,757,COVID-19
DE,15-34,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,15-34,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.5,757,COVID-19
DE,15-34,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.75,757,COVID-19
DE,15-34,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.9,757,COVID-19
DE,15-34,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.975,757,COVID-19
DE,15-34,2022-03-22,2022-03-22,0 day ahead inc hosp,mean,NA,642,COVID-19
DE,15-34,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.025,642,COVID-19
DE,15-34,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.1,642,COVID-19
DE,15-34,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.25,642,COVID-19
DE,15-34,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.5,642,COVID-19
DE,15-34,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.75,642,COVID-19
DE,15-34,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.9,642,COVID-19
DE,15-34,2022-03-22,2022-03-22,0 day ahead inc hosp,quantile,0.975,642,COVID-19
DE,35-59,2022-03-22,2022-02-22,-28 day ahead inc hosp,mean,NA,1896,COVID-19
DE,35-59,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.025,1896,COVID-19
DE,35-59,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.1,1896,COVID-19
DE,35-59,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.25,1896,COVID-19
DE,35-59,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.5,1896,COVID-19
DE,35-59,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.75,1896,COVID-19
DE,35-59,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.9,1896,COVID-19
DE,35-59,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.975,1896,COVID-19
DE,35-59,2022-03-22,2022-02-23,-27 day ahead inc hosp,mean,NA,1884,COVID-19
DE,35-59,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.025,1884,COVID-19
DE,35-59,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.1,1884,COVID-19
DE,35-59,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.25,1884,COVID-19
DE,35-59,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.5,1884,COVID-19
DE,35-59,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.75,1884,COVID-19
DE,35-59,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.9,1884,COVID-19
DE,35-59,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.975,1884,COVID-19
DE,35-59,2022-03-22,2022-02-24,-26 day ahead inc hosp,mean,NA,1814,COVID-19
DE,35-59,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.025,1814,COVID-19
DE,35-59,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.1,1814,COVID-19
DE,35-59,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.25,1814,COVID-19
DE,35-59,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.5,1814,COVID-19
DE,35-59,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.75,1814,COVID-19
DE,35-59,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.9,1814,COVID-19
DE,35-59,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.975,1814,COVID-19
DE,35-59,2022-03-22,2022-02-25,-25 day ahead inc hosp,mean,NA,1793,COVID-19
DE,35-59,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.025,1793,COVID-19
DE,35-59,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.1,1793,COVID-19
DE,35-59,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.25,1793,COVID-19
DE,35-59,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.5,1793,COVID-19
DE,35-59,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.75,1793,COVID-19
DE,35-59,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.9,1793,COVID-19
DE,35-59,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.975,1793,COVID-19
DE,35-59,2022-03-22,2022-02-26,-24 day ahead inc hosp,mean,NA,1757,COVID-19
DE,35-59,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.025,1757,COVID-19
DE,35-59,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.1,1757,COVID-19
DE,35-59,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.25,1757,COVID-19
DE,35-59,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.5,1757,COVID-19
DE,35-59,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.75,1757,COVID-19
DE,35-59,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.9,1757,COVID-19
DE,35-59,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.975,1757,COVID-19
DE,35-59,2022-03-22,2022-02-27,-23 day ahead inc hosp,mean,NA,1743,COVID-19
DE,35-59,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.025,1743,COVID-19
DE,35-59,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.1,1743,COVID-19
DE,35-59,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.25,1743,COVID-19
DE,35-59,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.5,1743,COVID-19
DE,35-59,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.75,1743,COVID-19
DE,35-59,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.9,1743,COVID-19
DE,35-59,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.975,1743,COVID-19
DE,35-59,2022-03-22,2022-02-28,-22 day ahead inc hosp,mean,NA,1709,COVID-19
DE,35-59,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.025,1709,COVID-19
DE,35-59,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.1,1709,COVID-19
DE,35-59,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.25,1709,COVID-19
DE,35-59,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.5,1709,COVID-19
DE,35-59,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.75,1709,COVID-19
DE,35-59,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.9,1709,COVID-19
DE,35-59,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.975,1709,COVID-19
DE,35-59,2022-03-22,2022-03-01,-21 day ahead inc hosp,mean,NA,1669,COVID-19
DE,35-59,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.025,1669,COVID-19
DE,35-59,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.1,1669,COVID-19
DE,35-59,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.25,1669,COVID-19
DE,35-59,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.5,1669,COVID-19
DE,35-59,2022-03-22,2022-03-01,-21 day ahead inc hosp,quantile,0.75,1669,COVID-19
