location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HH,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HH,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HH,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,mean,NA,118,COVID-19
DE-HH,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HH,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,mean,NA,118,COVID-19
DE-HH,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HH,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,mean,NA,121,COVID-19
DE-HH,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,mean,NA,99,COVID-19
DE-HH,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HH,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HH,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HH,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HH,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HH,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HH,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HH,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,mean,NA,92,COVID-19
DE-HH,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HH,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HH,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,mean,NA,88,COVID-19
DE-HH,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-HH,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HH,00+,2022-03-04,2022-02-24,-8 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,mean,NA,78,COVID-19
DE-HH,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HH,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HH,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HH,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HH,00+,2022-03-04,2022-02-25,-7 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HH,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,mean,NA,65,COVID-19
DE-HH,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HH,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HH,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HH,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HH,00+,2022-03-04,2022-02-26,-6 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HH,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,mean,NA,61,COVID-19
DE-HH,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-HH,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HH,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HH,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HH,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HH,00+,2022-03-04,2022-02-27,-5 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HH,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,mean,NA,55,COVID-19
DE-HH,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HH,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HH,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HH,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HH,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HH,00+,2022-03-04,2022-02-28,-4 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HH,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,mean,NA,67,COVID-19
DE-HH,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-HH,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HH,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HH,00+,2022-03-04,2022-03-01,-3 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HH,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,mean,NA,69,COVID-19
DE-HH,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HH,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-HH,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2022-03-04,2022-03-02,-2 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HH,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,mean,NA,65,COVID-19
DE-HH,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HH,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HH,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HH,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HH,00+,2022-03-04,2022-03-03,-1 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HH,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,mean,NA,52,COVID-19
DE-HH,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HH,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HH,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HH,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HH,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HH,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HH,00+,2022-03-04,2022-03-04,0 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-MV,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,mean,NA,231,COVID-19
DE-MV,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-MV,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-MV,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-MV,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-MV,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-MV,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-MV,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-MV,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,mean,NA,245,COVID-19
DE-MV,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-MV,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-MV,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-MV,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-MV,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-MV,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-MV,00+,2022-03-04,2022-02-05,-27 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-MV,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,mean,NA,270,COVID-19
DE-MV,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-MV,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-MV,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-MV,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-MV,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-MV,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-MV,00+,2022-03-04,2022-02-06,-26 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-MV,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,mean,NA,284,COVID-19
DE-MV,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-MV,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-MV,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-MV,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-MV,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-MV,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-MV,00+,2022-03-04,2022-02-07,-25 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-MV,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,mean,NA,288,COVID-19
DE-MV,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-MV,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-MV,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-MV,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.5,288,COVID-19
DE-MV,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-MV,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-MV,00+,2022-03-04,2022-02-08,-24 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-MV,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,mean,NA,306,COVID-19
DE-MV,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-MV,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-MV,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-MV,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-MV,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-MV,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-MV,00+,2022-03-04,2022-02-09,-23 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-MV,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,mean,NA,337,COVID-19
DE-MV,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-MV,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-MV,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-MV,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-MV,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-MV,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-MV,00+,2022-03-04,2022-02-10,-22 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-MV,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,mean,NA,357,COVID-19
DE-MV,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-MV,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-MV,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-MV,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-MV,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-MV,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-MV,00+,2022-03-04,2022-02-11,-21 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-MV,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,mean,NA,350,COVID-19
DE-MV,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-MV,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-MV,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-MV,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-MV,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-MV,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-MV,00+,2022-03-04,2022-02-12,-20 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-MV,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,mean,NA,333,COVID-19
DE-MV,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-MV,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-MV,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-MV,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-MV,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-MV,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-MV,00+,2022-03-04,2022-02-13,-19 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-MV,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,mean,NA,345,COVID-19
DE-MV,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-MV,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-MV,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-MV,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-MV,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-MV,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-MV,00+,2022-03-04,2022-02-14,-18 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-MV,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,mean,NA,333,COVID-19
DE-MV,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-MV,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-MV,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-MV,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-MV,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-MV,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-MV,00+,2022-03-04,2022-02-15,-17 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-MV,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,mean,NA,334,COVID-19
DE-MV,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-MV,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-MV,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-MV,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-MV,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-MV,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-MV,00+,2022-03-04,2022-02-16,-16 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-MV,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,mean,NA,315,COVID-19
DE-MV,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-MV,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-MV,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-MV,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-MV,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-MV,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-MV,00+,2022-03-04,2022-02-17,-15 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-MV,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,mean,NA,320,COVID-19
DE-MV,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-MV,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-MV,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.25,320,COVID-19
DE-MV,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-MV,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-MV,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-MV,00+,2022-03-04,2022-02-18,-14 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-MV,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,mean,NA,339,COVID-19
DE-MV,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-MV,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-MV,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-MV,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-MV,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-MV,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-MV,00+,2022-03-04,2022-02-19,-13 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-MV,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,mean,NA,341,COVID-19
DE-MV,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-MV,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-MV,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-MV,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.5,341,COVID-19
DE-MV,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-MV,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-MV,00+,2022-03-04,2022-02-20,-12 day ahead inc hosp,quantile,0.975,341,COVID-19
DE-MV,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,mean,NA,340,COVID-19
DE-MV,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-MV,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-MV,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-MV,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-MV,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-MV,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-MV,00+,2022-03-04,2022-02-21,-11 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-MV,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,mean,NA,350,COVID-19
DE-MV,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-MV,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-MV,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-MV,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-MV,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-MV,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-MV,00+,2022-03-04,2022-02-22,-10 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-MV,00+,2022-03-04,2022-02-23,-9 day ahead inc hosp,mean,NA,361,COVID-19
