location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.5,1309,COVID-19
DE,35-59,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.75,1309,COVID-19
DE,35-59,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.9,1309,COVID-19
DE,35-59,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.975,1309,COVID-19
DE,35-59,2022-01-31,2022-01-05,-26 day ahead inc hosp,mean,NA,1264,COVID-19
DE,35-59,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.025,1264,COVID-19
DE,35-59,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.1,1264,COVID-19
DE,35-59,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.25,1264,COVID-19
DE,35-59,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.5,1264,COVID-19
DE,35-59,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.75,1264,COVID-19
DE,35-59,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.9,1264,COVID-19
DE,35-59,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.975,1264,COVID-19
DE,35-59,2022-01-31,2022-01-06,-25 day ahead inc hosp,mean,NA,1208,COVID-19
DE,35-59,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.025,1208,COVID-19
DE,35-59,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.1,1208,COVID-19
DE,35-59,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.25,1208,COVID-19
DE,35-59,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.5,1208,COVID-19
DE,35-59,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.75,1208,COVID-19
DE,35-59,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.9,1208,COVID-19
DE,35-59,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.975,1208,COVID-19
DE,35-59,2022-01-31,2022-01-07,-24 day ahead inc hosp,mean,NA,1129,COVID-19
DE,35-59,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.025,1129,COVID-19
DE,35-59,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.1,1129,COVID-19
DE,35-59,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.25,1129,COVID-19
DE,35-59,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.5,1129,COVID-19
DE,35-59,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.75,1129,COVID-19
DE,35-59,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.9,1129,COVID-19
DE,35-59,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.975,1129,COVID-19
DE,35-59,2022-01-31,2022-01-08,-23 day ahead inc hosp,mean,NA,1179,COVID-19
DE,35-59,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.025,1179,COVID-19
DE,35-59,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.1,1179,COVID-19
DE,35-59,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.25,1179,COVID-19
DE,35-59,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.5,1179,COVID-19
DE,35-59,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.75,1179,COVID-19
DE,35-59,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.9,1179,COVID-19
DE,35-59,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.975,1179,COVID-19
DE,35-59,2022-01-31,2022-01-09,-22 day ahead inc hosp,mean,NA,1206,COVID-19
DE,35-59,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.025,1206,COVID-19
DE,35-59,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.1,1206,COVID-19
DE,35-59,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.25,1206,COVID-19
DE,35-59,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.5,1206,COVID-19
DE,35-59,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.75,1206,COVID-19
DE,35-59,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.9,1206,COVID-19
DE,35-59,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.975,1206,COVID-19
DE,35-59,2022-01-31,2022-01-10,-21 day ahead inc hosp,mean,NA,1200,COVID-19
DE,35-59,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.025,1200,COVID-19
DE,35-59,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.1,1200,COVID-19
DE,35-59,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.25,1200,COVID-19
DE,35-59,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.5,1200,COVID-19
DE,35-59,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.75,1200,COVID-19
DE,35-59,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.9,1200,COVID-19
DE,35-59,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.975,1200,COVID-19
DE,35-59,2022-01-31,2022-01-11,-20 day ahead inc hosp,mean,NA,1199,COVID-19
DE,35-59,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.025,1199,COVID-19
DE,35-59,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.1,1199,COVID-19
DE,35-59,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.25,1199,COVID-19
DE,35-59,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.5,1199,COVID-19
DE,35-59,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.75,1199,COVID-19
DE,35-59,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.9,1199,COVID-19
DE,35-59,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.975,1199,COVID-19
DE,35-59,2022-01-31,2022-01-12,-19 day ahead inc hosp,mean,NA,1158,COVID-19
DE,35-59,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.025,1158,COVID-19
DE,35-59,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.1,1158,COVID-19
DE,35-59,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.25,1158,COVID-19
DE,35-59,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.5,1158,COVID-19
DE,35-59,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.75,1158,COVID-19
DE,35-59,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.9,1158,COVID-19
DE,35-59,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.975,1158,COVID-19
DE,35-59,2022-01-31,2022-01-13,-18 day ahead inc hosp,mean,NA,1148,COVID-19
DE,35-59,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.025,1148,COVID-19
DE,35-59,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.1,1148,COVID-19
DE,35-59,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.25,1148,COVID-19
DE,35-59,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.5,1148,COVID-19
DE,35-59,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.75,1148,COVID-19
DE,35-59,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.9,1148,COVID-19
DE,35-59,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.975,1148,COVID-19
DE,35-59,2022-01-31,2022-01-14,-17 day ahead inc hosp,mean,NA,1187,COVID-19
DE,35-59,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.025,1187,COVID-19
DE,35-59,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.1,1187,COVID-19
DE,35-59,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.25,1187,COVID-19
DE,35-59,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.5,1187,COVID-19
DE,35-59,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.75,1187,COVID-19
DE,35-59,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.9,1187,COVID-19
DE,35-59,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.975,1187,COVID-19
DE,35-59,2022-01-31,2022-01-15,-16 day ahead inc hosp,mean,NA,1207,COVID-19
DE,35-59,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.025,1207,COVID-19
DE,35-59,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.1,1207,COVID-19
DE,35-59,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.25,1207,COVID-19
DE,35-59,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.5,1207,COVID-19
DE,35-59,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.75,1207,COVID-19
DE,35-59,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.9,1207,COVID-19
DE,35-59,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.975,1207,COVID-19
DE,35-59,2022-01-31,2022-01-16,-15 day ahead inc hosp,mean,NA,1208,COVID-19
DE,35-59,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.025,1208,COVID-19
DE,35-59,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.1,1208,COVID-19
DE,35-59,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.25,1208,COVID-19
DE,35-59,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.5,1208,COVID-19
DE,35-59,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.75,1208,COVID-19
DE,35-59,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.9,1208,COVID-19
DE,35-59,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.975,1208,COVID-19
DE,35-59,2022-01-31,2022-01-17,-14 day ahead inc hosp,mean,NA,1205,COVID-19
DE,35-59,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.025,1205,COVID-19
DE,35-59,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.1,1205,COVID-19
DE,35-59,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.25,1205,COVID-19
DE,35-59,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.5,1205,COVID-19
DE,35-59,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.75,1205,COVID-19
DE,35-59,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.9,1205,COVID-19
DE,35-59,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.975,1205,COVID-19
DE,35-59,2022-01-31,2022-01-18,-13 day ahead inc hosp,mean,NA,1177,COVID-19
DE,35-59,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.025,1177,COVID-19
DE,35-59,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.1,1177,COVID-19
DE,35-59,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.25,1177,COVID-19
DE,35-59,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.5,1177,COVID-19
DE,35-59,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.75,1177,COVID-19
DE,35-59,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.9,1177,COVID-19
DE,35-59,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.975,1177,COVID-19
DE,35-59,2022-01-31,2022-01-19,-12 day ahead inc hosp,mean,NA,1212,COVID-19
DE,35-59,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.025,1212,COVID-19
DE,35-59,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.1,1212,COVID-19
DE,35-59,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE,35-59,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.5,1212,COVID-19
DE,35-59,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.75,1212,COVID-19
DE,35-59,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.9,1212,COVID-19
DE,35-59,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.975,1212,COVID-19
DE,35-59,2022-01-31,2022-01-20,-11 day ahead inc hosp,mean,NA,1258,COVID-19
DE,35-59,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.025,1258,COVID-19
DE,35-59,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.1,1258,COVID-19
DE,35-59,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.25,1258,COVID-19
DE,35-59,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.5,1258,COVID-19
DE,35-59,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.75,1258,COVID-19
DE,35-59,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.9,1258,COVID-19
DE,35-59,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.975,1258,COVID-19
DE,35-59,2022-01-31,2022-01-21,-10 day ahead inc hosp,mean,NA,1265,COVID-19
DE,35-59,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.025,1265,COVID-19
DE,35-59,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.1,1265,COVID-19
DE,35-59,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.25,1265,COVID-19
DE,35-59,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.5,1265,COVID-19
DE,35-59,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.75,1265,COVID-19
DE,35-59,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.9,1265,COVID-19
DE,35-59,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.975,1265,COVID-19
DE,35-59,2022-01-31,2022-01-22,-9 day ahead inc hosp,mean,NA,1279,COVID-19
DE,35-59,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.025,1279,COVID-19
DE,35-59,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.1,1279,COVID-19
DE,35-59,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.25,1279,COVID-19
DE,35-59,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.5,1279,COVID-19
DE,35-59,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.75,1279,COVID-19
DE,35-59,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.9,1279,COVID-19
DE,35-59,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.975,1279,COVID-19
DE,35-59,2022-01-31,2022-01-23,-8 day ahead inc hosp,mean,NA,1257,COVID-19
DE,35-59,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.025,1257,COVID-19
DE,35-59,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.1,1257,COVID-19
DE,35-59,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.25,1257,COVID-19
DE,35-59,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.5,1257,COVID-19
DE,35-59,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.75,1257,COVID-19
DE,35-59,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.9,1257,COVID-19
DE,35-59,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.975,1257,COVID-19
DE,35-59,2022-01-31,2022-01-24,-7 day ahead inc hosp,mean,NA,1277,COVID-19
DE,35-59,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.025,1277,COVID-19
DE,35-59,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.1,1277,COVID-19
DE,35-59,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.25,1277,COVID-19
DE,35-59,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.5,1277,COVID-19
DE,35-59,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.75,1277,COVID-19
DE,35-59,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.9,1277,COVID-19
DE,35-59,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.975,1277,COVID-19
DE,35-59,2022-01-31,2022-01-25,-6 day ahead inc hosp,mean,NA,1308,COVID-19
DE,35-59,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.025,1308,COVID-19
DE,35-59,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.1,1308,COVID-19
DE,35-59,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.25,1308,COVID-19
DE,35-59,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.5,1308,COVID-19
DE,35-59,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.75,1308,COVID-19
DE,35-59,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.9,1308,COVID-19
DE,35-59,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.975,1308,COVID-19
DE,35-59,2022-01-31,2022-01-26,-5 day ahead inc hosp,mean,NA,1265,COVID-19
DE,35-59,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.025,1265,COVID-19
DE,35-59,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.1,1265,COVID-19
DE,35-59,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.25,1265,COVID-19
DE,35-59,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.5,1265,COVID-19
DE,35-59,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.75,1265,COVID-19
DE,35-59,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.9,1265,COVID-19
DE,35-59,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.975,1265,COVID-19
DE,35-59,2022-01-31,2022-01-27,-4 day ahead inc hosp,mean,NA,1212,COVID-19
DE,35-59,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.025,1212,COVID-19
DE,35-59,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.1,1212,COVID-19
DE,35-59,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE,35-59,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.5,1212,COVID-19
DE,35-59,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.75,1212,COVID-19
DE,35-59,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.9,1212,COVID-19
DE,35-59,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.975,1212,COVID-19
DE,35-59,2022-01-31,2022-01-28,-3 day ahead inc hosp,mean,NA,1137,COVID-19
DE,35-59,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.025,1137,COVID-19
DE,35-59,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.1,1137,COVID-19
DE,35-59,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.25,1137,COVID-19
DE,35-59,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.5,1137,COVID-19
DE,35-59,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.75,1137,COVID-19
DE,35-59,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.9,1137,COVID-19
DE,35-59,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.975,1137,COVID-19
DE,35-59,2022-01-31,2022-01-29,-2 day ahead inc hosp,mean,NA,1049,COVID-19
DE,35-59,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.025,1049,COVID-19
DE,35-59,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.1,1049,COVID-19
DE,35-59,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.25,1049,COVID-19
DE,35-59,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.5,1049,COVID-19
DE,35-59,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.75,1049,COVID-19
DE,35-59,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.9,1049,COVID-19
DE,35-59,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.975,1049,COVID-19
DE,35-59,2022-01-31,2022-01-30,-1 day ahead inc hosp,mean,NA,1000,COVID-19
DE,35-59,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.025,1000,COVID-19
DE,35-59,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.1,1000,COVID-19
DE,35-59,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.25,1000,COVID-19
DE,35-59,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.5,1000,COVID-19
DE,35-59,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.75,1000,COVID-19
DE,35-59,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.9,1000,COVID-19
DE,35-59,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.975,1000,COVID-19
DE,35-59,2022-01-31,2022-01-31,0 day ahead inc hosp,mean,NA,929,COVID-19
DE,35-59,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.025,929,COVID-19
DE,35-59,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.1,929,COVID-19
DE,35-59,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.25,929,COVID-19
DE,35-59,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.5,929,COVID-19
DE,35-59,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.75,929,COVID-19
DE,35-59,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.9,929,COVID-19
DE,35-59,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.975,929,COVID-19
DE,60-79,2022-01-31,2022-01-03,-28 day ahead inc hosp,mean,NA,1692,COVID-19
DE,60-79,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.025,1692,COVID-19
DE,60-79,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.1,1692,COVID-19
DE,60-79,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.25,1692,COVID-19
DE,60-79,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.5,1692,COVID-19
DE,60-79,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.75,1692,COVID-19
DE,60-79,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.9,1692,COVID-19
DE,60-79,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.975,1692,COVID-19
DE,60-79,2022-01-31,2022-01-04,-27 day ahead inc hosp,mean,NA,1660,COVID-19
DE,60-79,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.025,1660,COVID-19
DE,60-79,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.1,1660,COVID-19
DE,60-79,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.25,1660,COVID-19
DE,60-79,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.5,1660,COVID-19
DE,60-79,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.75,1660,COVID-19
DE,60-79,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.9,1660,COVID-19
DE,60-79,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.975,1660,COVID-19
DE,60-79,2022-01-31,2022-01-05,-26 day ahead inc hosp,mean,NA,1609,COVID-19
DE,60-79,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.025,1609,COVID-19
DE,60-79,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.1,1609,COVID-19
DE,60-79,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.25,1609,COVID-19
DE,60-79,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.5,1609,COVID-19
DE,60-79,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.75,1609,COVID-19
DE,60-79,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.9,1609,COVID-19
DE,60-79,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.975,1609,COVID-19
DE,60-79,2022-01-31,2022-01-06,-25 day ahead inc hosp,mean,NA,1572,COVID-19
DE,60-79,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.025,1572,COVID-19
DE,60-79,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.1,1572,COVID-19
DE,60-79,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.25,1572,COVID-19
DE,60-79,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.5,1572,COVID-19
DE,60-79,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.75,1572,COVID-19
DE,60-79,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.9,1572,COVID-19
DE,60-79,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.975,1572,COVID-19
DE,60-79,2022-01-31,2022-01-07,-24 day ahead inc hosp,mean,NA,1443,COVID-19
DE,60-79,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.025,1443,COVID-19
DE,60-79,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.1,1443,COVID-19
DE,60-79,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.25,1443,COVID-19
DE,60-79,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.5,1443,COVID-19
DE,60-79,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.75,1443,COVID-19
DE,60-79,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.9,1443,COVID-19
DE,60-79,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.975,1443,COVID-19
DE,60-79,2022-01-31,2022-01-08,-23 day ahead inc hosp,mean,NA,1451,COVID-19
DE,60-79,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.025,1451,COVID-19
DE,60-79,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.1,1451,COVID-19
DE,60-79,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.25,1451,COVID-19
DE,60-79,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.5,1451,COVID-19
DE,60-79,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.75,1451,COVID-19
DE,60-79,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.9,1451,COVID-19
DE,60-79,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.975,1451,COVID-19
DE,60-79,2022-01-31,2022-01-09,-22 day ahead inc hosp,mean,NA,1471,COVID-19
DE,60-79,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.025,1471,COVID-19
DE,60-79,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.1,1471,COVID-19
DE,60-79,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.25,1471,COVID-19
DE,60-79,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.5,1471,COVID-19
DE,60-79,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.75,1471,COVID-19
DE,60-79,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.9,1471,COVID-19
