location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-HH,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-HH,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-HH,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-HH,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-HH,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,mean,NA,283,COVID-19
DE-HH,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-HH,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-HH,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-HH,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-HH,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-HH,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-HH,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-HH,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,mean,NA,264,COVID-19
DE-HH,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-HH,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-HH,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-HH,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-HH,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-HH,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-HH,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-HH,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,mean,NA,260,COVID-19
DE-HH,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-HH,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-HH,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-HH,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-HH,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-HH,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-HH,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-HH,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,mean,NA,264,COVID-19
DE-HH,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-HH,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-HH,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-HH,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-HH,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-HH,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-HH,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-HH,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,mean,NA,247,COVID-19
DE-HH,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-HH,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-HH,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-HH,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-HH,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-HH,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-HH,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-HH,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,mean,NA,238,COVID-19
DE-HH,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-HH,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-HH,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-HH,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-HH,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-HH,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-HH,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-HH,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,mean,NA,238,COVID-19
DE-HH,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-HH,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-HH,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-HH,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-HH,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-HH,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-HH,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-HH,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,mean,NA,227,COVID-19
DE-HH,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-HH,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-HH,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-HH,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-HH,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-HH,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-HH,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-HH,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,mean,NA,224,COVID-19
DE-HH,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-HH,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-HH,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-HH,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-HH,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-HH,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-HH,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-HH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,mean,NA,216,COVID-19
DE-HH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-HH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-HH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-HH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-HH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-HH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-HH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-HH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,mean,NA,208,COVID-19
DE-HH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-HH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-HH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-HH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-HH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-HH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-HH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-HH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,mean,NA,210,COVID-19
DE-HH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-HH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-HH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-HH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-HH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-HH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-HH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-HH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,mean,NA,189,COVID-19
DE-HH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-HH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-HH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-HH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-HH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-HH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-HH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-HH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,mean,NA,158,COVID-19
DE-HH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-HH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-HH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-HH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-HH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-HH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-HH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-HH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,mean,NA,153,COVID-19
DE-HH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-HH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-HH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-HH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-HH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-HH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-HH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-HH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,mean,NA,140,COVID-19
DE-HH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-HH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-HH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,mean,NA,113,COVID-19
DE-HH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,mean,NA,103,COVID-19
DE-HH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,NA,99,COVID-19
DE-HH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,NA,85,COVID-19
DE-HH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,NA,82,COVID-19
DE-HH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,NA,76,COVID-19
DE-HH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-HH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-HH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,NA,72,COVID-19
DE-HH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-HH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,NA,67,COVID-19
DE-HH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-HH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,NA,46,COVID-19
DE-HH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-MV,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,mean,NA,173,COVID-19
DE-MV,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-MV,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-MV,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-MV,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-MV,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-MV,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-MV,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-MV,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,mean,NA,185,COVID-19
DE-MV,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-MV,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-MV,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-MV,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-MV,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-MV,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-MV,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-MV,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,mean,NA,192,COVID-19
DE-MV,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-MV,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-MV,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-MV,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-MV,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-MV,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-MV,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-MV,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,mean,NA,195,COVID-19
DE-MV,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-MV,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-MV,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-MV,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-MV,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-MV,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-MV,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-MV,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,mean,NA,208,COVID-19
DE-MV,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-MV,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-MV,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-MV,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-MV,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-MV,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-MV,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-MV,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,mean,NA,208,COVID-19
DE-MV,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-MV,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-MV,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-MV,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-MV,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-MV,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-MV,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-MV,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,mean,NA,203,COVID-19
