location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.9,247,COVID-19
DE,05-14,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.975,247,COVID-19
DE,05-14,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,NA,251,COVID-19
DE,05-14,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,05-14,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,05-14,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,05-14,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.5,251,COVID-19
DE,05-14,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,05-14,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,05-14,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.975,251,COVID-19
DE,05-14,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,NA,268,COVID-19
DE,05-14,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,05-14,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,05-14,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,05-14,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,05-14,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,05-14,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.9,268,COVID-19
DE,05-14,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,05-14,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,NA,263,COVID-19
DE,05-14,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.025,263,COVID-19
DE,05-14,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.1,263,COVID-19
DE,05-14,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.25,263,COVID-19
DE,05-14,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.5,263,COVID-19
DE,05-14,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,05-14,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.9,263,COVID-19
DE,05-14,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.975,263,COVID-19
DE,05-14,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,NA,254,COVID-19
DE,05-14,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,05-14,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,05-14,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,05-14,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.5,254,COVID-19
DE,05-14,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,05-14,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,05-14,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,05-14,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,NA,244,COVID-19
DE,05-14,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.025,244,COVID-19
DE,05-14,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.1,244,COVID-19
DE,05-14,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.25,244,COVID-19
DE,05-14,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.5,244,COVID-19
DE,05-14,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.75,244,COVID-19
DE,05-14,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.9,244,COVID-19
DE,05-14,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.975,244,COVID-19
DE,05-14,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,NA,240,COVID-19
DE,05-14,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.025,240,COVID-19
DE,05-14,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.1,240,COVID-19
DE,05-14,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.25,240,COVID-19
DE,05-14,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.5,240,COVID-19
DE,05-14,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.75,240,COVID-19
DE,05-14,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.9,240,COVID-19
DE,05-14,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.975,240,COVID-19
DE,05-14,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,NA,241,COVID-19
DE,05-14,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.025,241,COVID-19
DE,05-14,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.1,241,COVID-19
DE,05-14,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.25,241,COVID-19
DE,05-14,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.5,241,COVID-19
DE,05-14,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.75,241,COVID-19
DE,05-14,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.9,241,COVID-19
DE,05-14,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.975,241,COVID-19
DE,05-14,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,NA,201,COVID-19
DE,05-14,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.025,201,COVID-19
DE,05-14,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.1,201,COVID-19
DE,05-14,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.25,201,COVID-19
DE,05-14,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.5,201,COVID-19
DE,05-14,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.75,201,COVID-19
DE,05-14,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.9,201,COVID-19
DE,05-14,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.975,201,COVID-19
DE,05-14,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,NA,167,COVID-19
DE,05-14,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.025,167,COVID-19
DE,05-14,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,05-14,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,05-14,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.5,167,COVID-19
DE,05-14,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,05-14,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.9,167,COVID-19
DE,05-14,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,15-34,2022-03-23,2022-02-23,-28 day ahead inc hosp,mean,NA,1103,COVID-19
DE,15-34,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.025,1103,COVID-19
DE,15-34,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.1,1103,COVID-19
DE,15-34,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.25,1103,COVID-19
DE,15-34,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.5,1103,COVID-19
DE,15-34,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.75,1103,COVID-19
DE,15-34,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.9,1103,COVID-19
DE,15-34,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.975,1103,COVID-19
DE,15-34,2022-03-23,2022-02-24,-27 day ahead inc hosp,mean,NA,1109,COVID-19
DE,15-34,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.025,1109,COVID-19
DE,15-34,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.1,1109,COVID-19
DE,15-34,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.25,1109,COVID-19
DE,15-34,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.5,1109,COVID-19
DE,15-34,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.75,1109,COVID-19
DE,15-34,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.9,1109,COVID-19
DE,15-34,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.975,1109,COVID-19
DE,15-34,2022-03-23,2022-02-25,-26 day ahead inc hosp,mean,NA,1098,COVID-19
DE,15-34,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.025,1098,COVID-19
DE,15-34,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.1,1098,COVID-19
DE,15-34,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.25,1098,COVID-19
DE,15-34,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.5,1098,COVID-19
DE,15-34,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.75,1098,COVID-19
DE,15-34,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.9,1098,COVID-19
DE,15-34,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.975,1098,COVID-19
DE,15-34,2022-03-23,2022-02-26,-25 day ahead inc hosp,mean,NA,1085,COVID-19
DE,15-34,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.025,1085,COVID-19
DE,15-34,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.1,1085,COVID-19
DE,15-34,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.25,1085,COVID-19
DE,15-34,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.5,1085,COVID-19
DE,15-34,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.75,1085,COVID-19
DE,15-34,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.9,1085,COVID-19
DE,15-34,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.975,1085,COVID-19
DE,15-34,2022-03-23,2022-02-27,-24 day ahead inc hosp,mean,NA,1068,COVID-19
DE,15-34,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.025,1068,COVID-19
DE,15-34,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.1,1068,COVID-19
DE,15-34,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.25,1068,COVID-19
DE,15-34,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.5,1068,COVID-19
DE,15-34,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.75,1068,COVID-19
DE,15-34,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.9,1068,COVID-19
DE,15-34,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.975,1068,COVID-19
DE,15-34,2022-03-23,2022-02-28,-23 day ahead inc hosp,mean,NA,1051,COVID-19
DE,15-34,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.025,1051,COVID-19
DE,15-34,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.1,1051,COVID-19
DE,15-34,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.25,1051,COVID-19
DE,15-34,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.5,1051,COVID-19
DE,15-34,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.75,1051,COVID-19
DE,15-34,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.9,1051,COVID-19
DE,15-34,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.975,1051,COVID-19
DE,15-34,2022-03-23,2022-03-01,-22 day ahead inc hosp,mean,NA,1004,COVID-19
DE,15-34,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.025,1004,COVID-19
DE,15-34,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.1,1004,COVID-19
DE,15-34,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.25,1004,COVID-19
DE,15-34,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.5,1004,COVID-19
DE,15-34,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.75,1004,COVID-19
DE,15-34,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.9,1004,COVID-19
DE,15-34,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.975,1004,COVID-19
DE,15-34,2022-03-23,2022-03-02,-21 day ahead inc hosp,mean,NA,982,COVID-19
DE,15-34,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.025,982,COVID-19
DE,15-34,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.1,982,COVID-19
DE,15-34,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.25,982,COVID-19
DE,15-34,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.5,982,COVID-19
DE,15-34,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.75,982,COVID-19
DE,15-34,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.9,982,COVID-19
DE,15-34,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.975,982,COVID-19
DE,15-34,2022-03-23,2022-03-03,-20 day ahead inc hosp,mean,NA,969,COVID-19
DE,15-34,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.025,969,COVID-19
DE,15-34,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.1,969,COVID-19
DE,15-34,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.25,969,COVID-19
DE,15-34,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.5,969,COVID-19
DE,15-34,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.75,969,COVID-19
DE,15-34,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.9,969,COVID-19
DE,15-34,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.975,969,COVID-19
DE,15-34,2022-03-23,2022-03-04,-19 day ahead inc hosp,mean,NA,961,COVID-19
DE,15-34,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.025,961,COVID-19
DE,15-34,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.1,961,COVID-19
DE,15-34,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.25,961,COVID-19
DE,15-34,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.5,961,COVID-19
DE,15-34,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.75,961,COVID-19
DE,15-34,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.9,961,COVID-19
DE,15-34,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.975,961,COVID-19
DE,15-34,2022-03-23,2022-03-05,-18 day ahead inc hosp,mean,NA,973,COVID-19
DE,15-34,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.025,973,COVID-19
DE,15-34,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.1,973,COVID-19
DE,15-34,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.25,973,COVID-19
DE,15-34,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.5,973,COVID-19
DE,15-34,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.75,973,COVID-19
DE,15-34,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.9,973,COVID-19
DE,15-34,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.975,973,COVID-19
DE,15-34,2022-03-23,2022-03-06,-17 day ahead inc hosp,mean,NA,992,COVID-19
DE,15-34,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.025,992,COVID-19
DE,15-34,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.1,992,COVID-19
DE,15-34,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.25,992,COVID-19
DE,15-34,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.5,992,COVID-19
DE,15-34,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.75,992,COVID-19
DE,15-34,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.9,992,COVID-19
DE,15-34,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.975,992,COVID-19
DE,15-34,2022-03-23,2022-03-07,-16 day ahead inc hosp,mean,NA,1020,COVID-19
DE,15-34,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.025,1020,COVID-19
DE,15-34,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.1,1020,COVID-19
DE,15-34,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.25,1020,COVID-19
DE,15-34,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.5,1020,COVID-19
DE,15-34,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.75,1020,COVID-19
DE,15-34,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.9,1020,COVID-19
DE,15-34,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.975,1020,COVID-19
DE,15-34,2022-03-23,2022-03-08,-15 day ahead inc hosp,mean,NA,1036,COVID-19
DE,15-34,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.025,1036,COVID-19
DE,15-34,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.1,1036,COVID-19
DE,15-34,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.25,1036,COVID-19
DE,15-34,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.5,1036,COVID-19
DE,15-34,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.75,1036,COVID-19
DE,15-34,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.9,1036,COVID-19
DE,15-34,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.975,1036,COVID-19
DE,15-34,2022-03-23,2022-03-09,-14 day ahead inc hosp,mean,NA,1079,COVID-19
DE,15-34,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.025,1079,COVID-19
DE,15-34,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.1,1079,COVID-19
DE,15-34,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.25,1079,COVID-19
DE,15-34,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.5,1079,COVID-19
DE,15-34,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.75,1079,COVID-19
DE,15-34,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.9,1079,COVID-19
DE,15-34,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.975,1079,COVID-19
DE,15-34,2022-03-23,2022-03-10,-13 day ahead inc hosp,mean,NA,1084,COVID-19
DE,15-34,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.025,1084,COVID-19
DE,15-34,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.1,1084,COVID-19
DE,15-34,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.25,1084,COVID-19
DE,15-34,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.5,1084,COVID-19
DE,15-34,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.75,1084,COVID-19
DE,15-34,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.9,1084,COVID-19
DE,15-34,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.975,1084,COVID-19
DE,15-34,2022-03-23,2022-03-11,-12 day ahead inc hosp,mean,NA,1103,COVID-19
DE,15-34,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.025,1103,COVID-19
DE,15-34,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.1,1103,COVID-19
DE,15-34,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.25,1103,COVID-19
DE,15-34,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.5,1103,COVID-19
DE,15-34,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.75,1103,COVID-19
DE,15-34,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.9,1103,COVID-19
DE,15-34,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.975,1103,COVID-19
DE,15-34,2022-03-23,2022-03-12,-11 day ahead inc hosp,mean,NA,1087,COVID-19
DE,15-34,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.025,1087,COVID-19
DE,15-34,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.1,1087,COVID-19
DE,15-34,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.25,1087,COVID-19
DE,15-34,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.5,1087,COVID-19
DE,15-34,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.75,1087,COVID-19
DE,15-34,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.9,1087,COVID-19
DE,15-34,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.975,1087,COVID-19
DE,15-34,2022-03-23,2022-03-13,-10 day ahead inc hosp,mean,NA,1086,COVID-19
DE,15-34,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.025,1086,COVID-19
DE,15-34,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.1,1086,COVID-19
DE,15-34,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.25,1086,COVID-19
DE,15-34,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.5,1086,COVID-19
DE,15-34,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.75,1086,COVID-19
DE,15-34,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.9,1086,COVID-19
DE,15-34,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.975,1086,COVID-19
DE,15-34,2022-03-23,2022-03-14,-9 day ahead inc hosp,mean,NA,1089,COVID-19
DE,15-34,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.025,1089,COVID-19
DE,15-34,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.1,1089,COVID-19
DE,15-34,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE,15-34,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.5,1089,COVID-19
DE,15-34,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.75,1089,COVID-19
DE,15-34,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.9,1089,COVID-19
DE,15-34,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.975,1089,COVID-19
DE,15-34,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,NA,1112,COVID-19
DE,15-34,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.025,1112,COVID-19
DE,15-34,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.1,1112,COVID-19
DE,15-34,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE,15-34,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.5,1112,COVID-19
DE,15-34,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE,15-34,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.9,1112,COVID-19
DE,15-34,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.975,1112,COVID-19
DE,15-34,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,NA,1077,COVID-19
DE,15-34,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.025,1077,COVID-19
DE,15-34,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.1,1077,COVID-19
DE,15-34,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.25,1077,COVID-19
DE,15-34,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.5,1077,COVID-19
DE,15-34,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.75,1077,COVID-19
DE,15-34,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.9,1077,COVID-19
DE,15-34,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.975,1077,COVID-19
DE,15-34,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,NA,1029,COVID-19
DE,15-34,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.025,1029,COVID-19
DE,15-34,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.1,1029,COVID-19
DE,15-34,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.25,1029,COVID-19
DE,15-34,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.5,1029,COVID-19
DE,15-34,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.75,1029,COVID-19
DE,15-34,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.9,1029,COVID-19
DE,15-34,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.975,1029,COVID-19
DE,15-34,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,NA,986,COVID-19
DE,15-34,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.025,986,COVID-19
DE,15-34,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.1,986,COVID-19
DE,15-34,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.25,986,COVID-19
DE,15-34,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.5,986,COVID-19
DE,15-34,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.75,986,COVID-19
DE,15-34,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.9,986,COVID-19
DE,15-34,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.975,986,COVID-19
DE,15-34,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,NA,940,COVID-19
DE,15-34,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.025,940,COVID-19
DE,15-34,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.1,940,COVID-19
DE,15-34,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.25,940,COVID-19
DE,15-34,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.5,940,COVID-19
DE,15-34,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.75,940,COVID-19
DE,15-34,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.9,940,COVID-19
DE,15-34,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.975,940,COVID-19
DE,15-34,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,NA,876,COVID-19
DE,15-34,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.025,876,COVID-19
DE,15-34,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.1,876,COVID-19
DE,15-34,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.25,876,COVID-19
