location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.25,558,COVID-19
DE,15-34,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.5,558,COVID-19
DE,15-34,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.75,558,COVID-19
DE,15-34,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.9,558,COVID-19
DE,15-34,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.975,558,COVID-19
DE,15-34,2022-04-27,2022-04-25,-2 day ahead inc hosp,mean,NA,550,COVID-19
DE,15-34,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.025,550,COVID-19
DE,15-34,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.1,550,COVID-19
DE,15-34,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.25,550,COVID-19
DE,15-34,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.5,550,COVID-19
DE,15-34,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.75,550,COVID-19
DE,15-34,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.9,550,COVID-19
DE,15-34,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.975,550,COVID-19
DE,15-34,2022-04-27,2022-04-26,-1 day ahead inc hosp,mean,NA,603,COVID-19
DE,15-34,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.025,603,COVID-19
DE,15-34,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.1,603,COVID-19
DE,15-34,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,15-34,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.5,603,COVID-19
DE,15-34,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.75,603,COVID-19
DE,15-34,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.9,603,COVID-19
DE,15-34,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.975,603,COVID-19
DE,15-34,2022-04-27,2022-04-27,0 day ahead inc hosp,mean,NA,490,COVID-19
DE,15-34,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.025,490,COVID-19
DE,15-34,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.1,490,COVID-19
DE,15-34,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.25,490,COVID-19
DE,15-34,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.5,490,COVID-19
DE,15-34,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.75,490,COVID-19
DE,15-34,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.9,490,COVID-19
DE,15-34,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.975,490,COVID-19
DE,35-59,2022-04-27,2022-03-30,-28 day ahead inc hosp,mean,NA,1811,COVID-19
DE,35-59,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.025,1811,COVID-19
DE,35-59,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.1,1811,COVID-19
DE,35-59,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.25,1811,COVID-19
DE,35-59,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.5,1811,COVID-19
DE,35-59,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.75,1811,COVID-19
DE,35-59,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.9,1811,COVID-19
DE,35-59,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.975,1811,COVID-19
DE,35-59,2022-04-27,2022-03-31,-27 day ahead inc hosp,mean,NA,1787,COVID-19
DE,35-59,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.025,1787,COVID-19
DE,35-59,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.1,1787,COVID-19
DE,35-59,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.25,1787,COVID-19
DE,35-59,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.5,1787,COVID-19
DE,35-59,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.75,1787,COVID-19
DE,35-59,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.9,1787,COVID-19
DE,35-59,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.975,1787,COVID-19
DE,35-59,2022-04-27,2022-04-01,-26 day ahead inc hosp,mean,NA,1735,COVID-19
DE,35-59,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.025,1735,COVID-19
DE,35-59,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.1,1735,COVID-19
DE,35-59,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.25,1735,COVID-19
DE,35-59,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.5,1735,COVID-19
DE,35-59,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.75,1735,COVID-19
DE,35-59,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.9,1735,COVID-19
DE,35-59,2022-04-27,2022-04-01,-26 day ahead inc hosp,quantile,0.975,1735,COVID-19
DE,35-59,2022-04-27,2022-04-02,-25 day ahead inc hosp,mean,NA,1692,COVID-19
DE,35-59,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.025,1692,COVID-19
DE,35-59,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.1,1692,COVID-19
DE,35-59,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.25,1692,COVID-19
DE,35-59,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.5,1692,COVID-19
DE,35-59,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.75,1692,COVID-19
DE,35-59,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.9,1692,COVID-19
DE,35-59,2022-04-27,2022-04-02,-25 day ahead inc hosp,quantile,0.975,1692,COVID-19
DE,35-59,2022-04-27,2022-04-03,-24 day ahead inc hosp,mean,NA,1685,COVID-19
DE,35-59,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.025,1685,COVID-19
DE,35-59,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.1,1685,COVID-19
DE,35-59,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.25,1685,COVID-19
DE,35-59,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.5,1685,COVID-19
DE,35-59,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.75,1685,COVID-19
DE,35-59,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.9,1685,COVID-19
DE,35-59,2022-04-27,2022-04-03,-24 day ahead inc hosp,quantile,0.975,1685,COVID-19
DE,35-59,2022-04-27,2022-04-04,-23 day ahead inc hosp,mean,NA,1655,COVID-19
DE,35-59,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.025,1655,COVID-19
DE,35-59,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.1,1655,COVID-19
DE,35-59,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.25,1655,COVID-19
DE,35-59,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.5,1655,COVID-19
DE,35-59,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.75,1655,COVID-19
DE,35-59,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.9,1655,COVID-19
DE,35-59,2022-04-27,2022-04-04,-23 day ahead inc hosp,quantile,0.975,1655,COVID-19
DE,35-59,2022-04-27,2022-04-05,-22 day ahead inc hosp,mean,NA,1603,COVID-19
DE,35-59,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.025,1603,COVID-19
DE,35-59,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.1,1603,COVID-19
DE,35-59,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.25,1603,COVID-19
DE,35-59,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.5,1603,COVID-19
DE,35-59,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.75,1603,COVID-19
DE,35-59,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.9,1603,COVID-19
DE,35-59,2022-04-27,2022-04-05,-22 day ahead inc hosp,quantile,0.975,1603,COVID-19
DE,35-59,2022-04-27,2022-04-06,-21 day ahead inc hosp,mean,NA,1557,COVID-19
DE,35-59,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.025,1557,COVID-19
DE,35-59,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.1,1557,COVID-19
DE,35-59,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.25,1557,COVID-19
DE,35-59,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.5,1557,COVID-19
DE,35-59,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.75,1557,COVID-19
DE,35-59,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.9,1557,COVID-19
DE,35-59,2022-04-27,2022-04-06,-21 day ahead inc hosp,quantile,0.975,1557,COVID-19
DE,35-59,2022-04-27,2022-04-07,-20 day ahead inc hosp,mean,NA,1538,COVID-19
DE,35-59,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.025,1538,COVID-19
DE,35-59,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.1,1538,COVID-19
DE,35-59,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.25,1538,COVID-19
DE,35-59,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.5,1538,COVID-19
DE,35-59,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.75,1538,COVID-19
DE,35-59,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.9,1538,COVID-19
DE,35-59,2022-04-27,2022-04-07,-20 day ahead inc hosp,quantile,0.975,1538,COVID-19
DE,35-59,2022-04-27,2022-04-08,-19 day ahead inc hosp,mean,NA,1486,COVID-19
DE,35-59,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.025,1486,COVID-19
DE,35-59,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.1,1486,COVID-19
DE,35-59,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.25,1486,COVID-19
DE,35-59,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.5,1486,COVID-19
DE,35-59,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.75,1486,COVID-19
DE,35-59,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.9,1486,COVID-19
DE,35-59,2022-04-27,2022-04-08,-19 day ahead inc hosp,quantile,0.975,1486,COVID-19
DE,35-59,2022-04-27,2022-04-09,-18 day ahead inc hosp,mean,NA,1450,COVID-19
DE,35-59,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.025,1450,COVID-19
DE,35-59,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.1,1450,COVID-19
DE,35-59,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.25,1450,COVID-19
DE,35-59,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.5,1450,COVID-19
DE,35-59,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.75,1450,COVID-19
DE,35-59,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.9,1450,COVID-19
DE,35-59,2022-04-27,2022-04-09,-18 day ahead inc hosp,quantile,0.975,1450,COVID-19
DE,35-59,2022-04-27,2022-04-10,-17 day ahead inc hosp,mean,NA,1427,COVID-19
DE,35-59,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.025,1427,COVID-19
DE,35-59,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.1,1427,COVID-19
DE,35-59,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.25,1427,COVID-19
DE,35-59,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.5,1427,COVID-19
DE,35-59,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.75,1427,COVID-19
DE,35-59,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.9,1427,COVID-19
DE,35-59,2022-04-27,2022-04-10,-17 day ahead inc hosp,quantile,0.975,1427,COVID-19
DE,35-59,2022-04-27,2022-04-11,-16 day ahead inc hosp,mean,NA,1430,COVID-19
DE,35-59,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.025,1430,COVID-19
DE,35-59,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.1,1430,COVID-19
DE,35-59,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.25,1430,COVID-19
DE,35-59,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.5,1430,COVID-19
DE,35-59,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.75,1430,COVID-19
DE,35-59,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.9,1430,COVID-19
DE,35-59,2022-04-27,2022-04-11,-16 day ahead inc hosp,quantile,0.975,1430,COVID-19
DE,35-59,2022-04-27,2022-04-12,-15 day ahead inc hosp,mean,NA,1408,COVID-19
DE,35-59,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.025,1408,COVID-19
DE,35-59,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.1,1408,COVID-19
DE,35-59,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.25,1408,COVID-19
DE,35-59,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.5,1408,COVID-19
DE,35-59,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.75,1408,COVID-19
DE,35-59,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.9,1408,COVID-19
DE,35-59,2022-04-27,2022-04-12,-15 day ahead inc hosp,quantile,0.975,1408,COVID-19
DE,35-59,2022-04-27,2022-04-13,-14 day ahead inc hosp,mean,NA,1357,COVID-19
DE,35-59,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.025,1357,COVID-19
DE,35-59,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.1,1357,COVID-19
DE,35-59,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.25,1357,COVID-19
DE,35-59,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.5,1357,COVID-19
DE,35-59,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.75,1357,COVID-19
DE,35-59,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.9,1357,COVID-19
DE,35-59,2022-04-27,2022-04-13,-14 day ahead inc hosp,quantile,0.975,1357,COVID-19
DE,35-59,2022-04-27,2022-04-14,-13 day ahead inc hosp,mean,NA,1285,COVID-19
DE,35-59,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.025,1285,COVID-19
DE,35-59,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.1,1285,COVID-19
DE,35-59,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.25,1285,COVID-19
DE,35-59,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.5,1285,COVID-19
DE,35-59,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.75,1285,COVID-19
DE,35-59,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.9,1285,COVID-19
DE,35-59,2022-04-27,2022-04-14,-13 day ahead inc hosp,quantile,0.975,1285,COVID-19
DE,35-59,2022-04-27,2022-04-15,-12 day ahead inc hosp,mean,NA,1260,COVID-19
DE,35-59,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.025,1260,COVID-19
DE,35-59,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.1,1260,COVID-19
DE,35-59,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.25,1260,COVID-19
DE,35-59,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.5,1260,COVID-19
DE,35-59,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.75,1260,COVID-19
DE,35-59,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.9,1260,COVID-19
DE,35-59,2022-04-27,2022-04-15,-12 day ahead inc hosp,quantile,0.975,1260,COVID-19
DE,35-59,2022-04-27,2022-04-16,-11 day ahead inc hosp,mean,NA,1122,COVID-19
DE,35-59,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.025,1122,COVID-19
DE,35-59,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.1,1122,COVID-19
DE,35-59,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.25,1122,COVID-19
DE,35-59,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.5,1122,COVID-19
DE,35-59,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.75,1122,COVID-19
DE,35-59,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.9,1122,COVID-19
DE,35-59,2022-04-27,2022-04-16,-11 day ahead inc hosp,quantile,0.975,1122,COVID-19
DE,35-59,2022-04-27,2022-04-17,-10 day ahead inc hosp,mean,NA,1087,COVID-19
DE,35-59,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.025,1087,COVID-19
DE,35-59,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.1,1087,COVID-19
DE,35-59,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.25,1087,COVID-19
DE,35-59,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.5,1087,COVID-19
DE,35-59,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.75,1087,COVID-19
DE,35-59,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.9,1087,COVID-19
DE,35-59,2022-04-27,2022-04-17,-10 day ahead inc hosp,quantile,0.975,1087,COVID-19
DE,35-59,2022-04-27,2022-04-18,-9 day ahead inc hosp,mean,NA,1059,COVID-19
DE,35-59,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.025,1059,COVID-19
DE,35-59,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.1,1059,COVID-19
DE,35-59,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.25,1059,COVID-19
DE,35-59,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.5,1059,COVID-19
DE,35-59,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.75,1059,COVID-19
DE,35-59,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.9,1059,COVID-19
DE,35-59,2022-04-27,2022-04-18,-9 day ahead inc hosp,quantile,0.975,1059,COVID-19
DE,35-59,2022-04-27,2022-04-19,-8 day ahead inc hosp,mean,NA,877,COVID-19
DE,35-59,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.025,877,COVID-19
DE,35-59,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.1,877,COVID-19
DE,35-59,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,35-59,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.5,877,COVID-19
DE,35-59,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.75,877,COVID-19
DE,35-59,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.9,877,COVID-19
DE,35-59,2022-04-27,2022-04-19,-8 day ahead inc hosp,quantile,0.975,877,COVID-19
DE,35-59,2022-04-27,2022-04-20,-7 day ahead inc hosp,mean,NA,887,COVID-19
DE,35-59,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.025,887,COVID-19
DE,35-59,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.1,887,COVID-19
DE,35-59,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,35-59,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.5,887,COVID-19
DE,35-59,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.75,887,COVID-19
DE,35-59,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,35-59,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.975,887,COVID-19
DE,35-59,2022-04-27,2022-04-21,-6 day ahead inc hosp,mean,NA,902,COVID-19
DE,35-59,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.025,902,COVID-19
DE,35-59,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.1,902,COVID-19
DE,35-59,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.25,902,COVID-19
DE,35-59,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.5,902,COVID-19
DE,35-59,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.75,902,COVID-19
DE,35-59,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.9,902,COVID-19
DE,35-59,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.975,902,COVID-19
DE,35-59,2022-04-27,2022-04-22,-5 day ahead inc hosp,mean,NA,870,COVID-19
DE,35-59,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.025,870,COVID-19
DE,35-59,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.1,870,COVID-19
DE,35-59,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.25,870,COVID-19
DE,35-59,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.5,870,COVID-19
DE,35-59,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.75,870,COVID-19
DE,35-59,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.9,870,COVID-19
DE,35-59,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.975,870,COVID-19
DE,35-59,2022-04-27,2022-04-23,-4 day ahead inc hosp,mean,NA,959,COVID-19
DE,35-59,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.025,959,COVID-19
DE,35-59,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.1,959,COVID-19
DE,35-59,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.25,959,COVID-19
DE,35-59,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.5,959,COVID-19
DE,35-59,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.75,959,COVID-19
DE,35-59,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.9,959,COVID-19
DE,35-59,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.975,959,COVID-19
DE,35-59,2022-04-27,2022-04-24,-3 day ahead inc hosp,mean,NA,943,COVID-19
DE,35-59,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.025,943,COVID-19
DE,35-59,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.1,943,COVID-19
DE,35-59,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.25,943,COVID-19
DE,35-59,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.5,943,COVID-19
DE,35-59,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.75,943,COVID-19
DE,35-59,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.9,943,COVID-19
DE,35-59,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.975,943,COVID-19
DE,35-59,2022-04-27,2022-04-25,-2 day ahead inc hosp,mean,NA,944,COVID-19
DE,35-59,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.025,944,COVID-19
DE,35-59,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.1,944,COVID-19
DE,35-59,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.25,944,COVID-19
DE,35-59,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.5,944,COVID-19
DE,35-59,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.75,944,COVID-19
DE,35-59,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.9,944,COVID-19
DE,35-59,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.975,944,COVID-19
DE,35-59,2022-04-27,2022-04-26,-1 day ahead inc hosp,mean,NA,1016,COVID-19
DE,35-59,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.025,1016,COVID-19
DE,35-59,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.1,1016,COVID-19
DE,35-59,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.25,1016,COVID-19
DE,35-59,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.5,1016,COVID-19
DE,35-59,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.75,1016,COVID-19
DE,35-59,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.9,1016,COVID-19
DE,35-59,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.975,1016,COVID-19
DE,35-59,2022-04-27,2022-04-27,0 day ahead inc hosp,mean,NA,808,COVID-19
DE,35-59,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.025,808,COVID-19
DE,35-59,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.1,808,COVID-19
DE,35-59,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,35-59,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.5,808,COVID-19
DE,35-59,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.75,808,COVID-19
DE,35-59,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.9,808,COVID-19
DE,35-59,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.975,808,COVID-19
DE,60-79,2022-04-27,2022-03-30,-28 day ahead inc hosp,mean,NA,3471,COVID-19
DE,60-79,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.025,3471,COVID-19
DE,60-79,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.1,3471,COVID-19
DE,60-79,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.25,3471,COVID-19
DE,60-79,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.5,3471,COVID-19
DE,60-79,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.75,3471,COVID-19
DE,60-79,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.9,3471,COVID-19
DE,60-79,2022-04-27,2022-03-30,-28 day ahead inc hosp,quantile,0.975,3471,COVID-19
DE,60-79,2022-04-27,2022-03-31,-27 day ahead inc hosp,mean,NA,3343,COVID-19
DE,60-79,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.025,3343,COVID-19
DE,60-79,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.1,3343,COVID-19
DE,60-79,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.25,3343,COVID-19
DE,60-79,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.5,3343,COVID-19
DE,60-79,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.75,3343,COVID-19
DE,60-79,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.9,3343,COVID-19
DE,60-79,2022-04-27,2022-03-31,-27 day ahead inc hosp,quantile,0.975,3343,COVID-19
