location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.75,1826,COVID-19
DE-BY,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.9,1826,COVID-19
DE-BY,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.975,1826,COVID-19
DE-BY,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,mean,NA,1872,COVID-19
DE-BY,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.025,1872,COVID-19
DE-BY,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.1,1872,COVID-19
DE-BY,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.25,1872,COVID-19
DE-BY,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.5,1872,COVID-19
DE-BY,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.75,1872,COVID-19
DE-BY,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.9,1872,COVID-19
DE-BY,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.975,1872,COVID-19
DE-BY,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,mean,NA,1864,COVID-19
DE-BY,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.025,1864,COVID-19
DE-BY,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.1,1864,COVID-19
DE-BY,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.25,1864,COVID-19
DE-BY,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.5,1864,COVID-19
DE-BY,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.75,1864,COVID-19
DE-BY,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.9,1864,COVID-19
DE-BY,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.975,1864,COVID-19
DE-BY,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,mean,NA,1894,COVID-19
DE-BY,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.025,1894,COVID-19
DE-BY,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.1,1894,COVID-19
DE-BY,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.25,1894,COVID-19
DE-BY,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.5,1894,COVID-19
DE-BY,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.75,1894,COVID-19
DE-BY,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.9,1894,COVID-19
DE-BY,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.975,1894,COVID-19
DE-BY,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,mean,NA,1877,COVID-19
DE-BY,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.025,1877,COVID-19
DE-BY,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.1,1877,COVID-19
DE-BY,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.25,1877,COVID-19
DE-BY,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.5,1877,COVID-19
DE-BY,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.75,1877,COVID-19
DE-BY,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.9,1877,COVID-19
DE-BY,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.975,1877,COVID-19
DE-BY,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,mean,NA,1844,COVID-19
DE-BY,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.025,1844,COVID-19
DE-BY,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.1,1844,COVID-19
DE-BY,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.25,1844,COVID-19
DE-BY,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.5,1844,COVID-19
DE-BY,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.75,1844,COVID-19
DE-BY,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.9,1844,COVID-19
DE-BY,00+,2022-04-05,2022-03-19,-17 day ahead inc hosp,quantile,0.975,1844,COVID-19
DE-BY,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,mean,NA,1854,COVID-19
DE-BY,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.025,1854,COVID-19
DE-BY,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.1,1854,COVID-19
DE-BY,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.25,1854,COVID-19
DE-BY,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.5,1854,COVID-19
DE-BY,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.75,1854,COVID-19
DE-BY,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.9,1854,COVID-19
DE-BY,00+,2022-04-05,2022-03-20,-16 day ahead inc hosp,quantile,0.975,1854,COVID-19
DE-BY,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,mean,NA,1829,COVID-19
DE-BY,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.025,1829,COVID-19
DE-BY,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.1,1829,COVID-19
DE-BY,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.25,1829,COVID-19
DE-BY,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.5,1829,COVID-19
DE-BY,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.75,1829,COVID-19
DE-BY,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.9,1829,COVID-19
DE-BY,00+,2022-04-05,2022-03-21,-15 day ahead inc hosp,quantile,0.975,1829,COVID-19
DE-BY,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,mean,NA,1760,COVID-19
DE-BY,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.025,1760,COVID-19
DE-BY,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.1,1760,COVID-19
DE-BY,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.25,1760,COVID-19
DE-BY,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.5,1760,COVID-19
DE-BY,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.75,1760,COVID-19
DE-BY,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.9,1760,COVID-19
DE-BY,00+,2022-04-05,2022-03-22,-14 day ahead inc hosp,quantile,0.975,1760,COVID-19
DE-BY,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,mean,NA,1770,COVID-19
DE-BY,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.025,1770,COVID-19
DE-BY,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.1,1770,COVID-19
DE-BY,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.25,1770,COVID-19
DE-BY,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.5,1770,COVID-19
DE-BY,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.75,1770,COVID-19
DE-BY,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.9,1770,COVID-19
DE-BY,00+,2022-04-05,2022-03-23,-13 day ahead inc hosp,quantile,0.975,1770,COVID-19
DE-BY,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,mean,NA,1702,COVID-19
DE-BY,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.025,1702,COVID-19
DE-BY,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.1,1702,COVID-19
DE-BY,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.25,1702,COVID-19
DE-BY,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.5,1702,COVID-19
DE-BY,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.75,1702,COVID-19
DE-BY,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.9,1702,COVID-19
DE-BY,00+,2022-04-05,2022-03-24,-12 day ahead inc hosp,quantile,0.975,1702,COVID-19
DE-BY,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,mean,NA,1680,COVID-19
DE-BY,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.025,1680,COVID-19
DE-BY,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.1,1680,COVID-19
DE-BY,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.25,1680,COVID-19
DE-BY,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.5,1680,COVID-19
DE-BY,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.75,1680,COVID-19
DE-BY,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.9,1680,COVID-19
DE-BY,00+,2022-04-05,2022-03-25,-11 day ahead inc hosp,quantile,0.975,1680,COVID-19
DE-BY,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,mean,NA,1635,COVID-19
DE-BY,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.025,1635,COVID-19
DE-BY,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.1,1635,COVID-19
DE-BY,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.25,1635,COVID-19
DE-BY,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.5,1635,COVID-19
DE-BY,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.75,1635,COVID-19
DE-BY,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.9,1635,COVID-19
DE-BY,00+,2022-04-05,2022-03-26,-10 day ahead inc hosp,quantile,0.975,1635,COVID-19
DE-BY,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,mean,NA,1571,COVID-19
DE-BY,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.025,1571,COVID-19
DE-BY,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.1,1571,COVID-19
DE-BY,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE-BY,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.5,1571,COVID-19
DE-BY,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.75,1571,COVID-19
DE-BY,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.9,1571,COVID-19
DE-BY,00+,2022-04-05,2022-03-27,-9 day ahead inc hosp,quantile,0.975,1571,COVID-19
DE-BY,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,mean,NA,1557,COVID-19
DE-BY,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.025,1557,COVID-19
DE-BY,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.1,1557,COVID-19
DE-BY,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.25,1557,COVID-19
DE-BY,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.5,1557,COVID-19
DE-BY,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.75,1557,COVID-19
DE-BY,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.9,1557,COVID-19
DE-BY,00+,2022-04-05,2022-03-28,-8 day ahead inc hosp,quantile,0.975,1557,COVID-19
DE-BY,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,mean,NA,1532,COVID-19
DE-BY,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.025,1532,COVID-19
DE-BY,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.1,1532,COVID-19
DE-BY,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.25,1532,COVID-19
DE-BY,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.5,1532,COVID-19
DE-BY,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.75,1532,COVID-19
DE-BY,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.9,1532,COVID-19
DE-BY,00+,2022-04-05,2022-03-29,-7 day ahead inc hosp,quantile,0.975,1532,COVID-19
DE-BY,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,mean,NA,1436,COVID-19
DE-BY,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.025,1436,COVID-19
DE-BY,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.1,1436,COVID-19
DE-BY,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.25,1436,COVID-19
DE-BY,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.5,1436,COVID-19
DE-BY,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.75,1436,COVID-19
DE-BY,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.9,1436,COVID-19
DE-BY,00+,2022-04-05,2022-03-30,-6 day ahead inc hosp,quantile,0.975,1436,COVID-19
DE-BY,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,mean,NA,1377,COVID-19
DE-BY,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.025,1377,COVID-19
DE-BY,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.1,1377,COVID-19
DE-BY,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.25,1377,COVID-19
DE-BY,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.5,1377,COVID-19
DE-BY,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.75,1377,COVID-19
DE-BY,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.9,1377,COVID-19
DE-BY,00+,2022-04-05,2022-03-31,-5 day ahead inc hosp,quantile,0.975,1377,COVID-19
DE-BY,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,mean,NA,1289,COVID-19
DE-BY,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.025,1289,COVID-19
DE-BY,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.1,1289,COVID-19
DE-BY,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.25,1289,COVID-19
DE-BY,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.5,1289,COVID-19
DE-BY,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.75,1289,COVID-19
DE-BY,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.9,1289,COVID-19
DE-BY,00+,2022-04-05,2022-04-01,-4 day ahead inc hosp,quantile,0.975,1289,COVID-19
DE-BY,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,mean,NA,1192,COVID-19
DE-BY,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.025,1192,COVID-19
DE-BY,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.1,1192,COVID-19
DE-BY,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.25,1192,COVID-19
DE-BY,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.5,1192,COVID-19
DE-BY,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.75,1192,COVID-19
DE-BY,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.9,1192,COVID-19
DE-BY,00+,2022-04-05,2022-04-02,-3 day ahead inc hosp,quantile,0.975,1192,COVID-19
DE-BY,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,mean,NA,1131,COVID-19
DE-BY,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.025,1131,COVID-19
DE-BY,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.1,1131,COVID-19
DE-BY,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.25,1131,COVID-19
DE-BY,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.5,1131,COVID-19
DE-BY,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.75,1131,COVID-19
DE-BY,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.9,1131,COVID-19
DE-BY,00+,2022-04-05,2022-04-03,-2 day ahead inc hosp,quantile,0.975,1131,COVID-19
DE-BY,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,mean,NA,1070,COVID-19
DE-BY,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.025,1070,COVID-19
DE-BY,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.1,1070,COVID-19
DE-BY,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.25,1070,COVID-19
DE-BY,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.5,1070,COVID-19
DE-BY,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.75,1070,COVID-19
DE-BY,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.9,1070,COVID-19
DE-BY,00+,2022-04-05,2022-04-04,-1 day ahead inc hosp,quantile,0.975,1070,COVID-19
DE-BY,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,mean,NA,894,COVID-19
DE-BY,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.025,894,COVID-19
DE-BY,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.1,894,COVID-19
DE-BY,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.25,894,COVID-19
DE-BY,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.5,894,COVID-19
DE-BY,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.75,894,COVID-19
DE-BY,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.9,894,COVID-19
DE-BY,00+,2022-04-05,2022-04-05,0 day ahead inc hosp,quantile,0.975,894,COVID-19
DE-HB,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-04-05,2022-03-08,-28 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-04-05,2022-03-09,-27 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-04-05,2022-03-10,-26 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-04-05,2022-03-11,-25 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-05,2022-03-12,-24 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-04-05,2022-03-13,-23 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-04-05,2022-03-14,-22 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-04-05,2022-03-15,-21 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-04-05,2022-03-16,-20 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,mean,NA,50,COVID-19
DE-HB,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HB,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HB,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HB,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2022-04-05,2022-03-17,-19 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-04-05,2022-03-18,-18 day ahead inc hosp,quantile,0.9,46,COVID-19
