location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.9,737,COVID-19
DE-HE,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.975,737,COVID-19
DE-HE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,mean,NA,734,COVID-19
DE-HE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.025,734,COVID-19
DE-HE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.1,734,COVID-19
DE-HE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.25,734,COVID-19
DE-HE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.5,734,COVID-19
DE-HE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.75,734,COVID-19
DE-HE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.9,734,COVID-19
DE-HE,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.975,734,COVID-19
DE-HE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,mean,NA,712,COVID-19
DE-HE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.025,712,COVID-19
DE-HE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.1,712,COVID-19
DE-HE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.25,712,COVID-19
DE-HE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.5,712,COVID-19
DE-HE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.75,712,COVID-19
DE-HE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.9,712,COVID-19
DE-HE,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.975,712,COVID-19
DE-HE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,mean,NA,681,COVID-19
DE-HE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.025,681,COVID-19
DE-HE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.1,681,COVID-19
DE-HE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.25,681,COVID-19
DE-HE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.5,681,COVID-19
DE-HE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.75,681,COVID-19
DE-HE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.9,681,COVID-19
DE-HE,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.975,681,COVID-19
DE-HE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,mean,NA,704,COVID-19
DE-HE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.025,704,COVID-19
DE-HE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.1,704,COVID-19
DE-HE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.25,704,COVID-19
DE-HE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.5,704,COVID-19
DE-HE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.75,704,COVID-19
DE-HE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.9,704,COVID-19
DE-HE,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.975,704,COVID-19
DE-HE,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,mean,NA,693,COVID-19
DE-HE,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.025,693,COVID-19
DE-HE,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.1,693,COVID-19
DE-HE,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.25,693,COVID-19
DE-HE,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.5,693,COVID-19
DE-HE,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.75,693,COVID-19
DE-HE,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.9,693,COVID-19
DE-HE,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.975,693,COVID-19
DE-HE,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,mean,NA,692,COVID-19
DE-HE,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.025,692,COVID-19
DE-HE,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.1,692,COVID-19
DE-HE,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.25,692,COVID-19
DE-HE,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.5,692,COVID-19
DE-HE,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.75,692,COVID-19
DE-HE,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.9,692,COVID-19
DE-HE,00+,2022-03-18,2022-02-26,-20 day ahead inc hosp,quantile,0.975,692,COVID-19
DE-HE,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,mean,NA,711,COVID-19
DE-HE,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.025,711,COVID-19
DE-HE,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.1,711,COVID-19
DE-HE,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.25,711,COVID-19
DE-HE,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.5,711,COVID-19
DE-HE,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.75,711,COVID-19
DE-HE,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.9,711,COVID-19
DE-HE,00+,2022-03-18,2022-02-27,-19 day ahead inc hosp,quantile,0.975,711,COVID-19
DE-HE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,mean,NA,699,COVID-19
DE-HE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.025,699,COVID-19
DE-HE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.1,699,COVID-19
DE-HE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.25,699,COVID-19
DE-HE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.5,699,COVID-19
DE-HE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.75,699,COVID-19
DE-HE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.9,699,COVID-19
DE-HE,00+,2022-03-18,2022-02-28,-18 day ahead inc hosp,quantile,0.975,699,COVID-19
DE-HE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,mean,NA,670,COVID-19
DE-HE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.025,670,COVID-19
DE-HE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.1,670,COVID-19
DE-HE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.25,670,COVID-19
DE-HE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.5,670,COVID-19
DE-HE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.75,670,COVID-19
DE-HE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.9,670,COVID-19
DE-HE,00+,2022-03-18,2022-03-01,-17 day ahead inc hosp,quantile,0.975,670,COVID-19
DE-HE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,mean,NA,658,COVID-19
DE-HE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.025,658,COVID-19
DE-HE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.1,658,COVID-19
DE-HE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.25,658,COVID-19
DE-HE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.5,658,COVID-19
DE-HE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.75,658,COVID-19
DE-HE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.9,658,COVID-19
DE-HE,00+,2022-03-18,2022-03-02,-16 day ahead inc hosp,quantile,0.975,658,COVID-19
DE-HE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,mean,NA,617,COVID-19
DE-HE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.025,617,COVID-19
DE-HE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.1,617,COVID-19
DE-HE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.25,617,COVID-19
DE-HE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.5,617,COVID-19
DE-HE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.75,617,COVID-19
DE-HE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.9,617,COVID-19
DE-HE,00+,2022-03-18,2022-03-03,-15 day ahead inc hosp,quantile,0.975,617,COVID-19
DE-HE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,mean,NA,586,COVID-19
DE-HE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.025,586,COVID-19
DE-HE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.1,586,COVID-19
DE-HE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.25,586,COVID-19
DE-HE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.5,586,COVID-19
DE-HE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.75,586,COVID-19
DE-HE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.9,586,COVID-19
DE-HE,00+,2022-03-18,2022-03-04,-14 day ahead inc hosp,quantile,0.975,586,COVID-19
DE-HE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,mean,NA,600,COVID-19
DE-HE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.025,600,COVID-19
DE-HE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.1,600,COVID-19
DE-HE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.25,600,COVID-19
DE-HE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.5,600,COVID-19
DE-HE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.75,600,COVID-19
DE-HE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.9,600,COVID-19
DE-HE,00+,2022-03-18,2022-03-05,-13 day ahead inc hosp,quantile,0.975,600,COVID-19
DE-HE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,mean,NA,577,COVID-19
DE-HE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.025,577,COVID-19
DE-HE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.1,577,COVID-19
DE-HE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.25,577,COVID-19
DE-HE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.5,577,COVID-19
DE-HE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.75,577,COVID-19
DE-HE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.9,577,COVID-19
DE-HE,00+,2022-03-18,2022-03-06,-12 day ahead inc hosp,quantile,0.975,577,COVID-19
DE-HE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,mean,NA,575,COVID-19
DE-HE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.025,575,COVID-19
DE-HE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.1,575,COVID-19
DE-HE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.25,575,COVID-19
DE-HE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.5,575,COVID-19
DE-HE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.75,575,COVID-19
DE-HE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.9,575,COVID-19
DE-HE,00+,2022-03-18,2022-03-07,-11 day ahead inc hosp,quantile,0.975,575,COVID-19
DE-HE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,mean,NA,582,COVID-19
DE-HE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.025,582,COVID-19
DE-HE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.1,582,COVID-19
DE-HE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.25,582,COVID-19
DE-HE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.5,582,COVID-19
DE-HE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.75,582,COVID-19
DE-HE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.9,582,COVID-19
DE-HE,00+,2022-03-18,2022-03-08,-10 day ahead inc hosp,quantile,0.975,582,COVID-19
DE-HE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,mean,NA,567,COVID-19
DE-HE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.025,567,COVID-19
DE-HE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.1,567,COVID-19
DE-HE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.25,567,COVID-19
DE-HE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.5,567,COVID-19
DE-HE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.75,567,COVID-19
DE-HE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.9,567,COVID-19
DE-HE,00+,2022-03-18,2022-03-09,-9 day ahead inc hosp,quantile,0.975,567,COVID-19
DE-HE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,mean,NA,554,COVID-19
DE-HE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.025,554,COVID-19
DE-HE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.1,554,COVID-19
DE-HE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.25,554,COVID-19
DE-HE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.5,554,COVID-19
DE-HE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.75,554,COVID-19
DE-HE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.9,554,COVID-19
DE-HE,00+,2022-03-18,2022-03-10,-8 day ahead inc hosp,quantile,0.975,554,COVID-19
DE-HE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,mean,NA,554,COVID-19
DE-HE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.025,554,COVID-19
DE-HE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.1,554,COVID-19
DE-HE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.25,554,COVID-19
DE-HE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.5,554,COVID-19
DE-HE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.75,554,COVID-19
DE-HE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.9,554,COVID-19
DE-HE,00+,2022-03-18,2022-03-11,-7 day ahead inc hosp,quantile,0.975,554,COVID-19
DE-HE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,mean,NA,547,COVID-19
DE-HE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.025,547,COVID-19
DE-HE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.1,547,COVID-19
DE-HE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.25,547,COVID-19
DE-HE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.5,547,COVID-19
DE-HE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.75,547,COVID-19
DE-HE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.9,547,COVID-19
DE-HE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.975,547,COVID-19
DE-HE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,mean,NA,537,COVID-19
DE-HE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.025,537,COVID-19
DE-HE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.1,537,COVID-19
DE-HE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.25,537,COVID-19
DE-HE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.5,537,COVID-19
DE-HE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.75,537,COVID-19
DE-HE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.9,537,COVID-19
DE-HE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.975,537,COVID-19
DE-HE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,mean,NA,534,COVID-19
DE-HE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.025,534,COVID-19
DE-HE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.1,534,COVID-19
DE-HE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.25,534,COVID-19
DE-HE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.5,534,COVID-19
DE-HE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.75,534,COVID-19
DE-HE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.9,534,COVID-19
DE-HE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.975,534,COVID-19
DE-HE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,mean,NA,526,COVID-19
DE-HE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.025,526,COVID-19
DE-HE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.1,526,COVID-19
DE-HE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.25,526,COVID-19
DE-HE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.5,526,COVID-19
DE-HE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-HE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.9,526,COVID-19
DE-HE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.975,526,COVID-19
DE-HE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,mean,NA,518,COVID-19
DE-HE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-HE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-HE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-HE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.5,518,COVID-19
DE-HE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-HE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-HE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-HE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,mean,NA,509,COVID-19
DE-HE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-HE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-HE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-HE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-HE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-HE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-HE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.975,509,COVID-19
DE-HE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,mean,NA,457,COVID-19
DE-HE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-HE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-HE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-HE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.5,457,COVID-19
DE-HE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-HE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.9,457,COVID-19
DE-HE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-HH,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,mean,NA,127,COVID-19
DE-HH,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HH,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2022-03-18,2022-02-18,-28 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-03-18,2022-02-19,-27 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,mean,NA,127,COVID-19
DE-HH,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HH,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2022-03-18,2022-02-20,-26 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,mean,NA,131,COVID-19
DE-HH,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2022-03-18,2022-02-21,-25 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-03-18,2022-02-22,-24 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,mean,NA,104,COVID-19
DE-HH,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HH,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HH,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HH,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HH,00+,2022-03-18,2022-02-23,-23 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HH,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,mean,NA,101,COVID-19
DE-HH,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HH,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HH,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2022-03-18,2022-02-24,-22 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,mean,NA,90,COVID-19
DE-HH,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2022-03-18,2022-02-25,-21 day ahead inc hosp,quantile,0.25,90,COVID-19
