location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,mean,NA,94,COVID-19
DE-HH,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,mean,NA,90,COVID-19
DE-HH,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,mean,NA,98,COVID-19
DE-HH,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HH,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,mean,NA,100,COVID-19
DE-HH,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-HH,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HH,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HH,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HH,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,mean,NA,98,COVID-19
DE-HH,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HH,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,mean,NA,109,COVID-19
DE-HH,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HH,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HH,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,mean,NA,124,COVID-19
DE-HH,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,mean,NA,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,mean,NA,118,COVID-19
DE-HH,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HH,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,mean,NA,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,mean,NA,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,mean,NA,109,COVID-19
DE-HH,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HH,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HH,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,mean,NA,103,COVID-19
DE-HH,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,mean,NA,110,COVID-19
DE-HH,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HH,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,mean,NA,102,COVID-19
DE-HH,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HH,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HH,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HH,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,mean,NA,115,COVID-19
DE-HH,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,mean,NA,105,COVID-19
DE-HH,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,mean,NA,103,COVID-19
DE-HH,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,mean,NA,70,COVID-19
DE-HH,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HH,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-HH,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-MV,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,mean,NA,409,COVID-19
DE-MV,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.025,409,COVID-19
DE-MV,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-MV,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-MV,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-MV,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-MV,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-MV,00+,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-MV,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,mean,NA,412,COVID-19
DE-MV,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-MV,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.1,412,COVID-19
DE-MV,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-MV,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.5,412,COVID-19
DE-MV,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-MV,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-MV,00+,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-MV,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,mean,NA,374,COVID-19
DE-MV,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-MV,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-MV,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-MV,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.5,374,COVID-19
DE-MV,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-MV,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-MV,00+,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-MV,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,mean,NA,369,COVID-19
DE-MV,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-MV,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-MV,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-MV,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.5,369,COVID-19
DE-MV,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-MV,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-MV,00+,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-MV,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,mean,NA,376,COVID-19
DE-MV,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-MV,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-MV,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-MV,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-MV,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-MV,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-MV,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-MV,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,mean,NA,382,COVID-19
DE-MV,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-MV,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-MV,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-MV,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-MV,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-MV,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-MV,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-MV,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,mean,NA,375,COVID-19
