location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,mean,NA,565,COVID-19
DE-HE,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.025,565,COVID-19
DE-HE,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.1,565,COVID-19
DE-HE,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.25,565,COVID-19
DE-HE,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.5,565,COVID-19
DE-HE,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.75,565,COVID-19
DE-HE,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.9,565,COVID-19
DE-HE,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.975,565,COVID-19
DE-HE,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,mean,NA,556,COVID-19
DE-HE,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-HE,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.1,556,COVID-19
DE-HE,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.25,556,COVID-19
DE-HE,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.5,556,COVID-19
DE-HE,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.75,556,COVID-19
DE-HE,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.9,556,COVID-19
DE-HE,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-HE,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,mean,NA,552,COVID-19
DE-HE,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.025,552,COVID-19
DE-HE,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.1,552,COVID-19
DE-HE,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.25,552,COVID-19
DE-HE,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.5,552,COVID-19
DE-HE,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.75,552,COVID-19
DE-HE,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.9,552,COVID-19
DE-HE,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.975,552,COVID-19
DE-HE,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,mean,NA,547,COVID-19
DE-HE,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.025,547,COVID-19
DE-HE,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.1,547,COVID-19
DE-HE,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.25,547,COVID-19
DE-HE,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.5,547,COVID-19
DE-HE,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.75,547,COVID-19
DE-HE,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.9,547,COVID-19
DE-HE,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.975,547,COVID-19
DE-HE,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,mean,NA,546,COVID-19
DE-HE,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.025,546,COVID-19
DE-HE,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.1,546,COVID-19
DE-HE,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.25,546,COVID-19
DE-HE,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.5,546,COVID-19
DE-HE,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.75,546,COVID-19
DE-HE,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.9,546,COVID-19
DE-HE,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.975,546,COVID-19
DE-HE,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,mean,NA,546,COVID-19
DE-HE,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.025,546,COVID-19
DE-HE,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.1,546,COVID-19
DE-HE,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.25,546,COVID-19
DE-HE,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.5,546,COVID-19
DE-HE,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.75,546,COVID-19
DE-HE,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.9,546,COVID-19
DE-HE,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,quantile,0.975,546,COVID-19
DE-HE,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,mean,NA,510,COVID-19
DE-HE,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.025,510,COVID-19
DE-HE,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-HE,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-HE,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.5,510,COVID-19
DE-HE,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-HE,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-HE,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,quantile,0.975,510,COVID-19
DE-HE,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,mean,NA,443,COVID-19
DE-HE,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-HE,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-HE,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-HE,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-HE,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-HE,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-HE,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-HE,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,mean,NA,402,COVID-19
DE-HE,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-HE,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-HE,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-HE,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.5,402,COVID-19
DE-HE,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-HE,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-HE,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-HH,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,mean,NA,127,COVID-19
DE-HH,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HH,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,mean,NA,131,COVID-19
DE-HH,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,mean,NA,104,COVID-19
DE-HH,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HH,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HH,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HH,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HH,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HH,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,mean,NA,101,COVID-19
DE-HH,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HH,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HH,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,mean,NA,90,COVID-19
DE-HH,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,mean,NA,76,COVID-19
DE-HH,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-HH,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-HH,00+,2022-03-20,2022-02-26,-22 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HH,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,mean,NA,75,COVID-19
DE-HH,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HH,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HH,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2022-03-20,2022-02-27,-21 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,mean,NA,69,COVID-19
DE-HH,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HH,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-HH,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2022-03-20,2022-02-28,-20 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HH,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,mean,NA,81,COVID-19
DE-HH,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HH,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HH,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HH,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-HH,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-HH,00+,2022-03-20,2022-03-01,-19 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HH,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,mean,NA,89,COVID-19
DE-HH,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2022-03-20,2022-03-02,-18 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HH,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,mean,NA,93,COVID-19
DE-HH,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HH,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HH,00+,2022-03-20,2022-03-03,-17 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,mean,NA,89,COVID-19
DE-HH,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2022-03-20,2022-03-04,-16 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HH,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2022-03-20,2022-03-05,-15 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,mean,NA,94,COVID-19
DE-HH,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2022-03-20,2022-03-06,-14 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2022-03-20,2022-03-07,-13 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,mean,NA,94,COVID-19
DE-HH,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2022-03-20,2022-03-08,-12 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2022-03-20,2022-03-09,-11 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2022-03-20,2022-03-10,-10 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,mean,NA,118,COVID-19
DE-HH,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2022-03-20,2022-03-11,-9 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HH,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,mean,NA,114,COVID-19
DE-HH,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HH,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2022-03-20,2022-03-12,-8 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,mean,NA,111,COVID-19
DE-HH,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HH,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HH,00+,2022-03-20,2022-03-13,-7 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,mean,NA,113,COVID-19
DE-HH,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2022-03-20,2022-03-14,-6 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2022-03-20,2022-03-15,-5 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,quantile,0.75,107,COVID-19
