location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-BY,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.1,562,COVID-19
DE-BY,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.25,562,COVID-19
DE-BY,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.5,562,COVID-19
DE-BY,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.75,562,COVID-19
DE-BY,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.9,562,COVID-19
DE-BY,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.975,562,COVID-19
DE-BY,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,mean,NA,559,COVID-19
DE-BY,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.025,559,COVID-19
DE-BY,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.1,559,COVID-19
DE-BY,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.25,559,COVID-19
DE-BY,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.5,559,COVID-19
DE-BY,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.75,559,COVID-19
DE-BY,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.9,559,COVID-19
DE-BY,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.975,559,COVID-19
DE-BY,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,mean,NA,556,COVID-19
DE-BY,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-BY,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.1,556,COVID-19
DE-BY,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.25,556,COVID-19
DE-BY,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.5,556,COVID-19
DE-BY,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.75,556,COVID-19
DE-BY,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.9,556,COVID-19
DE-BY,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-BY,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,mean,NA,548,COVID-19
DE-BY,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.025,548,COVID-19
DE-BY,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.1,548,COVID-19
DE-BY,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.25,548,COVID-19
DE-BY,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.5,548,COVID-19
DE-BY,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.75,548,COVID-19
DE-BY,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.9,548,COVID-19
DE-BY,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.975,548,COVID-19
DE-BY,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,mean,NA,556,COVID-19
DE-BY,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-BY,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.1,556,COVID-19
DE-BY,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.25,556,COVID-19
DE-BY,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.5,556,COVID-19
DE-BY,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.75,556,COVID-19
DE-BY,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.9,556,COVID-19
DE-BY,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-BY,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,mean,NA,603,COVID-19
DE-BY,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.025,603,COVID-19
DE-BY,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.1,603,COVID-19
DE-BY,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.25,603,COVID-19
DE-BY,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.5,603,COVID-19
DE-BY,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.75,603,COVID-19
DE-BY,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.9,603,COVID-19
DE-BY,00+,2022-01-29,2022-01-14,-15 day ahead inc hosp,quantile,0.975,603,COVID-19
DE-BY,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,mean,NA,615,COVID-19
DE-BY,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.025,615,COVID-19
DE-BY,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.1,615,COVID-19
DE-BY,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.25,615,COVID-19
DE-BY,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.5,615,COVID-19
DE-BY,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.75,615,COVID-19
DE-BY,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.9,615,COVID-19
DE-BY,00+,2022-01-29,2022-01-15,-14 day ahead inc hosp,quantile,0.975,615,COVID-19
DE-BY,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,mean,NA,619,COVID-19
DE-BY,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.025,619,COVID-19
DE-BY,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.1,619,COVID-19
DE-BY,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.25,619,COVID-19
DE-BY,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.5,619,COVID-19
DE-BY,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.75,619,COVID-19
DE-BY,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.9,619,COVID-19
DE-BY,00+,2022-01-29,2022-01-16,-13 day ahead inc hosp,quantile,0.975,619,COVID-19
DE-BY,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,mean,NA,625,COVID-19
DE-BY,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.025,625,COVID-19
DE-BY,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.1,625,COVID-19
DE-BY,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.25,625,COVID-19
DE-BY,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.5,625,COVID-19
DE-BY,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.75,625,COVID-19
DE-BY,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.9,625,COVID-19
DE-BY,00+,2022-01-29,2022-01-17,-12 day ahead inc hosp,quantile,0.975,625,COVID-19
DE-BY,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,mean,NA,646,COVID-19
DE-BY,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.025,646,COVID-19
DE-BY,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.1,646,COVID-19
DE-BY,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.25,646,COVID-19
DE-BY,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.5,646,COVID-19
DE-BY,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.75,646,COVID-19
DE-BY,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.9,646,COVID-19
DE-BY,00+,2022-01-29,2022-01-18,-11 day ahead inc hosp,quantile,0.975,646,COVID-19
DE-BY,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,mean,NA,674,COVID-19
DE-BY,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.025,674,COVID-19
DE-BY,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.1,674,COVID-19
DE-BY,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.25,674,COVID-19
DE-BY,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.5,674,COVID-19
DE-BY,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.75,674,COVID-19
DE-BY,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.9,674,COVID-19
DE-BY,00+,2022-01-29,2022-01-19,-10 day ahead inc hosp,quantile,0.975,674,COVID-19
DE-BY,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,mean,NA,716,COVID-19
DE-BY,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.025,716,COVID-19
DE-BY,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.1,716,COVID-19
DE-BY,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.25,716,COVID-19
DE-BY,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.5,716,COVID-19
DE-BY,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.75,716,COVID-19
DE-BY,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.9,716,COVID-19
DE-BY,00+,2022-01-29,2022-01-20,-9 day ahead inc hosp,quantile,0.975,716,COVID-19
DE-BY,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,mean,NA,730,COVID-19
DE-BY,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.025,730,COVID-19
DE-BY,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.1,730,COVID-19
DE-BY,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.25,730,COVID-19
DE-BY,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.5,730,COVID-19
DE-BY,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.75,730,COVID-19
DE-BY,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.9,730,COVID-19
DE-BY,00+,2022-01-29,2022-01-21,-8 day ahead inc hosp,quantile,0.975,730,COVID-19
DE-BY,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,mean,NA,768,COVID-19
DE-BY,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.025,768,COVID-19
DE-BY,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.1,768,COVID-19
DE-BY,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.25,768,COVID-19
DE-BY,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.5,768,COVID-19
DE-BY,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.75,768,COVID-19
DE-BY,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.9,768,COVID-19
DE-BY,00+,2022-01-29,2022-01-22,-7 day ahead inc hosp,quantile,0.975,768,COVID-19
DE-BY,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,mean,NA,774,COVID-19
DE-BY,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.025,774,COVID-19
DE-BY,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.1,774,COVID-19
DE-BY,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.25,774,COVID-19
DE-BY,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.5,774,COVID-19
DE-BY,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.75,774,COVID-19
DE-BY,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.9,774,COVID-19
DE-BY,00+,2022-01-29,2022-01-23,-6 day ahead inc hosp,quantile,0.975,774,COVID-19
DE-BY,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,mean,NA,797,COVID-19
DE-BY,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.025,797,COVID-19
DE-BY,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.1,797,COVID-19
DE-BY,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.25,797,COVID-19
DE-BY,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.5,797,COVID-19
DE-BY,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.75,797,COVID-19
DE-BY,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.9,797,COVID-19
DE-BY,00+,2022-01-29,2022-01-24,-5 day ahead inc hosp,quantile,0.975,797,COVID-19
DE-BY,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,mean,NA,829,COVID-19
DE-BY,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.025,829,COVID-19
DE-BY,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.1,829,COVID-19
DE-BY,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.25,829,COVID-19
DE-BY,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.5,829,COVID-19
DE-BY,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.75,829,COVID-19
DE-BY,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.9,829,COVID-19
DE-BY,00+,2022-01-29,2022-01-25,-4 day ahead inc hosp,quantile,0.975,829,COVID-19
DE-BY,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,mean,NA,818,COVID-19
DE-BY,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.025,818,COVID-19
DE-BY,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.1,818,COVID-19
DE-BY,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.25,818,COVID-19
DE-BY,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.5,818,COVID-19
DE-BY,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.75,818,COVID-19
DE-BY,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.9,818,COVID-19
DE-BY,00+,2022-01-29,2022-01-26,-3 day ahead inc hosp,quantile,0.975,818,COVID-19
DE-BY,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,mean,NA,836,COVID-19
DE-BY,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.025,836,COVID-19
DE-BY,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.1,836,COVID-19
DE-BY,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.25,836,COVID-19
DE-BY,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.5,836,COVID-19
DE-BY,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.75,836,COVID-19
DE-BY,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.9,836,COVID-19
DE-BY,00+,2022-01-29,2022-01-27,-2 day ahead inc hosp,quantile,0.975,836,COVID-19
DE-BY,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,mean,NA,792,COVID-19
DE-BY,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.025,792,COVID-19
DE-BY,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.1,792,COVID-19
DE-BY,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.25,792,COVID-19
DE-BY,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.5,792,COVID-19
DE-BY,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.75,792,COVID-19
DE-BY,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.9,792,COVID-19
DE-BY,00+,2022-01-29,2022-01-28,-1 day ahead inc hosp,quantile,0.975,792,COVID-19
DE-BY,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,mean,NA,695,COVID-19
DE-BY,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.025,695,COVID-19
DE-BY,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.1,695,COVID-19
DE-BY,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.25,695,COVID-19
DE-BY,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.5,695,COVID-19
DE-BY,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.75,695,COVID-19
DE-BY,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.9,695,COVID-19
DE-BY,00+,2022-01-29,2022-01-29,0 day ahead inc hosp,quantile,0.975,695,COVID-19
DE-HB,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,mean,NA,73,COVID-19
DE-HB,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HB,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HB,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HB,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-HB,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HB,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HB,00+,2022-01-29,2022-01-01,-28 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,mean,NA,80,COVID-19
DE-HB,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HB,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HB,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HB,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-HB,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HB,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-HB,00+,2022-01-29,2022-01-02,-27 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HB,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,mean,NA,83,COVID-19
DE-HB,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-HB,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-HB,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HB,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HB,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HB,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HB,00+,2022-01-29,2022-01-03,-26 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-HB,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,mean,NA,75,COVID-19
DE-HB,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HB,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HB,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HB,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HB,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HB,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HB,00+,2022-01-29,2022-01-04,-25 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HB,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,mean,NA,78,COVID-19
DE-HB,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HB,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HB,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HB,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HB,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HB,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HB,00+,2022-01-29,2022-01-05,-24 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HB,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,mean,NA,89,COVID-19
DE-HB,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HB,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HB,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HB,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HB,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HB,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HB,00+,2022-01-29,2022-01-06,-23 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HB,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,mean,NA,92,COVID-19
DE-HB,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HB,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HB,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HB,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HB,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HB,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HB,00+,2022-01-29,2022-01-07,-22 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HB,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,mean,NA,119,COVID-19
DE-HB,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HB,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HB,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HB,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HB,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HB,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HB,00+,2022-01-29,2022-01-08,-21 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HB,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,mean,NA,114,COVID-19
DE-HB,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HB,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HB,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HB,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HB,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HB,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HB,00+,2022-01-29,2022-01-09,-20 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HB,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,mean,NA,116,COVID-19
DE-HB,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HB,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HB,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HB,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HB,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HB,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HB,00+,2022-01-29,2022-01-10,-19 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HB,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,mean,NA,126,COVID-19
DE-HB,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HB,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HB,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HB,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HB,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HB,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HB,00+,2022-01-29,2022-01-11,-18 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HB,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,mean,NA,130,COVID-19
DE-HB,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HB,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HB,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HB,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HB,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HB,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HB,00+,2022-01-29,2022-01-12,-17 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HB,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,mean,NA,128,COVID-19
DE-HB,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HB,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HB,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HB,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HB,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HB,00+,2022-01-29,2022-01-13,-16 day ahead inc hosp,quantile,0.9,128,COVID-19
