location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HB,00+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HB,00+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HB,00+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HB,00+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HB,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,mean,NA,104,COVID-19
DE-HB,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HB,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HB,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HB,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HB,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HB,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HB,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HB,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,mean,NA,109,COVID-19
DE-HB,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HB,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HB,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HB,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HB,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HB,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HB,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HB,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,mean,NA,109,COVID-19
DE-HB,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HB,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HB,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HB,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HB,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HB,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HB,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HB,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,mean,NA,102,COVID-19
DE-HB,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HB,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HB,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HB,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HB,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HB,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HB,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HB,00+,2022-02-03,2022-01-22,-12 day ahead inc hosp,mean,NA,96,COVID-19
DE-HB,00+,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HB,00+,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HB,00+,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HB,00+,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HB,00+,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HB,00+,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HB,00+,2022-02-03,2022-01-22,-12 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HB,00+,2022-02-03,2022-01-23,-11 day ahead inc hosp,mean,NA,94,COVID-19
DE-HB,00+,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HB,00+,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HB,00+,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HB,00+,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HB,00+,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HB,00+,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HB,00+,2022-02-03,2022-01-23,-11 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HB,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,mean,NA,90,COVID-19
DE-HB,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HB,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HB,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HB,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HB,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HB,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HB,00+,2022-02-03,2022-01-24,-10 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HB,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,mean,NA,94,COVID-19
DE-HB,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HB,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HB,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HB,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HB,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HB,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HB,00+,2022-02-03,2022-01-25,-9 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HB,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,mean,NA,77,COVID-19
DE-HB,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HB,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HB,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HB,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-HB,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HB,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HB,00+,2022-02-03,2022-01-26,-8 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HB,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,mean,NA,60,COVID-19
DE-HB,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HB,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HB,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HB,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HB,00+,2022-02-03,2022-01-27,-7 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HB,00+,2022-02-03,2022-01-28,-6 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-02-03,2022-01-28,-6 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-02-03,2022-01-29,-5 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-02-03,2022-01-29,-5 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-02-03,2022-01-30,-4 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-02-03,2022-01-30,-4 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-02-03,2022-01-31,-3 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-02-03,2022-01-31,-3 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,mean,NA,33,COVID-19
DE-HB,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,mean,NA,345,COVID-19
DE-HE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-HE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-HE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-HE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-HE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-HE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-HE,00+,2022-02-03,2022-01-06,-28 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-HE,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,mean,NA,341,COVID-19
DE-HE,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-HE,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-HE,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-HE,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.5,341,COVID-19
DE-HE,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-HE,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-HE,00+,2022-02-03,2022-01-07,-27 day ahead inc hosp,quantile,0.975,341,COVID-19
DE-HE,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,mean,NA,352,COVID-19
DE-HE,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-HE,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-HE,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-HE,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.5,352,COVID-19
DE-HE,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-HE,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-HE,00+,2022-02-03,2022-01-08,-26 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-HE,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,mean,NA,356,COVID-19
DE-HE,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-HE,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.1,356,COVID-19
DE-HE,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-HE,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-HE,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-HE,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-HE,00+,2022-02-03,2022-01-09,-25 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-HE,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,mean,NA,348,COVID-19
DE-HE,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-HE,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-HE,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-HE,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-HE,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-HE,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-HE,00+,2022-02-03,2022-01-10,-24 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-HE,00+,2022-02-03,2022-01-11,-23 day ahead inc hosp,mean,NA,349,COVID-19
DE-HE,00+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-HE,00+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-HE,00+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-HE,00+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-HE,00+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-HE,00+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-HE,00+,2022-02-03,2022-01-11,-23 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-HE,00+,2022-02-03,2022-01-12,-22 day ahead inc hosp,mean,NA,354,COVID-19
DE-HE,00+,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-HE,00+,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-HE,00+,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-HE,00+,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-HE,00+,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-HE,00+,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-HE,00+,2022-02-03,2022-01-12,-22 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-HE,00+,2022-02-03,2022-01-13,-21 day ahead inc hosp,mean,NA,338,COVID-19
DE-HE,00+,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-HE,00+,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-HE,00+,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-HE,00+,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-HE,00+,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-HE,00+,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-HE,00+,2022-02-03,2022-01-13,-21 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-HE,00+,2022-02-03,2022-01-14,-20 day ahead inc hosp,mean,NA,329,COVID-19
DE-HE,00+,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-HE,00+,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-HE,00+,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-HE,00+,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-HE,00+,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-HE,00+,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-HE,00+,2022-02-03,2022-01-14,-20 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-HE,00+,2022-02-03,2022-01-15,-19 day ahead inc hosp,mean,NA,358,COVID-19
DE-HE,00+,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-HE,00+,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-HE,00+,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-HE,00+,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-HE,00+,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-HE,00+,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-HE,00+,2022-02-03,2022-01-15,-19 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-HE,00+,2022-02-03,2022-01-16,-18 day ahead inc hosp,mean,NA,367,COVID-19
DE-HE,00+,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-HE,00+,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-HE,00+,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-HE,00+,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-HE,00+,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-HE,00+,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-HE,00+,2022-02-03,2022-01-16,-18 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-HE,00+,2022-02-03,2022-01-17,-17 day ahead inc hosp,mean,NA,371,COVID-19
DE-HE,00+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-HE,00+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-HE,00+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-HE,00+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-HE,00+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-HE,00+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.9,371,COVID-19
DE-HE,00+,2022-02-03,2022-01-17,-17 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-HE,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,mean,NA,396,COVID-19
DE-HE,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-HE,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.1,396,COVID-19
DE-HE,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-HE,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-HE,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-HE,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.9,396,COVID-19
DE-HE,00+,2022-02-03,2022-01-18,-16 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-HE,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,mean,NA,412,COVID-19
DE-HE,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-HE,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.1,412,COVID-19
DE-HE,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-HE,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.5,412,COVID-19
DE-HE,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-HE,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-HE,00+,2022-02-03,2022-01-19,-15 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-HE,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,mean,NA,422,COVID-19
DE-HE,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-HE,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.1,422,COVID-19
DE-HE,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.25,422,COVID-19
DE-HE,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.5,422,COVID-19
DE-HE,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.75,422,COVID-19
DE-HE,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-HE,00+,2022-02-03,2022-01-20,-14 day ahead inc hosp,quantile,0.975,422,COVID-19
DE-HE,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,mean,NA,434,COVID-19
DE-HE,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-HE,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.1,434,COVID-19
DE-HE,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.25,434,COVID-19
DE-HE,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.5,434,COVID-19
DE-HE,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-HE,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.9,434,COVID-19
DE-HE,00+,2022-02-03,2022-01-21,-13 day ahead inc hosp,quantile,0.975,434,COVID-19
DE-HE,00+,2022-02-03,2022-01-22,-12 day ahead inc hosp,mean,NA,418,COVID-19
