location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-12-07,2021-12-06,-1 day ahead inc hosp,mean,NA,1155,COVID-19
DE,35-59,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.025,1155,COVID-19
DE,35-59,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.1,1155,COVID-19
DE,35-59,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.25,1155,COVID-19
DE,35-59,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.5,1155,COVID-19
DE,35-59,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.75,1155,COVID-19
DE,35-59,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.9,1155,COVID-19
DE,35-59,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.975,1155,COVID-19
DE,35-59,2021-12-07,2021-12-07,0 day ahead inc hosp,mean,NA,958,COVID-19
DE,35-59,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.025,958,COVID-19
DE,35-59,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.1,958,COVID-19
DE,35-59,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.25,958,COVID-19
DE,35-59,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.5,958,COVID-19
DE,35-59,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.75,958,COVID-19
DE,35-59,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.9,958,COVID-19
DE,35-59,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.975,958,COVID-19
DE,60-79,2021-12-07,2021-11-09,-28 day ahead inc hosp,mean,NA,2331,COVID-19
DE,60-79,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.025,2331,COVID-19
DE,60-79,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.1,2331,COVID-19
DE,60-79,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.25,2331,COVID-19
DE,60-79,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.5,2331,COVID-19
DE,60-79,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.75,2331,COVID-19
DE,60-79,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.9,2331,COVID-19
DE,60-79,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.975,2331,COVID-19
DE,60-79,2021-12-07,2021-11-10,-27 day ahead inc hosp,mean,NA,2428,COVID-19
DE,60-79,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.025,2428,COVID-19
DE,60-79,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.1,2428,COVID-19
DE,60-79,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.25,2428,COVID-19
DE,60-79,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.5,2428,COVID-19
DE,60-79,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.75,2428,COVID-19
DE,60-79,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.9,2428,COVID-19
DE,60-79,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.975,2428,COVID-19
DE,60-79,2021-12-07,2021-11-11,-26 day ahead inc hosp,mean,NA,2501,COVID-19
DE,60-79,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.025,2501,COVID-19
DE,60-79,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.1,2501,COVID-19
DE,60-79,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.25,2501,COVID-19
DE,60-79,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.5,2501,COVID-19
DE,60-79,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.75,2501,COVID-19
DE,60-79,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.9,2501,COVID-19
DE,60-79,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.975,2501,COVID-19
DE,60-79,2021-12-07,2021-11-12,-25 day ahead inc hosp,mean,NA,2577,COVID-19
DE,60-79,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.025,2577,COVID-19
DE,60-79,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.1,2577,COVID-19
DE,60-79,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.25,2577,COVID-19
DE,60-79,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.5,2577,COVID-19
DE,60-79,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.75,2577,COVID-19
DE,60-79,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.9,2577,COVID-19
DE,60-79,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.975,2577,COVID-19
DE,60-79,2021-12-07,2021-11-13,-24 day ahead inc hosp,mean,NA,2666,COVID-19
DE,60-79,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.025,2666,COVID-19
DE,60-79,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.1,2666,COVID-19
DE,60-79,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.25,2666,COVID-19
DE,60-79,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.5,2666,COVID-19
DE,60-79,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.75,2666,COVID-19
DE,60-79,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.9,2666,COVID-19
DE,60-79,2021-12-07,2021-11-13,-24 day ahead inc hosp,quantile,0.975,2666,COVID-19
DE,60-79,2021-12-07,2021-11-14,-23 day ahead inc hosp,mean,NA,2699,COVID-19
DE,60-79,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.025,2699,COVID-19
DE,60-79,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.1,2699,COVID-19
DE,60-79,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.25,2699,COVID-19
DE,60-79,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.5,2699,COVID-19
DE,60-79,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.75,2699,COVID-19
DE,60-79,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.9,2699,COVID-19
DE,60-79,2021-12-07,2021-11-14,-23 day ahead inc hosp,quantile,0.975,2699,COVID-19
DE,60-79,2021-12-07,2021-11-15,-22 day ahead inc hosp,mean,NA,2808,COVID-19
DE,60-79,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.025,2808,COVID-19
DE,60-79,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.1,2808,COVID-19
DE,60-79,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.25,2808,COVID-19
DE,60-79,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.5,2808,COVID-19
DE,60-79,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.75,2808,COVID-19
DE,60-79,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.9,2808,COVID-19
DE,60-79,2021-12-07,2021-11-15,-22 day ahead inc hosp,quantile,0.975,2808,COVID-19
DE,60-79,2021-12-07,2021-11-16,-21 day ahead inc hosp,mean,NA,2868,COVID-19
DE,60-79,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.025,2868,COVID-19
DE,60-79,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.1,2868,COVID-19
DE,60-79,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.25,2868,COVID-19
DE,60-79,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.5,2868,COVID-19
DE,60-79,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.75,2868,COVID-19
DE,60-79,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.9,2868,COVID-19
DE,60-79,2021-12-07,2021-11-16,-21 day ahead inc hosp,quantile,0.975,2868,COVID-19
DE,60-79,2021-12-07,2021-11-17,-20 day ahead inc hosp,mean,NA,2980,COVID-19
DE,60-79,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.025,2980,COVID-19
DE,60-79,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.1,2980,COVID-19
DE,60-79,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.25,2980,COVID-19
DE,60-79,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.5,2980,COVID-19
DE,60-79,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.75,2980,COVID-19
DE,60-79,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.9,2980,COVID-19
DE,60-79,2021-12-07,2021-11-17,-20 day ahead inc hosp,quantile,0.975,2980,COVID-19
DE,60-79,2021-12-07,2021-11-18,-19 day ahead inc hosp,mean,NA,3010,COVID-19
DE,60-79,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.025,3010,COVID-19
DE,60-79,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.1,3010,COVID-19
DE,60-79,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.25,3010,COVID-19
DE,60-79,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.5,3010,COVID-19
DE,60-79,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.75,3010,COVID-19
DE,60-79,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.9,3010,COVID-19
DE,60-79,2021-12-07,2021-11-18,-19 day ahead inc hosp,quantile,0.975,3010,COVID-19
DE,60-79,2021-12-07,2021-11-19,-18 day ahead inc hosp,mean,NA,3041,COVID-19
DE,60-79,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.025,3041,COVID-19
DE,60-79,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.1,3041,COVID-19
DE,60-79,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.25,3041,COVID-19
DE,60-79,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.5,3041,COVID-19
DE,60-79,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.75,3041,COVID-19
DE,60-79,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.9,3041,COVID-19
DE,60-79,2021-12-07,2021-11-19,-18 day ahead inc hosp,quantile,0.975,3041,COVID-19
DE,60-79,2021-12-07,2021-11-20,-17 day ahead inc hosp,mean,NA,3091,COVID-19
DE,60-79,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.025,3091,COVID-19
DE,60-79,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.1,3091,COVID-19
DE,60-79,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.25,3091,COVID-19
DE,60-79,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.5,3091,COVID-19
DE,60-79,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.75,3091,COVID-19
DE,60-79,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.9,3091,COVID-19
DE,60-79,2021-12-07,2021-11-20,-17 day ahead inc hosp,quantile,0.975,3091,COVID-19
DE,60-79,2021-12-07,2021-11-21,-16 day ahead inc hosp,mean,NA,3111,COVID-19
DE,60-79,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.025,3111,COVID-19
DE,60-79,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.1,3111,COVID-19
DE,60-79,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.25,3111,COVID-19
DE,60-79,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.5,3111,COVID-19
DE,60-79,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.75,3111,COVID-19
DE,60-79,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.9,3111,COVID-19
DE,60-79,2021-12-07,2021-11-21,-16 day ahead inc hosp,quantile,0.975,3111,COVID-19
DE,60-79,2021-12-07,2021-11-22,-15 day ahead inc hosp,mean,NA,3087,COVID-19
DE,60-79,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.025,3087,COVID-19
DE,60-79,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.1,3087,COVID-19
DE,60-79,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.25,3087,COVID-19
DE,60-79,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.5,3087,COVID-19
DE,60-79,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.75,3087,COVID-19
DE,60-79,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.9,3087,COVID-19
DE,60-79,2021-12-07,2021-11-22,-15 day ahead inc hosp,quantile,0.975,3087,COVID-19
DE,60-79,2021-12-07,2021-11-23,-14 day ahead inc hosp,mean,NA,3117,COVID-19
DE,60-79,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.025,3117,COVID-19
DE,60-79,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.1,3117,COVID-19
DE,60-79,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.25,3117,COVID-19
DE,60-79,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.5,3117,COVID-19
DE,60-79,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.75,3117,COVID-19
DE,60-79,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.9,3117,COVID-19
DE,60-79,2021-12-07,2021-11-23,-14 day ahead inc hosp,quantile,0.975,3117,COVID-19
DE,60-79,2021-12-07,2021-11-24,-13 day ahead inc hosp,mean,NA,3089,COVID-19
DE,60-79,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.025,3089,COVID-19
DE,60-79,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.1,3089,COVID-19
DE,60-79,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.25,3089,COVID-19
DE,60-79,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.5,3089,COVID-19
DE,60-79,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.75,3089,COVID-19
DE,60-79,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.9,3089,COVID-19
DE,60-79,2021-12-07,2021-11-24,-13 day ahead inc hosp,quantile,0.975,3089,COVID-19
DE,60-79,2021-12-07,2021-11-25,-12 day ahead inc hosp,mean,NA,3090,COVID-19
DE,60-79,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.025,3090,COVID-19
DE,60-79,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.1,3090,COVID-19
DE,60-79,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.25,3090,COVID-19
DE,60-79,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.5,3090,COVID-19
DE,60-79,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.75,3090,COVID-19
DE,60-79,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.9,3090,COVID-19
DE,60-79,2021-12-07,2021-11-25,-12 day ahead inc hosp,quantile,0.975,3090,COVID-19
DE,60-79,2021-12-07,2021-11-26,-11 day ahead inc hosp,mean,NA,3062,COVID-19
DE,60-79,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.025,3062,COVID-19
DE,60-79,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.1,3062,COVID-19
DE,60-79,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.25,3062,COVID-19
DE,60-79,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.5,3062,COVID-19
DE,60-79,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.75,3062,COVID-19
DE,60-79,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.9,3062,COVID-19
DE,60-79,2021-12-07,2021-11-26,-11 day ahead inc hosp,quantile,0.975,3062,COVID-19
DE,60-79,2021-12-07,2021-11-27,-10 day ahead inc hosp,mean,NA,2977,COVID-19
DE,60-79,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.025,2977,COVID-19
DE,60-79,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.1,2977,COVID-19
DE,60-79,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.25,2977,COVID-19
DE,60-79,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.5,2977,COVID-19
DE,60-79,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.75,2977,COVID-19
DE,60-79,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.9,2977,COVID-19
DE,60-79,2021-12-07,2021-11-27,-10 day ahead inc hosp,quantile,0.975,2977,COVID-19
DE,60-79,2021-12-07,2021-11-28,-9 day ahead inc hosp,mean,NA,2931,COVID-19
DE,60-79,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.025,2931,COVID-19
DE,60-79,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.1,2931,COVID-19
DE,60-79,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.25,2931,COVID-19
DE,60-79,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.5,2931,COVID-19
DE,60-79,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.75,2931,COVID-19
DE,60-79,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.9,2931,COVID-19
DE,60-79,2021-12-07,2021-11-28,-9 day ahead inc hosp,quantile,0.975,2931,COVID-19
DE,60-79,2021-12-07,2021-11-29,-8 day ahead inc hosp,mean,NA,2890,COVID-19
DE,60-79,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.025,2890,COVID-19
DE,60-79,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.1,2890,COVID-19
DE,60-79,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.25,2890,COVID-19
DE,60-79,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.5,2890,COVID-19
DE,60-79,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.75,2890,COVID-19
DE,60-79,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.9,2890,COVID-19
DE,60-79,2021-12-07,2021-11-29,-8 day ahead inc hosp,quantile,0.975,2890,COVID-19
DE,60-79,2021-12-07,2021-11-30,-7 day ahead inc hosp,mean,NA,2772,COVID-19
DE,60-79,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.025,2772,COVID-19
DE,60-79,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.1,2772,COVID-19
DE,60-79,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.25,2772,COVID-19
DE,60-79,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.5,2772,COVID-19
DE,60-79,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.75,2772,COVID-19
DE,60-79,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.9,2772,COVID-19
DE,60-79,2021-12-07,2021-11-30,-7 day ahead inc hosp,quantile,0.975,2772,COVID-19
DE,60-79,2021-12-07,2021-12-01,-6 day ahead inc hosp,mean,NA,2555,COVID-19
DE,60-79,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.025,2555,COVID-19
DE,60-79,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.1,2555,COVID-19
DE,60-79,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.25,2555,COVID-19
DE,60-79,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.5,2555,COVID-19
DE,60-79,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.75,2555,COVID-19
DE,60-79,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.9,2555,COVID-19
DE,60-79,2021-12-07,2021-12-01,-6 day ahead inc hosp,quantile,0.975,2555,COVID-19
DE,60-79,2021-12-07,2021-12-02,-5 day ahead inc hosp,mean,NA,2408,COVID-19
DE,60-79,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.025,2408,COVID-19
DE,60-79,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.1,2408,COVID-19
DE,60-79,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.25,2408,COVID-19
DE,60-79,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.5,2408,COVID-19
DE,60-79,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.75,2408,COVID-19
DE,60-79,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.9,2408,COVID-19
DE,60-79,2021-12-07,2021-12-02,-5 day ahead inc hosp,quantile,0.975,2408,COVID-19
DE,60-79,2021-12-07,2021-12-03,-4 day ahead inc hosp,mean,NA,2198,COVID-19
DE,60-79,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.025,2198,COVID-19
DE,60-79,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.1,2198,COVID-19
DE,60-79,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.25,2198,COVID-19
DE,60-79,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.5,2198,COVID-19
DE,60-79,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.75,2198,COVID-19
DE,60-79,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.9,2198,COVID-19
DE,60-79,2021-12-07,2021-12-03,-4 day ahead inc hosp,quantile,0.975,2198,COVID-19
DE,60-79,2021-12-07,2021-12-04,-3 day ahead inc hosp,mean,NA,2020,COVID-19
DE,60-79,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.025,2020,COVID-19
DE,60-79,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.1,2020,COVID-19
DE,60-79,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.25,2020,COVID-19
DE,60-79,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.5,2020,COVID-19
DE,60-79,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.75,2020,COVID-19
DE,60-79,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.9,2020,COVID-19
DE,60-79,2021-12-07,2021-12-04,-3 day ahead inc hosp,quantile,0.975,2020,COVID-19
DE,60-79,2021-12-07,2021-12-05,-2 day ahead inc hosp,mean,NA,1883,COVID-19
DE,60-79,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.025,1883,COVID-19
DE,60-79,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.1,1883,COVID-19
DE,60-79,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.25,1883,COVID-19
DE,60-79,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.5,1883,COVID-19
DE,60-79,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.75,1883,COVID-19
DE,60-79,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.9,1883,COVID-19
DE,60-79,2021-12-07,2021-12-05,-2 day ahead inc hosp,quantile,0.975,1883,COVID-19
DE,60-79,2021-12-07,2021-12-06,-1 day ahead inc hosp,mean,NA,1784,COVID-19
DE,60-79,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.025,1784,COVID-19
DE,60-79,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.1,1784,COVID-19
DE,60-79,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.25,1784,COVID-19
DE,60-79,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.5,1784,COVID-19
DE,60-79,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.75,1784,COVID-19
DE,60-79,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.9,1784,COVID-19
DE,60-79,2021-12-07,2021-12-06,-1 day ahead inc hosp,quantile,0.975,1784,COVID-19
DE,60-79,2021-12-07,2021-12-07,0 day ahead inc hosp,mean,NA,1567,COVID-19
DE,60-79,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.025,1567,COVID-19
DE,60-79,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.1,1567,COVID-19
DE,60-79,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.25,1567,COVID-19
DE,60-79,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.5,1567,COVID-19
DE,60-79,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.75,1567,COVID-19
DE,60-79,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.9,1567,COVID-19
DE,60-79,2021-12-07,2021-12-07,0 day ahead inc hosp,quantile,0.975,1567,COVID-19
DE,80+,2021-12-07,2021-11-09,-28 day ahead inc hosp,mean,NA,2303,COVID-19
DE,80+,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.025,2303,COVID-19
DE,80+,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.1,2303,COVID-19
DE,80+,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.25,2303,COVID-19
DE,80+,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.5,2303,COVID-19
DE,80+,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.75,2303,COVID-19
DE,80+,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.9,2303,COVID-19
DE,80+,2021-12-07,2021-11-09,-28 day ahead inc hosp,quantile,0.975,2303,COVID-19
DE,80+,2021-12-07,2021-11-10,-27 day ahead inc hosp,mean,NA,2339,COVID-19
DE,80+,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.025,2339,COVID-19
DE,80+,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.1,2339,COVID-19
DE,80+,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.25,2339,COVID-19
DE,80+,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.5,2339,COVID-19
DE,80+,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.75,2339,COVID-19
DE,80+,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.9,2339,COVID-19
DE,80+,2021-12-07,2021-11-10,-27 day ahead inc hosp,quantile,0.975,2339,COVID-19
DE,80+,2021-12-07,2021-11-11,-26 day ahead inc hosp,mean,NA,2299,COVID-19
DE,80+,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.025,2299,COVID-19
DE,80+,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.1,2299,COVID-19
DE,80+,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.25,2299,COVID-19
DE,80+,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.5,2299,COVID-19
DE,80+,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.75,2299,COVID-19
DE,80+,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.9,2299,COVID-19
DE,80+,2021-12-07,2021-11-11,-26 day ahead inc hosp,quantile,0.975,2299,COVID-19
DE,80+,2021-12-07,2021-11-12,-25 day ahead inc hosp,mean,NA,2372,COVID-19
DE,80+,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.025,2372,COVID-19
DE,80+,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.1,2372,COVID-19
DE,80+,2021-12-07,2021-11-12,-25 day ahead inc hosp,quantile,0.25,2372,COVID-19
