location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.1,2369,COVID-19
DE-BY,00+,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.25,2369,COVID-19
DE-BY,00+,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.5,2369,COVID-19
DE-BY,00+,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.75,2369,COVID-19
DE-BY,00+,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.9,2369,COVID-19
DE-BY,00+,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.975,2369,COVID-19
DE-BY,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,mean,NA,2319,COVID-19
DE-BY,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.025,2319,COVID-19
DE-BY,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.1,2319,COVID-19
DE-BY,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.25,2319,COVID-19
DE-BY,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.5,2319,COVID-19
DE-BY,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.75,2319,COVID-19
DE-BY,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.9,2319,COVID-19
DE-BY,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.975,2319,COVID-19
DE-BY,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,mean,NA,2217,COVID-19
DE-BY,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.025,2217,COVID-19
DE-BY,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.1,2217,COVID-19
DE-BY,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.25,2217,COVID-19
DE-BY,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.5,2217,COVID-19
DE-BY,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.75,2217,COVID-19
DE-BY,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.9,2217,COVID-19
DE-BY,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.975,2217,COVID-19
DE-BY,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,mean,NA,2138,COVID-19
DE-BY,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.025,2138,COVID-19
DE-BY,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.1,2138,COVID-19
DE-BY,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.25,2138,COVID-19
DE-BY,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.5,2138,COVID-19
DE-BY,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.75,2138,COVID-19
DE-BY,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.9,2138,COVID-19
DE-BY,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.975,2138,COVID-19
DE-BY,00+,2021-12-19,2021-12-03,-16 day ahead inc hosp,mean,NA,2060,COVID-19
DE-BY,00+,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.025,2060,COVID-19
DE-BY,00+,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.1,2060,COVID-19
DE-BY,00+,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.25,2060,COVID-19
DE-BY,00+,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.5,2060,COVID-19
DE-BY,00+,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.75,2060,COVID-19
DE-BY,00+,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.9,2060,COVID-19
DE-BY,00+,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.975,2060,COVID-19
DE-BY,00+,2021-12-19,2021-12-04,-15 day ahead inc hosp,mean,NA,2011,COVID-19
DE-BY,00+,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.025,2011,COVID-19
DE-BY,00+,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.1,2011,COVID-19
DE-BY,00+,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.25,2011,COVID-19
DE-BY,00+,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.5,2011,COVID-19
DE-BY,00+,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.75,2011,COVID-19
DE-BY,00+,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.9,2011,COVID-19
DE-BY,00+,2021-12-19,2021-12-04,-15 day ahead inc hosp,quantile,0.975,2011,COVID-19
DE-BY,00+,2021-12-19,2021-12-05,-14 day ahead inc hosp,mean,NA,1970,COVID-19
DE-BY,00+,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.025,1970,COVID-19
DE-BY,00+,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.1,1970,COVID-19
DE-BY,00+,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.25,1970,COVID-19
DE-BY,00+,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.5,1970,COVID-19
DE-BY,00+,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.75,1970,COVID-19
DE-BY,00+,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.9,1970,COVID-19
DE-BY,00+,2021-12-19,2021-12-05,-14 day ahead inc hosp,quantile,0.975,1970,COVID-19
DE-BY,00+,2021-12-19,2021-12-06,-13 day ahead inc hosp,mean,NA,1935,COVID-19
DE-BY,00+,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.025,1935,COVID-19
DE-BY,00+,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.1,1935,COVID-19
DE-BY,00+,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.25,1935,COVID-19
DE-BY,00+,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.5,1935,COVID-19
DE-BY,00+,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.75,1935,COVID-19
DE-BY,00+,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.9,1935,COVID-19
DE-BY,00+,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.975,1935,COVID-19
DE-BY,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,mean,NA,1843,COVID-19
DE-BY,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.025,1843,COVID-19
DE-BY,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.1,1843,COVID-19
DE-BY,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.25,1843,COVID-19
DE-BY,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.5,1843,COVID-19
DE-BY,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.75,1843,COVID-19
DE-BY,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.9,1843,COVID-19
DE-BY,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.975,1843,COVID-19
DE-BY,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,mean,NA,1761,COVID-19
DE-BY,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.025,1761,COVID-19
DE-BY,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.1,1761,COVID-19
DE-BY,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.25,1761,COVID-19
DE-BY,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.5,1761,COVID-19
DE-BY,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.75,1761,COVID-19
DE-BY,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.9,1761,COVID-19
DE-BY,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.975,1761,COVID-19
DE-BY,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,mean,NA,1654,COVID-19
DE-BY,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.025,1654,COVID-19
DE-BY,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.1,1654,COVID-19
DE-BY,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.25,1654,COVID-19
DE-BY,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.5,1654,COVID-19
DE-BY,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.75,1654,COVID-19
DE-BY,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.9,1654,COVID-19
DE-BY,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.975,1654,COVID-19
DE-BY,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,mean,NA,1557,COVID-19
DE-BY,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.025,1557,COVID-19
DE-BY,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.1,1557,COVID-19
DE-BY,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.25,1557,COVID-19
DE-BY,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.5,1557,COVID-19
DE-BY,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.75,1557,COVID-19
DE-BY,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.9,1557,COVID-19
DE-BY,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.975,1557,COVID-19
DE-BY,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,mean,NA,1444,COVID-19
DE-BY,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.025,1444,COVID-19
DE-BY,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.1,1444,COVID-19
DE-BY,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.25,1444,COVID-19
DE-BY,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.5,1444,COVID-19
DE-BY,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.75,1444,COVID-19
DE-BY,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.9,1444,COVID-19
DE-BY,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.975,1444,COVID-19
DE-BY,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,mean,NA,1365,COVID-19
DE-BY,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.025,1365,COVID-19
DE-BY,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.1,1365,COVID-19
DE-BY,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.25,1365,COVID-19
DE-BY,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.5,1365,COVID-19
DE-BY,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.75,1365,COVID-19
DE-BY,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.9,1365,COVID-19
DE-BY,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.975,1365,COVID-19
DE-BY,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,mean,NA,1291,COVID-19
DE-BY,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.025,1291,COVID-19
DE-BY,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.1,1291,COVID-19
DE-BY,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.25,1291,COVID-19
DE-BY,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.5,1291,COVID-19
DE-BY,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.75,1291,COVID-19
DE-BY,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.9,1291,COVID-19
DE-BY,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.975,1291,COVID-19
DE-BY,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,mean,NA,1228,COVID-19
DE-BY,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.025,1228,COVID-19
DE-BY,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.1,1228,COVID-19
DE-BY,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.25,1228,COVID-19
DE-BY,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.5,1228,COVID-19
DE-BY,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.75,1228,COVID-19
DE-BY,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.9,1228,COVID-19
DE-BY,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.975,1228,COVID-19
DE-BY,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,mean,NA,1093,COVID-19
DE-BY,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.025,1093,COVID-19
DE-BY,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.1,1093,COVID-19
DE-BY,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.25,1093,COVID-19
DE-BY,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.5,1093,COVID-19
DE-BY,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.75,1093,COVID-19
DE-BY,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.9,1093,COVID-19
DE-BY,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.975,1093,COVID-19
DE-BY,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,mean,NA,940,COVID-19
DE-BY,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.025,940,COVID-19
DE-BY,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.1,940,COVID-19
DE-BY,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.25,940,COVID-19
DE-BY,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.5,940,COVID-19
DE-BY,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.75,940,COVID-19
DE-BY,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.9,940,COVID-19
DE-BY,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.975,940,COVID-19
DE-BY,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,mean,NA,818,COVID-19
DE-BY,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.025,818,COVID-19
DE-BY,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.1,818,COVID-19
DE-BY,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.25,818,COVID-19
DE-BY,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.5,818,COVID-19
DE-BY,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.75,818,COVID-19
DE-BY,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.9,818,COVID-19
DE-BY,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.975,818,COVID-19
DE-BY,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,mean,NA,736,COVID-19
DE-BY,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.025,736,COVID-19
DE-BY,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.1,736,COVID-19
DE-BY,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.25,736,COVID-19
DE-BY,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.5,736,COVID-19
DE-BY,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.75,736,COVID-19
DE-BY,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.9,736,COVID-19
DE-BY,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.975,736,COVID-19
DE-BY,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,mean,NA,628,COVID-19
DE-BY,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.025,628,COVID-19
DE-BY,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.1,628,COVID-19
DE-BY,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.25,628,COVID-19
DE-BY,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.5,628,COVID-19
DE-BY,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.75,628,COVID-19
DE-BY,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.9,628,COVID-19
DE-BY,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.975,628,COVID-19
DE-HB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2021-12-19,2021-11-22,-27 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2021-12-19,2021-11-23,-26 day ahead inc hosp,mean,NA,49,COVID-19
DE-HB,00+,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2021-12-19,2021-11-24,-25 day ahead inc hosp,mean,NA,56,COVID-19
DE-HB,00+,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HB,00+,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HB,00+,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HB,00+,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HB,00+,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HB,00+,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2021-12-19,2021-11-25,-24 day ahead inc hosp,mean,NA,61,COVID-19
DE-HB,00+,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HB,00+,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-HB,00+,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HB,00+,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HB,00+,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HB,00+,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2021-12-19,2021-11-26,-23 day ahead inc hosp,mean,NA,65,COVID-19
DE-HB,00+,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HB,00+,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HB,00+,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HB,00+,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HB,00+,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HB,00+,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HB,00+,2021-12-19,2021-11-27,-22 day ahead inc hosp,mean,NA,68,COVID-19
DE-HB,00+,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HB,00+,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-HB,00+,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HB,00+,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-HB,00+,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HB,00+,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HB,00+,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-HB,00+,2021-12-19,2021-11-28,-21 day ahead inc hosp,mean,NA,64,COVID-19
DE-HB,00+,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HB,00+,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HB,00+,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HB,00+,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HB,00+,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HB,00+,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2021-12-19,2021-11-29,-20 day ahead inc hosp,mean,NA,66,COVID-19
DE-HB,00+,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HB,00+,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HB,00+,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HB,00+,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HB,00+,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HB,00+,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HB,00+,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HB,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,mean,NA,62,COVID-19
DE-HB,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HB,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-HB,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HB,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HB,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HB,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HB,00+,2021-12-19,2021-11-30,-19 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HB,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,mean,NA,58,COVID-19
DE-HB,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HB,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HB,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HB,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HB,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2021-12-19,2021-12-01,-18 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HB,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,mean,NA,54,COVID-19
DE-HB,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2021-12-19,2021-12-02,-17 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2021-12-19,2021-12-03,-16 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2021-12-19,2021-12-03,-16 day ahead inc hosp,quantile,0.5,45,COVID-19
