location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-01-22,2022-01-03,-19 day ahead inc hosp,mean,NA,594,COVID-19
DE,15-34,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.025,594,COVID-19
DE,15-34,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.1,594,COVID-19
DE,15-34,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.25,594,COVID-19
DE,15-34,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.5,594,COVID-19
DE,15-34,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.75,594,COVID-19
DE,15-34,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.9,594,COVID-19
DE,15-34,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.975,594,COVID-19
DE,15-34,2022-01-22,2022-01-04,-18 day ahead inc hosp,mean,NA,630,COVID-19
DE,15-34,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.025,630,COVID-19
DE,15-34,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.1,630,COVID-19
DE,15-34,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.25,630,COVID-19
DE,15-34,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.5,630,COVID-19
DE,15-34,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.75,630,COVID-19
DE,15-34,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.9,630,COVID-19
DE,15-34,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.975,630,COVID-19
DE,15-34,2022-01-22,2022-01-05,-17 day ahead inc hosp,mean,NA,671,COVID-19
DE,15-34,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.025,671,COVID-19
DE,15-34,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.1,671,COVID-19
DE,15-34,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,15-34,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.5,671,COVID-19
DE,15-34,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.75,671,COVID-19
DE,15-34,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.9,671,COVID-19
DE,15-34,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.975,671,COVID-19
DE,15-34,2022-01-22,2022-01-06,-16 day ahead inc hosp,mean,NA,695,COVID-19
DE,15-34,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.025,695,COVID-19
DE,15-34,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.1,695,COVID-19
DE,15-34,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.25,695,COVID-19
DE,15-34,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.5,695,COVID-19
DE,15-34,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,15-34,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.9,695,COVID-19
DE,15-34,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.975,695,COVID-19
DE,15-34,2022-01-22,2022-01-07,-15 day ahead inc hosp,mean,NA,719,COVID-19
DE,15-34,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.025,719,COVID-19
DE,15-34,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.1,719,COVID-19
DE,15-34,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.25,719,COVID-19
DE,15-34,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.5,719,COVID-19
DE,15-34,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.75,719,COVID-19
DE,15-34,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.9,719,COVID-19
DE,15-34,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.975,719,COVID-19
DE,15-34,2022-01-22,2022-01-08,-14 day ahead inc hosp,mean,NA,798,COVID-19
DE,15-34,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.025,798,COVID-19
DE,15-34,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.1,798,COVID-19
DE,15-34,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,15-34,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.5,798,COVID-19
DE,15-34,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,15-34,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.9,798,COVID-19
DE,15-34,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.975,798,COVID-19
DE,15-34,2022-01-22,2022-01-09,-13 day ahead inc hosp,mean,NA,809,COVID-19
DE,15-34,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.025,809,COVID-19
DE,15-34,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.1,809,COVID-19
DE,15-34,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,15-34,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.5,809,COVID-19
DE,15-34,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,15-34,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.9,809,COVID-19
DE,15-34,2022-01-22,2022-01-09,-13 day ahead inc hosp,quantile,0.975,809,COVID-19
DE,15-34,2022-01-22,2022-01-10,-12 day ahead inc hosp,mean,NA,818,COVID-19
DE,15-34,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.025,818,COVID-19
DE,15-34,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.1,818,COVID-19
DE,15-34,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.25,818,COVID-19
DE,15-34,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.5,818,COVID-19
DE,15-34,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.75,818,COVID-19
DE,15-34,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,15-34,2022-01-22,2022-01-10,-12 day ahead inc hosp,quantile,0.975,818,COVID-19
DE,15-34,2022-01-22,2022-01-11,-11 day ahead inc hosp,mean,NA,828,COVID-19
DE,15-34,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.025,828,COVID-19
DE,15-34,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.1,828,COVID-19
DE,15-34,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.25,828,COVID-19
DE,15-34,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.5,828,COVID-19
DE,15-34,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.75,828,COVID-19
DE,15-34,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.9,828,COVID-19
DE,15-34,2022-01-22,2022-01-11,-11 day ahead inc hosp,quantile,0.975,828,COVID-19
DE,15-34,2022-01-22,2022-01-12,-10 day ahead inc hosp,mean,NA,807,COVID-19
DE,15-34,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.025,807,COVID-19
DE,15-34,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.1,807,COVID-19
DE,15-34,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.25,807,COVID-19
DE,15-34,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.5,807,COVID-19
DE,15-34,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.75,807,COVID-19
DE,15-34,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.9,807,COVID-19
DE,15-34,2022-01-22,2022-01-12,-10 day ahead inc hosp,quantile,0.975,807,COVID-19
DE,15-34,2022-01-22,2022-01-13,-9 day ahead inc hosp,mean,NA,822,COVID-19
DE,15-34,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.025,822,COVID-19
DE,15-34,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.1,822,COVID-19
DE,15-34,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,15-34,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.5,822,COVID-19
DE,15-34,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.75,822,COVID-19
DE,15-34,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.9,822,COVID-19
DE,15-34,2022-01-22,2022-01-13,-9 day ahead inc hosp,quantile,0.975,822,COVID-19
DE,15-34,2022-01-22,2022-01-14,-8 day ahead inc hosp,mean,NA,810,COVID-19
DE,15-34,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.025,810,COVID-19
DE,15-34,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.1,810,COVID-19
DE,15-34,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.25,810,COVID-19
DE,15-34,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.5,810,COVID-19
DE,15-34,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.75,810,COVID-19
DE,15-34,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.9,810,COVID-19
DE,15-34,2022-01-22,2022-01-14,-8 day ahead inc hosp,quantile,0.975,810,COVID-19
DE,15-34,2022-01-22,2022-01-15,-7 day ahead inc hosp,mean,NA,782,COVID-19
DE,15-34,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.025,782,COVID-19
DE,15-34,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.1,782,COVID-19
DE,15-34,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,15-34,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.5,782,COVID-19
DE,15-34,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.75,782,COVID-19
DE,15-34,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.9,782,COVID-19
DE,15-34,2022-01-22,2022-01-15,-7 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,15-34,2022-01-22,2022-01-16,-6 day ahead inc hosp,mean,NA,772,COVID-19
DE,15-34,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.025,772,COVID-19
DE,15-34,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.1,772,COVID-19
DE,15-34,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,15-34,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.5,772,COVID-19
DE,15-34,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.75,772,COVID-19
DE,15-34,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.9,772,COVID-19
DE,15-34,2022-01-22,2022-01-16,-6 day ahead inc hosp,quantile,0.975,772,COVID-19
DE,15-34,2022-01-22,2022-01-17,-5 day ahead inc hosp,mean,NA,757,COVID-19
DE,15-34,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.025,757,COVID-19
DE,15-34,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.1,757,COVID-19
DE,15-34,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,15-34,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.5,757,COVID-19
DE,15-34,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.75,757,COVID-19
DE,15-34,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.9,757,COVID-19
DE,15-34,2022-01-22,2022-01-17,-5 day ahead inc hosp,quantile,0.975,757,COVID-19
DE,15-34,2022-01-22,2022-01-18,-4 day ahead inc hosp,mean,NA,755,COVID-19
DE,15-34,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.025,755,COVID-19
DE,15-34,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.1,755,COVID-19
DE,15-34,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,15-34,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.5,755,COVID-19
DE,15-34,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.75,755,COVID-19
DE,15-34,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.9,755,COVID-19
DE,15-34,2022-01-22,2022-01-18,-4 day ahead inc hosp,quantile,0.975,755,COVID-19
DE,15-34,2022-01-22,2022-01-19,-3 day ahead inc hosp,mean,NA,753,COVID-19
DE,15-34,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.025,753,COVID-19
DE,15-34,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.1,753,COVID-19
DE,15-34,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.25,753,COVID-19
DE,15-34,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.5,753,COVID-19
DE,15-34,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.75,753,COVID-19
DE,15-34,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.9,753,COVID-19
DE,15-34,2022-01-22,2022-01-19,-3 day ahead inc hosp,quantile,0.975,753,COVID-19
DE,15-34,2022-01-22,2022-01-20,-2 day ahead inc hosp,mean,NA,730,COVID-19
DE,15-34,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.025,730,COVID-19
DE,15-34,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.1,730,COVID-19
DE,15-34,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.25,730,COVID-19
DE,15-34,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.5,730,COVID-19
DE,15-34,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.75,730,COVID-19
DE,15-34,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.9,730,COVID-19
DE,15-34,2022-01-22,2022-01-20,-2 day ahead inc hosp,quantile,0.975,730,COVID-19
DE,15-34,2022-01-22,2022-01-21,-1 day ahead inc hosp,mean,NA,705,COVID-19
DE,15-34,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.025,705,COVID-19
DE,15-34,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.1,705,COVID-19
DE,15-34,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.25,705,COVID-19
DE,15-34,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.5,705,COVID-19
DE,15-34,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.75,705,COVID-19
DE,15-34,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.9,705,COVID-19
DE,15-34,2022-01-22,2022-01-21,-1 day ahead inc hosp,quantile,0.975,705,COVID-19
DE,15-34,2022-01-22,2022-01-22,0 day ahead inc hosp,mean,NA,646,COVID-19
DE,15-34,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.025,646,COVID-19
DE,15-34,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.1,646,COVID-19
DE,15-34,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,15-34,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.5,646,COVID-19
DE,15-34,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.75,646,COVID-19
DE,15-34,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.9,646,COVID-19
DE,15-34,2022-01-22,2022-01-22,0 day ahead inc hosp,quantile,0.975,646,COVID-19
DE,35-59,2022-01-22,2021-12-25,-28 day ahead inc hosp,mean,NA,1445,COVID-19
DE,35-59,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.025,1445,COVID-19
DE,35-59,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.1,1445,COVID-19
DE,35-59,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.25,1445,COVID-19
DE,35-59,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.5,1445,COVID-19
DE,35-59,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.75,1445,COVID-19
DE,35-59,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.9,1445,COVID-19
DE,35-59,2022-01-22,2021-12-25,-28 day ahead inc hosp,quantile,0.975,1445,COVID-19
DE,35-59,2022-01-22,2021-12-26,-27 day ahead inc hosp,mean,NA,1328,COVID-19
DE,35-59,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.025,1328,COVID-19
DE,35-59,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.1,1328,COVID-19
DE,35-59,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.25,1328,COVID-19
DE,35-59,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.5,1328,COVID-19
DE,35-59,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.75,1328,COVID-19
DE,35-59,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.9,1328,COVID-19
DE,35-59,2022-01-22,2021-12-26,-27 day ahead inc hosp,quantile,0.975,1328,COVID-19
DE,35-59,2022-01-22,2021-12-27,-26 day ahead inc hosp,mean,NA,1299,COVID-19
DE,35-59,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.025,1299,COVID-19
DE,35-59,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.1,1299,COVID-19
DE,35-59,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.25,1299,COVID-19
DE,35-59,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.5,1299,COVID-19
DE,35-59,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.75,1299,COVID-19
DE,35-59,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.9,1299,COVID-19
DE,35-59,2022-01-22,2021-12-27,-26 day ahead inc hosp,quantile,0.975,1299,COVID-19
DE,35-59,2022-01-22,2021-12-28,-25 day ahead inc hosp,mean,NA,1303,COVID-19
DE,35-59,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.025,1303,COVID-19
DE,35-59,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.1,1303,COVID-19
DE,35-59,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.25,1303,COVID-19
DE,35-59,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.5,1303,COVID-19
DE,35-59,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.75,1303,COVID-19
DE,35-59,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.9,1303,COVID-19
DE,35-59,2022-01-22,2021-12-28,-25 day ahead inc hosp,quantile,0.975,1303,COVID-19
DE,35-59,2022-01-22,2021-12-29,-24 day ahead inc hosp,mean,NA,1280,COVID-19
DE,35-59,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.025,1280,COVID-19
DE,35-59,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.1,1280,COVID-19
DE,35-59,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.25,1280,COVID-19
DE,35-59,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.5,1280,COVID-19
DE,35-59,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.75,1280,COVID-19
DE,35-59,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.9,1280,COVID-19
DE,35-59,2022-01-22,2021-12-29,-24 day ahead inc hosp,quantile,0.975,1280,COVID-19
DE,35-59,2022-01-22,2021-12-30,-23 day ahead inc hosp,mean,NA,1276,COVID-19
DE,35-59,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.025,1276,COVID-19
DE,35-59,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.1,1276,COVID-19
DE,35-59,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.25,1276,COVID-19
DE,35-59,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.5,1276,COVID-19
DE,35-59,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.75,1276,COVID-19
DE,35-59,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.9,1276,COVID-19
DE,35-59,2022-01-22,2021-12-30,-23 day ahead inc hosp,quantile,0.975,1276,COVID-19
DE,35-59,2022-01-22,2021-12-31,-22 day ahead inc hosp,mean,NA,1282,COVID-19
DE,35-59,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.025,1282,COVID-19
DE,35-59,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.1,1282,COVID-19
DE,35-59,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.25,1282,COVID-19
DE,35-59,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.5,1282,COVID-19
DE,35-59,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.75,1282,COVID-19
DE,35-59,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.9,1282,COVID-19
DE,35-59,2022-01-22,2021-12-31,-22 day ahead inc hosp,quantile,0.975,1282,COVID-19
DE,35-59,2022-01-22,2022-01-01,-21 day ahead inc hosp,mean,NA,1272,COVID-19
DE,35-59,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.025,1272,COVID-19
DE,35-59,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.1,1272,COVID-19
DE,35-59,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.25,1272,COVID-19
DE,35-59,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.5,1272,COVID-19
DE,35-59,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.75,1272,COVID-19
DE,35-59,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.9,1272,COVID-19
DE,35-59,2022-01-22,2022-01-01,-21 day ahead inc hosp,quantile,0.975,1272,COVID-19
DE,35-59,2022-01-22,2022-01-02,-20 day ahead inc hosp,mean,NA,1284,COVID-19
DE,35-59,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.025,1284,COVID-19
DE,35-59,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.1,1284,COVID-19
DE,35-59,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.25,1284,COVID-19
DE,35-59,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.5,1284,COVID-19
DE,35-59,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.75,1284,COVID-19
DE,35-59,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.9,1284,COVID-19
DE,35-59,2022-01-22,2022-01-02,-20 day ahead inc hosp,quantile,0.975,1284,COVID-19
DE,35-59,2022-01-22,2022-01-03,-19 day ahead inc hosp,mean,NA,1284,COVID-19
DE,35-59,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.025,1284,COVID-19
DE,35-59,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.1,1284,COVID-19
DE,35-59,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.25,1284,COVID-19
DE,35-59,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.5,1284,COVID-19
DE,35-59,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.75,1284,COVID-19
DE,35-59,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.9,1284,COVID-19
DE,35-59,2022-01-22,2022-01-03,-19 day ahead inc hosp,quantile,0.975,1284,COVID-19
DE,35-59,2022-01-22,2022-01-04,-18 day ahead inc hosp,mean,NA,1273,COVID-19
DE,35-59,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.025,1273,COVID-19
DE,35-59,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.1,1273,COVID-19
DE,35-59,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.25,1273,COVID-19
DE,35-59,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.5,1273,COVID-19
DE,35-59,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.75,1273,COVID-19
DE,35-59,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.9,1273,COVID-19
DE,35-59,2022-01-22,2022-01-04,-18 day ahead inc hosp,quantile,0.975,1273,COVID-19
DE,35-59,2022-01-22,2022-01-05,-17 day ahead inc hosp,mean,NA,1227,COVID-19
DE,35-59,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.025,1227,COVID-19
DE,35-59,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.1,1227,COVID-19
DE,35-59,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.25,1227,COVID-19
DE,35-59,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.5,1227,COVID-19
DE,35-59,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.75,1227,COVID-19
DE,35-59,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.9,1227,COVID-19
DE,35-59,2022-01-22,2022-01-05,-17 day ahead inc hosp,quantile,0.975,1227,COVID-19
DE,35-59,2022-01-22,2022-01-06,-16 day ahead inc hosp,mean,NA,1170,COVID-19
DE,35-59,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.025,1170,COVID-19
DE,35-59,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.1,1170,COVID-19
DE,35-59,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.25,1170,COVID-19
DE,35-59,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.5,1170,COVID-19
DE,35-59,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.75,1170,COVID-19
DE,35-59,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.9,1170,COVID-19
DE,35-59,2022-01-22,2022-01-06,-16 day ahead inc hosp,quantile,0.975,1170,COVID-19
DE,35-59,2022-01-22,2022-01-07,-15 day ahead inc hosp,mean,NA,1093,COVID-19
DE,35-59,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.025,1093,COVID-19
DE,35-59,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.1,1093,COVID-19
DE,35-59,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.25,1093,COVID-19
DE,35-59,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.5,1093,COVID-19
DE,35-59,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.75,1093,COVID-19
DE,35-59,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.9,1093,COVID-19
DE,35-59,2022-01-22,2022-01-07,-15 day ahead inc hosp,quantile,0.975,1093,COVID-19
DE,35-59,2022-01-22,2022-01-08,-14 day ahead inc hosp,mean,NA,1139,COVID-19
DE,35-59,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.025,1139,COVID-19
DE,35-59,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.1,1139,COVID-19
DE,35-59,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.25,1139,COVID-19
DE,35-59,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.5,1139,COVID-19
DE,35-59,2022-01-22,2022-01-08,-14 day ahead inc hosp,quantile,0.75,1139,COVID-19
