location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.25,651,COVID-19
DE-BY,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.5,651,COVID-19
DE-BY,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.75,651,COVID-19
DE-BY,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.9,651,COVID-19
DE-BY,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.975,651,COVID-19
DE-BY,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,mean,NA,572,COVID-19
DE-BY,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.025,572,COVID-19
DE-BY,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.1,572,COVID-19
DE-BY,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.25,572,COVID-19
DE-BY,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.5,572,COVID-19
DE-BY,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.75,572,COVID-19
DE-BY,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.9,572,COVID-19
DE-BY,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.975,572,COVID-19
DE-BY,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,mean,NA,498,COVID-19
DE-BY,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.025,498,COVID-19
DE-BY,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.1,498,COVID-19
DE-BY,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-BY,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.5,498,COVID-19
DE-BY,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-BY,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.9,498,COVID-19
DE-BY,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-BY,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,mean,NA,470,COVID-19
DE-BY,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-BY,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.1,470,COVID-19
DE-BY,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.25,470,COVID-19
DE-BY,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.5,470,COVID-19
DE-BY,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.75,470,COVID-19
DE-BY,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.9,470,COVID-19
DE-BY,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.975,470,COVID-19
DE-BY,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,mean,NA,448,COVID-19
DE-BY,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.025,448,COVID-19
DE-BY,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.1,448,COVID-19
DE-BY,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.25,448,COVID-19
DE-BY,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.5,448,COVID-19
DE-BY,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-BY,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.9,448,COVID-19
DE-BY,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.975,448,COVID-19
DE-BY,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,mean,NA,365,COVID-19
DE-BY,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-BY,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-BY,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.25,365,COVID-19
DE-BY,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.5,365,COVID-19
DE-BY,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-BY,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-BY,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-HB,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,mean,NA,59,COVID-19
DE-HB,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HB,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HB,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HB,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-HB,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HB,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HB,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,mean,NA,54,COVID-19
DE-HB,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,mean,NA,49,COVID-19
DE-HB,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,mean,NA,40,COVID-19
DE-HB,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,mean,NA,50,COVID-19
DE-HB,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HB,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HB,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HB,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,mean,NA,53,COVID-19
DE-HB,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HB,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,mean,NA,55,COVID-19
DE-HB,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HB,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HB,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,mean,NA,52,COVID-19
DE-HB,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HB,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HB,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,mean,NA,54,COVID-19
DE-HB,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,mean,NA,26,COVID-19
