location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-HE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-HE,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-HE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,mean,NA,192,COVID-19
DE-HE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-HE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-HE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-HE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-HE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-HE,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-HH,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,mean,NA,140,COVID-19
DE-HH,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HH,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-HH,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-HH,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,mean,NA,130,COVID-19
DE-HH,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,mean,NA,126,COVID-19
DE-HH,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,mean,NA,121,COVID-19
DE-HH,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,mean,NA,114,COVID-19
DE-HH,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HH,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2022-01-13,2021-12-20,-24 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-01-13,2021-12-21,-23 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,mean,NA,124,COVID-19
DE-HH,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-01-13,2021-12-22,-22 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,mean,NA,114,COVID-19
DE-HH,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HH,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2022-01-13,2021-12-23,-21 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,mean,NA,113,COVID-19
DE-HH,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2022-01-13,2021-12-24,-20 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,mean,NA,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-25,-19 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,mean,NA,104,COVID-19
DE-HH,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HH,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HH,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HH,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HH,00+,2022-01-13,2021-12-26,-18 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HH,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,mean,NA,110,COVID-19
DE-HH,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HH,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2022-01-13,2021-12-27,-17 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,mean,NA,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-28,-16 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,mean,NA,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-29,-15 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-01-13,2021-12-30,-14 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-01-13,2021-12-31,-13 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-01,-12 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,mean,NA,121,COVID-19
DE-HH,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-01-13,2022-01-02,-11 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-03,-10 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-01-13,2022-01-04,-9 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-05,-8 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,mean,NA,110,COVID-19
DE-HH,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HH,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2022-01-13,2022-01-06,-7 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,mean,NA,114,COVID-19
DE-HH,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HH,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2022-01-13,2022-01-07,-6 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,mean,NA,147,COVID-19
DE-HH,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-HH,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-HH,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HH,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HH,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2022-01-13,2022-01-08,-5 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-HH,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,mean,NA,141,COVID-19
DE-HH,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HH,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HH,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HH,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-HH,00+,2022-01-13,2022-01-09,-4 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-HH,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,mean,NA,134,COVID-19
DE-HH,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HH,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HH,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HH,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-HH,00+,2022-01-13,2022-01-10,-3 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HH,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,mean,NA,136,COVID-19
DE-HH,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HH,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-HH,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-HH,00+,2022-01-13,2022-01-11,-2 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-HH,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-01-13,2022-01-12,-1 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,mean,NA,102,COVID-19
DE-HH,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HH,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HH,00+,2022-01-13,2022-01-13,0 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-MV,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,mean,NA,257,COVID-19
DE-MV,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-MV,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-MV,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-MV,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-MV,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-MV,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-MV,00+,2022-01-13,2021-12-16,-28 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-MV,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,mean,NA,274,COVID-19
DE-MV,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-MV,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-MV,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-MV,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-MV,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-MV,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-MV,00+,2022-01-13,2021-12-17,-27 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-MV,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,mean,NA,261,COVID-19
DE-MV,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-MV,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-MV,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-MV,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-MV,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-MV,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-MV,00+,2022-01-13,2021-12-18,-26 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-MV,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,mean,NA,255,COVID-19
DE-MV,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-MV,00+,2022-01-13,2021-12-19,-25 day ahead inc hosp,quantile,0.1,255,COVID-19
