location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HB,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HB,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HB,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HB,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,mean,NA,107,COVID-19
DE-HB,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HB,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HB,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HB,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HB,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HB,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HB,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HB,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,mean,NA,108,COVID-19
DE-HB,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HB,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HB,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HB,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HB,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HB,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HB,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HB,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,mean,NA,117,COVID-19
DE-HB,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HB,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HB,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HB,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HB,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HB,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HB,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HB,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,mean,NA,119,COVID-19
DE-HB,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HB,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HB,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HB,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HB,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HB,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HB,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HB,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,mean,NA,117,COVID-19
DE-HB,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HB,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HB,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HB,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HB,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HB,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HB,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HB,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,mean,NA,121,COVID-19
DE-HB,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HB,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HB,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HB,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HB,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HB,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HB,00+,2022-01-24,2022-01-14,-10 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HB,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,mean,NA,105,COVID-19
DE-HB,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HB,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HB,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HB,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HB,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HB,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HB,00+,2022-01-24,2022-01-15,-9 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HB,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,mean,NA,103,COVID-19
DE-HB,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HB,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HB,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HB,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HB,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HB,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HB,00+,2022-01-24,2022-01-16,-8 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HB,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,mean,NA,101,COVID-19
DE-HB,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HB,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HB,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HB,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HB,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HB,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HB,00+,2022-01-24,2022-01-17,-7 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HB,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,mean,NA,91,COVID-19
DE-HB,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HB,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HB,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HB,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HB,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HB,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HB,00+,2022-01-24,2022-01-18,-6 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HB,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,mean,NA,99,COVID-19
DE-HB,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HB,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HB,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HB,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HB,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HB,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HB,00+,2022-01-24,2022-01-19,-5 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HB,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,mean,NA,95,COVID-19
DE-HB,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HB,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HB,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HB,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HB,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HB,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HB,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HB,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,mean,NA,89,COVID-19
DE-HB,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HB,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HB,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HB,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HB,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HB,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HB,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HB,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,NA,81,COVID-19
DE-HB,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HB,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HB,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HB,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-HB,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HB,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-HB,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HB,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,NA,78,COVID-19
DE-HB,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HB,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HB,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HB,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HB,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HB,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HB,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HB,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,NA,75,COVID-19
DE-HB,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HB,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HB,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HB,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HB,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HB,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HB,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,mean,NA,282,COVID-19
DE-HE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-HE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-HE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-HE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-HE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-HE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-HE,00+,2022-01-24,2021-12-27,-28 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-HE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,mean,NA,281,COVID-19
DE-HE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-HE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-HE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-HE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-HE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-HE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-HE,00+,2022-01-24,2021-12-28,-27 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-HE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,mean,NA,293,COVID-19
DE-HE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-HE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-HE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-HE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-HE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-HE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-HE,00+,2022-01-24,2021-12-29,-26 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-HE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,mean,NA,305,COVID-19
DE-HE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-HE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-HE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-HE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-HE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-HE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-HE,00+,2022-01-24,2021-12-30,-25 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-HE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,mean,NA,330,COVID-19
DE-HE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-HE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-HE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-HE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-HE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-HE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-HE,00+,2022-01-24,2021-12-31,-24 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-HE,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,mean,NA,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-01,-23 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,mean,NA,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-02,-22 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,mean,NA,342,COVID-19
DE-HE,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-HE,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-HE,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-HE,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-HE,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-HE,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.9,342,COVID-19
DE-HE,00+,2022-01-24,2022-01-03,-21 day ahead inc hosp,quantile,0.975,342,COVID-19
DE-HE,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,mean,NA,353,COVID-19
DE-HE,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-HE,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-HE,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-HE,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.5,353,COVID-19
DE-HE,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-HE,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-HE,00+,2022-01-24,2022-01-04,-20 day ahead inc hosp,quantile,0.975,353,COVID-19
DE-HE,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,mean,NA,345,COVID-19
DE-HE,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-HE,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-HE,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-HE,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-HE,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-HE,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-HE,00+,2022-01-24,2022-01-05,-19 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-HE,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,mean,NA,336,COVID-19
DE-HE,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-HE,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-HE,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-HE,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-HE,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-HE,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-HE,00+,2022-01-24,2022-01-06,-18 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-HE,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,mean,NA,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-07,-17 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-HE,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,mean,NA,340,COVID-19
DE-HE,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-HE,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-HE,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-HE,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-HE,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-HE,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-HE,00+,2022-01-24,2022-01-08,-16 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-HE,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,mean,NA,341,COVID-19
DE-HE,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-HE,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-HE,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-HE,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.5,341,COVID-19
DE-HE,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-HE,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-HE,00+,2022-01-24,2022-01-09,-15 day ahead inc hosp,quantile,0.975,341,COVID-19
DE-HE,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,mean,NA,329,COVID-19
DE-HE,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-HE,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-HE,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-HE,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-HE,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-HE,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-HE,00+,2022-01-24,2022-01-10,-14 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-HE,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,mean,NA,326,COVID-19
DE-HE,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-HE,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-HE,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.25,326,COVID-19
DE-HE,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.5,326,COVID-19
DE-HE,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.75,326,COVID-19
DE-HE,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-HE,00+,2022-01-24,2022-01-11,-13 day ahead inc hosp,quantile,0.975,326,COVID-19
DE-HE,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,mean,NA,327,COVID-19
DE-HE,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-HE,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-HE,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-HE,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-HE,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-HE,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-HE,00+,2022-01-24,2022-01-12,-12 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-HE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,mean,NA,309,COVID-19
DE-HE,00+,2022-01-24,2022-01-13,-11 day ahead inc hosp,quantile,0.025,309,COVID-19
