location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-HE,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-HE,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-HE,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-HE,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-HH,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,mean,NA,125,COVID-19
DE-HH,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,mean,NA,115,COVID-19
DE-HH,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,mean,NA,114,COVID-19
DE-HH,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HH,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,mean,NA,104,COVID-19
DE-HH,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HH,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HH,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HH,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HH,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HH,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,mean,NA,105,COVID-19
DE-HH,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,mean,NA,111,COVID-19
DE-HH,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HH,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HH,00+,2022-01-18,2021-12-27,-22 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,mean,NA,104,COVID-19
DE-HH,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HH,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HH,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HH,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HH,00+,2022-01-18,2021-12-28,-21 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HH,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,mean,NA,105,COVID-19
DE-HH,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2022-01-18,2021-12-29,-20 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-01-18,2021-12-30,-19 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,mean,NA,127,COVID-19
DE-HH,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HH,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2022-01-18,2021-12-31,-18 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,mean,NA,124,COVID-19
DE-HH,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-01-18,2022-01-01,-17 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,mean,NA,125,COVID-19
DE-HH,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2022-01-18,2022-01-02,-16 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,mean,NA,124,COVID-19
DE-HH,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-01-18,2022-01-03,-15 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-01-18,2022-01-04,-14 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-01-18,2022-01-05,-13 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,mean,NA,117,COVID-19
DE-HH,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HH,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HH,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HH,00+,2022-01-18,2022-01-06,-12 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,mean,NA,121,COVID-19
DE-HH,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-01-18,2022-01-07,-11 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HH,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,mean,NA,159,COVID-19
DE-HH,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-HH,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-HH,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-HH,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-HH,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-HH,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-HH,00+,2022-01-18,2022-01-08,-10 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-HH,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,mean,NA,155,COVID-19
DE-HH,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-HH,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-HH,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-HH,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-HH,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-HH,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-HH,00+,2022-01-18,2022-01-09,-9 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-HH,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,mean,NA,151,COVID-19
DE-HH,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-HH,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-HH,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-HH,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-HH,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-HH,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-HH,00+,2022-01-18,2022-01-10,-8 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-HH,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,mean,NA,161,COVID-19
DE-HH,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-HH,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-HH,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-HH,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-HH,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-HH,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-HH,00+,2022-01-18,2022-01-11,-7 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-HH,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,mean,NA,148,COVID-19
DE-HH,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-HH,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-HH,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-HH,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HH,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,mean,NA,155,COVID-19
DE-HH,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-HH,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-HH,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-HH,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-HH,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-HH,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-HH,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-HH,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,mean,NA,143,COVID-19
DE-HH,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-HH,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HH,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-HH,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-HH,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-HH,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-HH,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,mean,NA,118,COVID-19
DE-HH,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HH,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,mean,NA,116,COVID-19
DE-HH,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HH,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HH,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HH,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,mean,NA,111,COVID-19
DE-HH,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HH,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HH,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,mean,NA,80,COVID-19
DE-HH,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HH,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HH,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HH,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-HH,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-HH,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-MV,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,mean,NA,251,COVID-19
DE-MV,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-MV,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-MV,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-MV,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-MV,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-MV,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-MV,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-MV,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,mean,NA,262,COVID-19
DE-MV,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-MV,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-MV,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-MV,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-MV,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-MV,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-MV,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-MV,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,mean,NA,249,COVID-19
DE-MV,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-MV,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-MV,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-MV,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-MV,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-MV,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-MV,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-MV,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,mean,NA,215,COVID-19
DE-MV,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-MV,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-MV,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-MV,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-MV,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-MV,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-MV,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-MV,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,mean,NA,198,COVID-19
