location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-03-09,2022-03-03,-6 day ahead inc hosp,mean,NA,846,COVID-19
DE,15-34,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.025,846,COVID-19
DE,15-34,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.1,846,COVID-19
DE,15-34,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,15-34,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.5,846,COVID-19
DE,15-34,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.75,846,COVID-19
DE,15-34,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.9,846,COVID-19
DE,15-34,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.975,846,COVID-19
DE,15-34,2022-03-09,2022-03-04,-5 day ahead inc hosp,mean,NA,830,COVID-19
DE,15-34,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.025,830,COVID-19
DE,15-34,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.1,830,COVID-19
DE,15-34,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,15-34,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.5,830,COVID-19
DE,15-34,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,15-34,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,15-34,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.975,830,COVID-19
DE,15-34,2022-03-09,2022-03-05,-4 day ahead inc hosp,mean,NA,818,COVID-19
DE,15-34,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.025,818,COVID-19
DE,15-34,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.1,818,COVID-19
DE,15-34,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.25,818,COVID-19
DE,15-34,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.5,818,COVID-19
DE,15-34,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.75,818,COVID-19
DE,15-34,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,15-34,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.975,818,COVID-19
DE,15-34,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,NA,818,COVID-19
DE,15-34,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.025,818,COVID-19
DE,15-34,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.1,818,COVID-19
DE,15-34,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.25,818,COVID-19
DE,15-34,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.5,818,COVID-19
DE,15-34,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.75,818,COVID-19
DE,15-34,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,15-34,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.975,818,COVID-19
DE,15-34,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,NA,836,COVID-19
DE,15-34,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.025,836,COVID-19
DE,15-34,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.1,836,COVID-19
DE,15-34,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,15-34,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.5,836,COVID-19
DE,15-34,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.75,836,COVID-19
DE,15-34,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,15-34,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.975,836,COVID-19
DE,15-34,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,NA,804,COVID-19
DE,15-34,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.025,804,COVID-19
DE,15-34,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.1,804,COVID-19
DE,15-34,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.25,804,COVID-19
DE,15-34,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.5,804,COVID-19
DE,15-34,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.75,804,COVID-19
DE,15-34,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.9,804,COVID-19
DE,15-34,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.975,804,COVID-19
DE,15-34,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,NA,729,COVID-19
DE,15-34,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.025,729,COVID-19
DE,15-34,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.1,729,COVID-19
DE,15-34,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.25,729,COVID-19
DE,15-34,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.5,729,COVID-19
DE,15-34,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.75,729,COVID-19
DE,15-34,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.9,729,COVID-19
DE,15-34,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.975,729,COVID-19
DE,35-59,2022-03-09,2022-02-09,-28 day ahead inc hosp,mean,NA,2121,COVID-19
DE,35-59,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.025,2121,COVID-19
DE,35-59,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.1,2121,COVID-19
DE,35-59,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.25,2121,COVID-19
DE,35-59,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.5,2121,COVID-19
DE,35-59,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.75,2121,COVID-19
DE,35-59,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.9,2121,COVID-19
DE,35-59,2022-03-09,2022-02-09,-28 day ahead inc hosp,quantile,0.975,2121,COVID-19
DE,35-59,2022-03-09,2022-02-10,-27 day ahead inc hosp,mean,NA,2111,COVID-19
DE,35-59,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.025,2111,COVID-19
DE,35-59,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.1,2111,COVID-19
DE,35-59,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.25,2111,COVID-19
DE,35-59,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.5,2111,COVID-19
DE,35-59,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.75,2111,COVID-19
DE,35-59,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.9,2111,COVID-19
DE,35-59,2022-03-09,2022-02-10,-27 day ahead inc hosp,quantile,0.975,2111,COVID-19
DE,35-59,2022-03-09,2022-02-11,-26 day ahead inc hosp,mean,NA,2073,COVID-19
DE,35-59,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.025,2073,COVID-19
DE,35-59,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.1,2073,COVID-19
DE,35-59,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.25,2073,COVID-19
DE,35-59,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.5,2073,COVID-19
DE,35-59,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.75,2073,COVID-19
DE,35-59,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.9,2073,COVID-19
DE,35-59,2022-03-09,2022-02-11,-26 day ahead inc hosp,quantile,0.975,2073,COVID-19
DE,35-59,2022-03-09,2022-02-12,-25 day ahead inc hosp,mean,NA,2061,COVID-19
DE,35-59,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.025,2061,COVID-19
DE,35-59,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.1,2061,COVID-19
DE,35-59,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.25,2061,COVID-19
DE,35-59,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.5,2061,COVID-19
DE,35-59,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.75,2061,COVID-19
DE,35-59,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.9,2061,COVID-19
DE,35-59,2022-03-09,2022-02-12,-25 day ahead inc hosp,quantile,0.975,2061,COVID-19
DE,35-59,2022-03-09,2022-02-13,-24 day ahead inc hosp,mean,NA,2015,COVID-19
DE,35-59,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.025,2015,COVID-19
DE,35-59,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.1,2015,COVID-19
DE,35-59,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.25,2015,COVID-19
DE,35-59,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.5,2015,COVID-19
DE,35-59,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.75,2015,COVID-19
DE,35-59,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.9,2015,COVID-19
DE,35-59,2022-03-09,2022-02-13,-24 day ahead inc hosp,quantile,0.975,2015,COVID-19
DE,35-59,2022-03-09,2022-02-14,-23 day ahead inc hosp,mean,NA,1990,COVID-19
DE,35-59,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.025,1990,COVID-19
DE,35-59,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.1,1990,COVID-19
DE,35-59,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.25,1990,COVID-19
DE,35-59,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.5,1990,COVID-19
DE,35-59,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.75,1990,COVID-19
DE,35-59,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.9,1990,COVID-19
DE,35-59,2022-03-09,2022-02-14,-23 day ahead inc hosp,quantile,0.975,1990,COVID-19
DE,35-59,2022-03-09,2022-02-15,-22 day ahead inc hosp,mean,NA,1952,COVID-19
DE,35-59,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.025,1952,COVID-19
DE,35-59,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.1,1952,COVID-19
DE,35-59,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.25,1952,COVID-19
DE,35-59,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.5,1952,COVID-19
DE,35-59,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.75,1952,COVID-19
DE,35-59,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.9,1952,COVID-19
DE,35-59,2022-03-09,2022-02-15,-22 day ahead inc hosp,quantile,0.975,1952,COVID-19
DE,35-59,2022-03-09,2022-02-16,-21 day ahead inc hosp,mean,NA,1879,COVID-19
DE,35-59,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.025,1879,COVID-19
DE,35-59,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.1,1879,COVID-19
DE,35-59,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.25,1879,COVID-19
DE,35-59,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.5,1879,COVID-19
DE,35-59,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.75,1879,COVID-19
DE,35-59,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.9,1879,COVID-19
DE,35-59,2022-03-09,2022-02-16,-21 day ahead inc hosp,quantile,0.975,1879,COVID-19
DE,35-59,2022-03-09,2022-02-17,-20 day ahead inc hosp,mean,NA,1856,COVID-19
DE,35-59,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.025,1856,COVID-19
DE,35-59,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.1,1856,COVID-19
DE,35-59,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.25,1856,COVID-19
DE,35-59,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.5,1856,COVID-19
DE,35-59,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.75,1856,COVID-19
DE,35-59,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.9,1856,COVID-19
DE,35-59,2022-03-09,2022-02-17,-20 day ahead inc hosp,quantile,0.975,1856,COVID-19
DE,35-59,2022-03-09,2022-02-18,-19 day ahead inc hosp,mean,NA,1858,COVID-19
DE,35-59,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.025,1858,COVID-19
DE,35-59,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.1,1858,COVID-19
DE,35-59,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.25,1858,COVID-19
DE,35-59,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.5,1858,COVID-19
DE,35-59,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.75,1858,COVID-19
DE,35-59,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.9,1858,COVID-19
DE,35-59,2022-03-09,2022-02-18,-19 day ahead inc hosp,quantile,0.975,1858,COVID-19
DE,35-59,2022-03-09,2022-02-19,-18 day ahead inc hosp,mean,NA,1785,COVID-19
DE,35-59,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.025,1785,COVID-19
DE,35-59,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.1,1785,COVID-19
DE,35-59,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.25,1785,COVID-19
DE,35-59,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.5,1785,COVID-19
DE,35-59,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.75,1785,COVID-19
DE,35-59,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.9,1785,COVID-19
DE,35-59,2022-03-09,2022-02-19,-18 day ahead inc hosp,quantile,0.975,1785,COVID-19
DE,35-59,2022-03-09,2022-02-20,-17 day ahead inc hosp,mean,NA,1801,COVID-19
DE,35-59,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.025,1801,COVID-19
DE,35-59,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.1,1801,COVID-19
DE,35-59,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.25,1801,COVID-19
DE,35-59,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.5,1801,COVID-19
DE,35-59,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.75,1801,COVID-19
DE,35-59,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.9,1801,COVID-19
DE,35-59,2022-03-09,2022-02-20,-17 day ahead inc hosp,quantile,0.975,1801,COVID-19
DE,35-59,2022-03-09,2022-02-21,-16 day ahead inc hosp,mean,NA,1809,COVID-19
DE,35-59,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.025,1809,COVID-19
DE,35-59,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.1,1809,COVID-19
DE,35-59,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.25,1809,COVID-19
DE,35-59,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.5,1809,COVID-19
DE,35-59,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.75,1809,COVID-19
DE,35-59,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.9,1809,COVID-19
DE,35-59,2022-03-09,2022-02-21,-16 day ahead inc hosp,quantile,0.975,1809,COVID-19
DE,35-59,2022-03-09,2022-02-22,-15 day ahead inc hosp,mean,NA,1797,COVID-19
DE,35-59,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.025,1797,COVID-19
DE,35-59,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.1,1797,COVID-19
DE,35-59,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.25,1797,COVID-19
DE,35-59,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.5,1797,COVID-19
DE,35-59,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.75,1797,COVID-19
DE,35-59,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.9,1797,COVID-19
DE,35-59,2022-03-09,2022-02-22,-15 day ahead inc hosp,quantile,0.975,1797,COVID-19
DE,35-59,2022-03-09,2022-02-23,-14 day ahead inc hosp,mean,NA,1773,COVID-19
DE,35-59,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.025,1773,COVID-19
DE,35-59,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.1,1773,COVID-19
DE,35-59,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.25,1773,COVID-19
DE,35-59,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.5,1773,COVID-19
DE,35-59,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.75,1773,COVID-19
DE,35-59,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.9,1773,COVID-19
DE,35-59,2022-03-09,2022-02-23,-14 day ahead inc hosp,quantile,0.975,1773,COVID-19
DE,35-59,2022-03-09,2022-02-24,-13 day ahead inc hosp,mean,NA,1695,COVID-19
DE,35-59,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.025,1695,COVID-19
DE,35-59,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.1,1695,COVID-19
DE,35-59,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.25,1695,COVID-19
DE,35-59,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.5,1695,COVID-19
DE,35-59,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.75,1695,COVID-19
DE,35-59,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.9,1695,COVID-19
DE,35-59,2022-03-09,2022-02-24,-13 day ahead inc hosp,quantile,0.975,1695,COVID-19
DE,35-59,2022-03-09,2022-02-25,-12 day ahead inc hosp,mean,NA,1653,COVID-19
DE,35-59,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.025,1653,COVID-19
DE,35-59,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.1,1653,COVID-19
DE,35-59,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.25,1653,COVID-19
DE,35-59,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.5,1653,COVID-19
DE,35-59,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.75,1653,COVID-19
DE,35-59,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.9,1653,COVID-19
DE,35-59,2022-03-09,2022-02-25,-12 day ahead inc hosp,quantile,0.975,1653,COVID-19
DE,35-59,2022-03-09,2022-02-26,-11 day ahead inc hosp,mean,NA,1615,COVID-19
DE,35-59,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.025,1615,COVID-19
DE,35-59,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.1,1615,COVID-19
DE,35-59,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.25,1615,COVID-19
DE,35-59,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.5,1615,COVID-19
DE,35-59,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.75,1615,COVID-19
DE,35-59,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.9,1615,COVID-19
DE,35-59,2022-03-09,2022-02-26,-11 day ahead inc hosp,quantile,0.975,1615,COVID-19
DE,35-59,2022-03-09,2022-02-27,-10 day ahead inc hosp,mean,NA,1590,COVID-19
DE,35-59,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.025,1590,COVID-19
DE,35-59,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.1,1590,COVID-19
DE,35-59,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.25,1590,COVID-19
DE,35-59,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.5,1590,COVID-19
DE,35-59,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.75,1590,COVID-19
DE,35-59,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.9,1590,COVID-19
DE,35-59,2022-03-09,2022-02-27,-10 day ahead inc hosp,quantile,0.975,1590,COVID-19
DE,35-59,2022-03-09,2022-02-28,-9 day ahead inc hosp,mean,NA,1541,COVID-19
DE,35-59,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.025,1541,COVID-19
DE,35-59,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.1,1541,COVID-19
DE,35-59,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.25,1541,COVID-19
DE,35-59,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.5,1541,COVID-19
DE,35-59,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.75,1541,COVID-19
DE,35-59,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.9,1541,COVID-19
DE,35-59,2022-03-09,2022-02-28,-9 day ahead inc hosp,quantile,0.975,1541,COVID-19
DE,35-59,2022-03-09,2022-03-01,-8 day ahead inc hosp,mean,NA,1494,COVID-19
DE,35-59,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.025,1494,COVID-19
DE,35-59,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.1,1494,COVID-19
DE,35-59,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.25,1494,COVID-19
DE,35-59,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.5,1494,COVID-19
DE,35-59,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.75,1494,COVID-19
DE,35-59,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.9,1494,COVID-19
DE,35-59,2022-03-09,2022-03-01,-8 day ahead inc hosp,quantile,0.975,1494,COVID-19
DE,35-59,2022-03-09,2022-03-02,-7 day ahead inc hosp,mean,NA,1406,COVID-19
DE,35-59,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.025,1406,COVID-19
DE,35-59,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.1,1406,COVID-19
DE,35-59,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.25,1406,COVID-19
DE,35-59,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.5,1406,COVID-19
DE,35-59,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.75,1406,COVID-19
DE,35-59,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.9,1406,COVID-19
DE,35-59,2022-03-09,2022-03-02,-7 day ahead inc hosp,quantile,0.975,1406,COVID-19
DE,35-59,2022-03-09,2022-03-03,-6 day ahead inc hosp,mean,NA,1362,COVID-19
DE,35-59,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.025,1362,COVID-19
DE,35-59,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.1,1362,COVID-19
DE,35-59,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.25,1362,COVID-19
DE,35-59,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.5,1362,COVID-19
DE,35-59,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.75,1362,COVID-19
DE,35-59,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.9,1362,COVID-19
DE,35-59,2022-03-09,2022-03-03,-6 day ahead inc hosp,quantile,0.975,1362,COVID-19
DE,35-59,2022-03-09,2022-03-04,-5 day ahead inc hosp,mean,NA,1315,COVID-19
DE,35-59,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.025,1315,COVID-19
DE,35-59,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.1,1315,COVID-19
DE,35-59,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.25,1315,COVID-19
DE,35-59,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.5,1315,COVID-19
DE,35-59,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.75,1315,COVID-19
DE,35-59,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.9,1315,COVID-19
DE,35-59,2022-03-09,2022-03-04,-5 day ahead inc hosp,quantile,0.975,1315,COVID-19
DE,35-59,2022-03-09,2022-03-05,-4 day ahead inc hosp,mean,NA,1301,COVID-19
DE,35-59,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.025,1301,COVID-19
DE,35-59,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.1,1301,COVID-19
DE,35-59,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.25,1301,COVID-19
DE,35-59,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.5,1301,COVID-19
DE,35-59,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.75,1301,COVID-19
DE,35-59,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.9,1301,COVID-19
DE,35-59,2022-03-09,2022-03-05,-4 day ahead inc hosp,quantile,0.975,1301,COVID-19
DE,35-59,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,NA,1243,COVID-19
DE,35-59,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.025,1243,COVID-19
DE,35-59,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.1,1243,COVID-19
DE,35-59,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.25,1243,COVID-19
DE,35-59,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.5,1243,COVID-19
DE,35-59,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.75,1243,COVID-19
DE,35-59,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.9,1243,COVID-19
DE,35-59,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.975,1243,COVID-19
DE,35-59,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,NA,1224,COVID-19
DE,35-59,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.025,1224,COVID-19
DE,35-59,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.1,1224,COVID-19
DE,35-59,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.25,1224,COVID-19
DE,35-59,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.5,1224,COVID-19
DE,35-59,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.75,1224,COVID-19
DE,35-59,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.9,1224,COVID-19
DE,35-59,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.975,1224,COVID-19
DE,35-59,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,NA,1122,COVID-19
DE,35-59,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.025,1122,COVID-19
DE,35-59,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.1,1122,COVID-19
DE,35-59,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.25,1122,COVID-19
