location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.75,2772,COVID-19
DE,60-79,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.9,2772,COVID-19
DE,60-79,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.975,2772,COVID-19
DE,60-79,2021-12-01,2021-11-17,-14 day ahead inc hosp,mean,NA,2854,COVID-19
DE,60-79,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.025,2854,COVID-19
DE,60-79,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.1,2854,COVID-19
DE,60-79,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.25,2854,COVID-19
DE,60-79,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.5,2854,COVID-19
DE,60-79,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.75,2854,COVID-19
DE,60-79,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.9,2854,COVID-19
DE,60-79,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.975,2854,COVID-19
DE,60-79,2021-12-01,2021-11-18,-13 day ahead inc hosp,mean,NA,2846,COVID-19
DE,60-79,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.025,2846,COVID-19
DE,60-79,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.1,2846,COVID-19
DE,60-79,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.25,2846,COVID-19
DE,60-79,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.5,2846,COVID-19
DE,60-79,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.75,2846,COVID-19
DE,60-79,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.9,2846,COVID-19
DE,60-79,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.975,2846,COVID-19
DE,60-79,2021-12-01,2021-11-19,-12 day ahead inc hosp,mean,NA,2859,COVID-19
DE,60-79,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.025,2859,COVID-19
DE,60-79,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.1,2859,COVID-19
DE,60-79,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.25,2859,COVID-19
DE,60-79,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.5,2859,COVID-19
DE,60-79,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.75,2859,COVID-19
DE,60-79,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.9,2859,COVID-19
DE,60-79,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.975,2859,COVID-19
DE,60-79,2021-12-01,2021-11-20,-11 day ahead inc hosp,mean,NA,2868,COVID-19
DE,60-79,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.025,2868,COVID-19
DE,60-79,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.1,2868,COVID-19
DE,60-79,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.25,2868,COVID-19
DE,60-79,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.5,2868,COVID-19
DE,60-79,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.75,2868,COVID-19
DE,60-79,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.9,2868,COVID-19
DE,60-79,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.975,2868,COVID-19
DE,60-79,2021-12-01,2021-11-21,-10 day ahead inc hosp,mean,NA,2873,COVID-19
DE,60-79,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.025,2873,COVID-19
DE,60-79,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.1,2873,COVID-19
DE,60-79,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.25,2873,COVID-19
DE,60-79,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.5,2873,COVID-19
DE,60-79,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.75,2873,COVID-19
DE,60-79,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.9,2873,COVID-19
DE,60-79,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.975,2873,COVID-19
DE,60-79,2021-12-01,2021-11-22,-9 day ahead inc hosp,mean,NA,2819,COVID-19
DE,60-79,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.025,2819,COVID-19
DE,60-79,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.1,2819,COVID-19
DE,60-79,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.25,2819,COVID-19
DE,60-79,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.5,2819,COVID-19
DE,60-79,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.75,2819,COVID-19
DE,60-79,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.9,2819,COVID-19
DE,60-79,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.975,2819,COVID-19
DE,60-79,2021-12-01,2021-11-23,-8 day ahead inc hosp,mean,NA,2820,COVID-19
DE,60-79,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.025,2820,COVID-19
DE,60-79,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.1,2820,COVID-19
DE,60-79,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.25,2820,COVID-19
DE,60-79,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.5,2820,COVID-19
DE,60-79,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.75,2820,COVID-19
DE,60-79,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.9,2820,COVID-19
DE,60-79,2021-12-01,2021-11-23,-8 day ahead inc hosp,quantile,0.975,2820,COVID-19
DE,60-79,2021-12-01,2021-11-24,-7 day ahead inc hosp,mean,NA,2731,COVID-19
DE,60-79,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.025,2731,COVID-19
DE,60-79,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.1,2731,COVID-19
DE,60-79,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.25,2731,COVID-19
DE,60-79,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.5,2731,COVID-19
DE,60-79,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.75,2731,COVID-19
DE,60-79,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.9,2731,COVID-19
DE,60-79,2021-12-01,2021-11-24,-7 day ahead inc hosp,quantile,0.975,2731,COVID-19
DE,60-79,2021-12-01,2021-11-25,-6 day ahead inc hosp,mean,NA,2659,COVID-19
DE,60-79,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.025,2659,COVID-19
DE,60-79,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.1,2659,COVID-19
DE,60-79,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.25,2659,COVID-19
DE,60-79,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.5,2659,COVID-19
DE,60-79,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.75,2659,COVID-19
DE,60-79,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.9,2659,COVID-19
DE,60-79,2021-12-01,2021-11-25,-6 day ahead inc hosp,quantile,0.975,2659,COVID-19
DE,60-79,2021-12-01,2021-11-26,-5 day ahead inc hosp,mean,NA,2545,COVID-19
DE,60-79,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.025,2545,COVID-19
DE,60-79,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.1,2545,COVID-19
DE,60-79,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.25,2545,COVID-19
DE,60-79,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.5,2545,COVID-19
DE,60-79,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.75,2545,COVID-19
DE,60-79,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.9,2545,COVID-19
DE,60-79,2021-12-01,2021-11-26,-5 day ahead inc hosp,quantile,0.975,2545,COVID-19
DE,60-79,2021-12-01,2021-11-27,-4 day ahead inc hosp,mean,NA,2378,COVID-19
DE,60-79,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.025,2378,COVID-19
DE,60-79,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.1,2378,COVID-19
DE,60-79,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.25,2378,COVID-19
DE,60-79,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.5,2378,COVID-19
DE,60-79,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.75,2378,COVID-19
DE,60-79,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.9,2378,COVID-19
DE,60-79,2021-12-01,2021-11-27,-4 day ahead inc hosp,quantile,0.975,2378,COVID-19
DE,60-79,2021-12-01,2021-11-28,-3 day ahead inc hosp,mean,NA,2258,COVID-19
DE,60-79,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.025,2258,COVID-19
DE,60-79,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.1,2258,COVID-19
DE,60-79,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.25,2258,COVID-19
DE,60-79,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.5,2258,COVID-19
DE,60-79,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.75,2258,COVID-19
DE,60-79,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.9,2258,COVID-19
DE,60-79,2021-12-01,2021-11-28,-3 day ahead inc hosp,quantile,0.975,2258,COVID-19
DE,60-79,2021-12-01,2021-11-29,-2 day ahead inc hosp,mean,NA,2184,COVID-19
DE,60-79,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.025,2184,COVID-19
DE,60-79,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.1,2184,COVID-19
DE,60-79,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.25,2184,COVID-19
DE,60-79,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.5,2184,COVID-19
DE,60-79,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.75,2184,COVID-19
DE,60-79,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.9,2184,COVID-19
DE,60-79,2021-12-01,2021-11-29,-2 day ahead inc hosp,quantile,0.975,2184,COVID-19
DE,60-79,2021-12-01,2021-11-30,-1 day ahead inc hosp,mean,NA,1976,COVID-19
DE,60-79,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.025,1976,COVID-19
DE,60-79,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.1,1976,COVID-19
DE,60-79,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.25,1976,COVID-19
DE,60-79,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.5,1976,COVID-19
DE,60-79,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.75,1976,COVID-19
DE,60-79,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.9,1976,COVID-19
DE,60-79,2021-12-01,2021-11-30,-1 day ahead inc hosp,quantile,0.975,1976,COVID-19
DE,60-79,2021-12-01,2021-12-01,0 day ahead inc hosp,mean,NA,1620,COVID-19
DE,60-79,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.025,1620,COVID-19
DE,60-79,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.1,1620,COVID-19
DE,60-79,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.25,1620,COVID-19
DE,60-79,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.5,1620,COVID-19
DE,60-79,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.75,1620,COVID-19
DE,60-79,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.9,1620,COVID-19
DE,60-79,2021-12-01,2021-12-01,0 day ahead inc hosp,quantile,0.975,1620,COVID-19
DE,80+,2021-12-01,2021-11-03,-28 day ahead inc hosp,mean,NA,1854,COVID-19
DE,80+,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.025,1854,COVID-19
DE,80+,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.1,1854,COVID-19
DE,80+,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.25,1854,COVID-19
DE,80+,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.5,1854,COVID-19
DE,80+,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.75,1854,COVID-19
DE,80+,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.9,1854,COVID-19
DE,80+,2021-12-01,2021-11-03,-28 day ahead inc hosp,quantile,0.975,1854,COVID-19
DE,80+,2021-12-01,2021-11-04,-27 day ahead inc hosp,mean,NA,1941,COVID-19
DE,80+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.025,1941,COVID-19
DE,80+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.1,1941,COVID-19
DE,80+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.25,1941,COVID-19
DE,80+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.5,1941,COVID-19
DE,80+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.75,1941,COVID-19
DE,80+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.9,1941,COVID-19
DE,80+,2021-12-01,2021-11-04,-27 day ahead inc hosp,quantile,0.975,1941,COVID-19
DE,80+,2021-12-01,2021-11-05,-26 day ahead inc hosp,mean,NA,2007,COVID-19
DE,80+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.025,2007,COVID-19
DE,80+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.1,2007,COVID-19
DE,80+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.25,2007,COVID-19
DE,80+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.5,2007,COVID-19
DE,80+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.75,2007,COVID-19
DE,80+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.9,2007,COVID-19
DE,80+,2021-12-01,2021-11-05,-26 day ahead inc hosp,quantile,0.975,2007,COVID-19
DE,80+,2021-12-01,2021-11-06,-25 day ahead inc hosp,mean,NA,2086,COVID-19
DE,80+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.025,2086,COVID-19
DE,80+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.1,2086,COVID-19
DE,80+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.25,2086,COVID-19
DE,80+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.5,2086,COVID-19
DE,80+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.75,2086,COVID-19
DE,80+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.9,2086,COVID-19
DE,80+,2021-12-01,2021-11-06,-25 day ahead inc hosp,quantile,0.975,2086,COVID-19
DE,80+,2021-12-01,2021-11-07,-24 day ahead inc hosp,mean,NA,2133,COVID-19
DE,80+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.025,2133,COVID-19
DE,80+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.1,2133,COVID-19
DE,80+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.25,2133,COVID-19
DE,80+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.5,2133,COVID-19
DE,80+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.75,2133,COVID-19
DE,80+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.9,2133,COVID-19
DE,80+,2021-12-01,2021-11-07,-24 day ahead inc hosp,quantile,0.975,2133,COVID-19
DE,80+,2021-12-01,2021-11-08,-23 day ahead inc hosp,mean,NA,2162,COVID-19
DE,80+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.025,2162,COVID-19
DE,80+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.1,2162,COVID-19
DE,80+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.25,2162,COVID-19
DE,80+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.5,2162,COVID-19
DE,80+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.75,2162,COVID-19
DE,80+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.9,2162,COVID-19
DE,80+,2021-12-01,2021-11-08,-23 day ahead inc hosp,quantile,0.975,2162,COVID-19
DE,80+,2021-12-01,2021-11-09,-22 day ahead inc hosp,mean,NA,2280,COVID-19
DE,80+,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.025,2280,COVID-19
DE,80+,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.1,2280,COVID-19
DE,80+,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.25,2280,COVID-19
DE,80+,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.5,2280,COVID-19
DE,80+,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.75,2280,COVID-19
DE,80+,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.9,2280,COVID-19
DE,80+,2021-12-01,2021-11-09,-22 day ahead inc hosp,quantile,0.975,2280,COVID-19
DE,80+,2021-12-01,2021-11-10,-21 day ahead inc hosp,mean,NA,2308,COVID-19
DE,80+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.025,2308,COVID-19
DE,80+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.1,2308,COVID-19
DE,80+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.25,2308,COVID-19
DE,80+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.5,2308,COVID-19
DE,80+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.75,2308,COVID-19
DE,80+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.9,2308,COVID-19
DE,80+,2021-12-01,2021-11-10,-21 day ahead inc hosp,quantile,0.975,2308,COVID-19
DE,80+,2021-12-01,2021-11-11,-20 day ahead inc hosp,mean,NA,2263,COVID-19
DE,80+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.025,2263,COVID-19
DE,80+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.1,2263,COVID-19
DE,80+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.25,2263,COVID-19
DE,80+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.5,2263,COVID-19
DE,80+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.75,2263,COVID-19
DE,80+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.9,2263,COVID-19
DE,80+,2021-12-01,2021-11-11,-20 day ahead inc hosp,quantile,0.975,2263,COVID-19
DE,80+,2021-12-01,2021-11-12,-19 day ahead inc hosp,mean,NA,2323,COVID-19
DE,80+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.025,2323,COVID-19
DE,80+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.1,2323,COVID-19
DE,80+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.25,2323,COVID-19
DE,80+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.5,2323,COVID-19
DE,80+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.75,2323,COVID-19
DE,80+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.9,2323,COVID-19
DE,80+,2021-12-01,2021-11-12,-19 day ahead inc hosp,quantile,0.975,2323,COVID-19
DE,80+,2021-12-01,2021-11-13,-18 day ahead inc hosp,mean,NA,2344,COVID-19
DE,80+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.025,2344,COVID-19
DE,80+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.1,2344,COVID-19
DE,80+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.25,2344,COVID-19
DE,80+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.5,2344,COVID-19
DE,80+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.75,2344,COVID-19
DE,80+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.9,2344,COVID-19
DE,80+,2021-12-01,2021-11-13,-18 day ahead inc hosp,quantile,0.975,2344,COVID-19
DE,80+,2021-12-01,2021-11-14,-17 day ahead inc hosp,mean,NA,2376,COVID-19
DE,80+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.025,2376,COVID-19
DE,80+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.1,2376,COVID-19
DE,80+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.25,2376,COVID-19
DE,80+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.5,2376,COVID-19
DE,80+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.75,2376,COVID-19
DE,80+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.9,2376,COVID-19
DE,80+,2021-12-01,2021-11-14,-17 day ahead inc hosp,quantile,0.975,2376,COVID-19
DE,80+,2021-12-01,2021-11-15,-16 day ahead inc hosp,mean,NA,2385,COVID-19
DE,80+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.025,2385,COVID-19
DE,80+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.1,2385,COVID-19
DE,80+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.25,2385,COVID-19
DE,80+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.5,2385,COVID-19
DE,80+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.75,2385,COVID-19
DE,80+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.9,2385,COVID-19
DE,80+,2021-12-01,2021-11-15,-16 day ahead inc hosp,quantile,0.975,2385,COVID-19
DE,80+,2021-12-01,2021-11-16,-15 day ahead inc hosp,mean,NA,2415,COVID-19
DE,80+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.025,2415,COVID-19
DE,80+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.1,2415,COVID-19
DE,80+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.25,2415,COVID-19
DE,80+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.5,2415,COVID-19
DE,80+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.75,2415,COVID-19
DE,80+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.9,2415,COVID-19
DE,80+,2021-12-01,2021-11-16,-15 day ahead inc hosp,quantile,0.975,2415,COVID-19
DE,80+,2021-12-01,2021-11-17,-14 day ahead inc hosp,mean,NA,2472,COVID-19
DE,80+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.025,2472,COVID-19
DE,80+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.1,2472,COVID-19
DE,80+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.25,2472,COVID-19
DE,80+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.5,2472,COVID-19
DE,80+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.75,2472,COVID-19
DE,80+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.9,2472,COVID-19
DE,80+,2021-12-01,2021-11-17,-14 day ahead inc hosp,quantile,0.975,2472,COVID-19
DE,80+,2021-12-01,2021-11-18,-13 day ahead inc hosp,mean,NA,2506,COVID-19
DE,80+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.025,2506,COVID-19
DE,80+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.1,2506,COVID-19
DE,80+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.25,2506,COVID-19
DE,80+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.5,2506,COVID-19
DE,80+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.75,2506,COVID-19
DE,80+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.9,2506,COVID-19
DE,80+,2021-12-01,2021-11-18,-13 day ahead inc hosp,quantile,0.975,2506,COVID-19
DE,80+,2021-12-01,2021-11-19,-12 day ahead inc hosp,mean,NA,2544,COVID-19
DE,80+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.025,2544,COVID-19
DE,80+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.1,2544,COVID-19
DE,80+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.25,2544,COVID-19
DE,80+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.5,2544,COVID-19
DE,80+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.75,2544,COVID-19
DE,80+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.9,2544,COVID-19
DE,80+,2021-12-01,2021-11-19,-12 day ahead inc hosp,quantile,0.975,2544,COVID-19
DE,80+,2021-12-01,2021-11-20,-11 day ahead inc hosp,mean,NA,2561,COVID-19
DE,80+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.025,2561,COVID-19
DE,80+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.1,2561,COVID-19
DE,80+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.25,2561,COVID-19
DE,80+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.5,2561,COVID-19
DE,80+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.75,2561,COVID-19
DE,80+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.9,2561,COVID-19
DE,80+,2021-12-01,2021-11-20,-11 day ahead inc hosp,quantile,0.975,2561,COVID-19
DE,80+,2021-12-01,2021-11-21,-10 day ahead inc hosp,mean,NA,2529,COVID-19
DE,80+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.025,2529,COVID-19
DE,80+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.1,2529,COVID-19
DE,80+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.25,2529,COVID-19
DE,80+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.5,2529,COVID-19
DE,80+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.75,2529,COVID-19
DE,80+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.9,2529,COVID-19
DE,80+,2021-12-01,2021-11-21,-10 day ahead inc hosp,quantile,0.975,2529,COVID-19
DE,80+,2021-12-01,2021-11-22,-9 day ahead inc hosp,mean,NA,2552,COVID-19
DE,80+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.025,2552,COVID-19
DE,80+,2021-12-01,2021-11-22,-9 day ahead inc hosp,quantile,0.1,2552,COVID-19
