location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.025,921,COVID-19
DE-BY,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.1,921,COVID-19
DE-BY,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.25,921,COVID-19
DE-BY,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.5,921,COVID-19
DE-BY,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.75,921,COVID-19
DE-BY,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.9,921,COVID-19
DE-BY,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.975,921,COVID-19
DE-BY,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,mean,NA,905,COVID-19
DE-BY,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.025,905,COVID-19
DE-BY,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.1,905,COVID-19
DE-BY,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.25,905,COVID-19
DE-BY,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.5,905,COVID-19
DE-BY,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.75,905,COVID-19
DE-BY,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.9,905,COVID-19
DE-BY,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.975,905,COVID-19
DE-BY,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,mean,NA,873,COVID-19
DE-BY,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.025,873,COVID-19
DE-BY,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.1,873,COVID-19
DE-BY,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.25,873,COVID-19
DE-BY,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.5,873,COVID-19
DE-BY,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.75,873,COVID-19
DE-BY,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.9,873,COVID-19
DE-BY,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.975,873,COVID-19
DE-BY,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,mean,NA,838,COVID-19
DE-BY,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.025,838,COVID-19
DE-BY,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.1,838,COVID-19
DE-BY,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.25,838,COVID-19
DE-BY,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.5,838,COVID-19
DE-BY,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.75,838,COVID-19
DE-BY,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.9,838,COVID-19
DE-BY,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.975,838,COVID-19
DE-BY,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,mean,NA,799,COVID-19
DE-BY,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.025,799,COVID-19
DE-BY,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.1,799,COVID-19
DE-BY,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.25,799,COVID-19
DE-BY,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.5,799,COVID-19
DE-BY,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.75,799,COVID-19
DE-BY,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.9,799,COVID-19
DE-BY,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.975,799,COVID-19
DE-BY,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,mean,NA,704,COVID-19
DE-BY,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.025,704,COVID-19
DE-BY,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.1,704,COVID-19
DE-BY,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.25,704,COVID-19
DE-BY,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.5,704,COVID-19
DE-BY,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.75,704,COVID-19
DE-BY,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.9,704,COVID-19
DE-BY,00+,2022-02-01,2022-02-01,0 day ahead inc hosp,quantile,0.975,704,COVID-19
DE-HB,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,mean,NA,75,COVID-19
DE-HB,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HB,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HB,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HB,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HB,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HB,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HB,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HB,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,mean,NA,78,COVID-19
DE-HB,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HB,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HB,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HB,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HB,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HB,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HB,00+,2022-02-01,2022-01-05,-27 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HB,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,mean,NA,90,COVID-19
DE-HB,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HB,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HB,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HB,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HB,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HB,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HB,00+,2022-02-01,2022-01-06,-26 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HB,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,mean,NA,93,COVID-19
DE-HB,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HB,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HB,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HB,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HB,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HB,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HB,00+,2022-02-01,2022-01-07,-25 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HB,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,mean,NA,119,COVID-19
DE-HB,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HB,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HB,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HB,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HB,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HB,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HB,00+,2022-02-01,2022-01-08,-24 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HB,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,mean,NA,114,COVID-19
DE-HB,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HB,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HB,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HB,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HB,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HB,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HB,00+,2022-02-01,2022-01-09,-23 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HB,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,mean,NA,116,COVID-19
DE-HB,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HB,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HB,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HB,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HB,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HB,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HB,00+,2022-02-01,2022-01-10,-22 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HB,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,mean,NA,126,COVID-19
DE-HB,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HB,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HB,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HB,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HB,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HB,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HB,00+,2022-02-01,2022-01-11,-21 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HB,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,mean,NA,129,COVID-19
DE-HB,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HB,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HB,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HB,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HB,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HB,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HB,00+,2022-02-01,2022-01-12,-20 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HB,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,mean,NA,126,COVID-19
DE-HB,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HB,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HB,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HB,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HB,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HB,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HB,00+,2022-02-01,2022-01-13,-19 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HB,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,mean,NA,131,COVID-19
DE-HB,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HB,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HB,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HB,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HB,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HB,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HB,00+,2022-02-01,2022-01-14,-18 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HB,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,mean,NA,116,COVID-19
DE-HB,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HB,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HB,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HB,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HB,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HB,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-HB,00+,2022-02-01,2022-01-15,-17 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HB,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,mean,NA,114,COVID-19
DE-HB,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HB,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HB,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HB,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HB,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HB,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HB,00+,2022-02-01,2022-01-16,-16 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HB,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,mean,NA,113,COVID-19
DE-HB,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HB,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HB,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HB,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HB,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HB,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HB,00+,2022-02-01,2022-01-17,-15 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HB,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,mean,NA,104,COVID-19
DE-HB,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HB,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-HB,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HB,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HB,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HB,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HB,00+,2022-02-01,2022-01-18,-14 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HB,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,mean,NA,110,COVID-19
DE-HB,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HB,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HB,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HB,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HB,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HB,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HB,00+,2022-02-01,2022-01-19,-13 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HB,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,mean,NA,110,COVID-19
DE-HB,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HB,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HB,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HB,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HB,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HB,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HB,00+,2022-02-01,2022-01-20,-12 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HB,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,mean,NA,103,COVID-19
DE-HB,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HB,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HB,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HB,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HB,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HB,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HB,00+,2022-02-01,2022-01-21,-11 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HB,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,mean,NA,97,COVID-19
DE-HB,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HB,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HB,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HB,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HB,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HB,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HB,00+,2022-02-01,2022-01-22,-10 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HB,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,mean,NA,95,COVID-19
DE-HB,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HB,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HB,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HB,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HB,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HB,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HB,00+,2022-02-01,2022-01-23,-9 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HB,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,mean,NA,90,COVID-19
DE-HB,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HB,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HB,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HB,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HB,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HB,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HB,00+,2022-02-01,2022-01-24,-8 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HB,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,mean,NA,94,COVID-19
DE-HB,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HB,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HB,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HB,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HB,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HB,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HB,00+,2022-02-01,2022-01-25,-7 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HB,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,mean,NA,74,COVID-19
DE-HB,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HB,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HB,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HB,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-HB,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HB,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HB,00+,2022-02-01,2022-01-26,-6 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-HB,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,mean,NA,55,COVID-19
DE-HB,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HB,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HB,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2022-02-01,2022-01-27,-5 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,mean,NA,41,COVID-19
DE-HB,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-02-01,2022-01-28,-4 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-02-01,2022-01-29,-3 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-02-01,2022-01-30,-2 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-02-01,2022-01-31,-1 day ahead inc hosp,quantile,0.9,38,COVID-19
