location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-HE,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-HE,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-HE,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-HE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,mean,NA,265,COVID-19
DE-HE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-HE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-HE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-HE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-HE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-HE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-HE,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-HE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,mean,NA,259,COVID-19
DE-HE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-HE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-HE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-HE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-HE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-HE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-HE,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-HE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,mean,NA,268,COVID-19
DE-HE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-HE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-HE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-HE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-HE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-HE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-HE,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-HE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,mean,NA,280,COVID-19
DE-HE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-HE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-HE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-HE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-HE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-HE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-HE,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-HE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,mean,NA,306,COVID-19
DE-HE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-HE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-HE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-HE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-HE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-HE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-HE,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-HE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,mean,NA,304,COVID-19
DE-HE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-HE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-HE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-HE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-HE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-HE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-HE,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-HE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,mean,NA,297,COVID-19
DE-HE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-HE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-HE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-HE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-HE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-HE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-HE,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-HE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,mean,NA,308,COVID-19
DE-HE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-HE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-HE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-HE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-HE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-HE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-HE,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-HE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,mean,NA,321,COVID-19
DE-HE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-HE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-HE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-HE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-HE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-HE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-HE,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-HE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,mean,NA,305,COVID-19
DE-HE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-HE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-HE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-HE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-HE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-HE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-HE,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-HE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,mean,NA,273,COVID-19
DE-HE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-HE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-HE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-HE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-HE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-HE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-HE,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-HE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,mean,NA,249,COVID-19
DE-HE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-HE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-HE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-HE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-HE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-HE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-HE,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-HE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,mean,NA,236,COVID-19
DE-HE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-HE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-HE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-HE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-HE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-HE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-HE,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-HE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,mean,NA,222,COVID-19
DE-HE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-HE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-HE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-HE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-HE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-HE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-HE,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-HE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,mean,NA,199,COVID-19
DE-HE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-HE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-HE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-HE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-HE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-HE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-HE,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-HH,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,mean,NA,144,COVID-19
DE-HH,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-HH,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HH,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HH,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-HH,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HH,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-HH,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,mean,NA,149,COVID-19
DE-HH,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-HH,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-HH,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-HH,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-HH,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,mean,NA,142,COVID-19
DE-HH,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HH,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HH,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-HH,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-HH,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HH,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,mean,NA,138,COVID-19
DE-HH,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-HH,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-HH,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-HH,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,mean,NA,125,COVID-19
DE-HH,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,mean,NA,113,COVID-19
DE-HH,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,mean,NA,124,COVID-19
DE-HH,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,mean,NA,114,COVID-19
DE-HH,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HH,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,mean,NA,112,COVID-19
DE-HH,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,mean,NA,102,COVID-19
DE-HH,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HH,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HH,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HH,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,mean,NA,103,COVID-19
DE-HH,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,mean,NA,109,COVID-19
DE-HH,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HH,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HH,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,mean,NA,102,COVID-19
DE-HH,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HH,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HH,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HH,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,mean,NA,101,COVID-19
DE-HH,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HH,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HH,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,mean,NA,115,COVID-19
DE-HH,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HH,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,mean,NA,120,COVID-19
DE-HH,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.025,120,COVID-19
