location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,mean,NA,64,COVID-19
DE-HB,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HB,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HB,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HB,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HB,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HB,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,mean,NA,73,COVID-19
DE-HB,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HB,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HB,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HB,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-HB,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HB,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HB,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,mean,NA,85,COVID-19
DE-HB,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HB,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HB,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HB,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HB,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HB,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HB,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HB,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,mean,NA,95,COVID-19
DE-HB,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HB,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HB,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HB,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HB,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HB,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HB,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HB,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,mean,NA,98,COVID-19
DE-HB,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HB,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HB,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HB,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HB,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HB,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HB,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HB,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,mean,NA,94,COVID-19
DE-HB,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HB,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HB,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HB,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HB,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HB,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HB,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HB,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,mean,NA,106,COVID-19
DE-HB,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HB,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HB,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HB,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HB,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HB,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HB,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HB,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,mean,NA,122,COVID-19
DE-HB,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HB,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HB,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HB,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HB,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HB,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HB,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HB,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,mean,NA,132,COVID-19
DE-HB,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HB,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HB,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HB,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HB,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HB,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HB,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HB,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,mean,NA,130,COVID-19
DE-HB,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HB,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HB,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HB,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HB,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HB,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HB,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HE,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,mean,NA,550,COVID-19
DE-HE,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.025,550,COVID-19
DE-HE,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.1,550,COVID-19
DE-HE,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.25,550,COVID-19
DE-HE,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.5,550,COVID-19
DE-HE,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.75,550,COVID-19
DE-HE,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.9,550,COVID-19
DE-HE,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.975,550,COVID-19
DE-HE,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,mean,NA,538,COVID-19
DE-HE,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-HE,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-HE,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-HE,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-HE,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-HE,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-HE,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-HE,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,mean,NA,524,COVID-19
DE-HE,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-HE,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.1,524,COVID-19
DE-HE,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.25,524,COVID-19
DE-HE,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-HE,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.75,524,COVID-19
DE-HE,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.9,524,COVID-19
DE-HE,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.975,524,COVID-19
DE-HE,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,mean,NA,505,COVID-19
DE-HE,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-HE,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.1,505,COVID-19
DE-HE,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-HE,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.5,505,COVID-19
DE-HE,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.75,505,COVID-19
DE-HE,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-HE,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.975,505,COVID-19
DE-HE,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,mean,NA,481,COVID-19
DE-HE,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-HE,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.1,481,COVID-19
DE-HE,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.25,481,COVID-19
DE-HE,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-HE,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-HE,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-HE,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-HE,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,mean,NA,467,COVID-19
DE-HE,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.025,467,COVID-19
DE-HE,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.1,467,COVID-19
DE-HE,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.25,467,COVID-19
DE-HE,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.5,467,COVID-19
DE-HE,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-HE,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.9,467,COVID-19
DE-HE,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.975,467,COVID-19
DE-HE,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,mean,NA,445,COVID-19
DE-HE,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-HE,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-HE,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-HE,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.5,445,COVID-19
DE-HE,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-HE,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-HE,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-HE,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,mean,NA,420,COVID-19
DE-HE,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-HE,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.1,420,COVID-19
DE-HE,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.25,420,COVID-19
DE-HE,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.5,420,COVID-19
DE-HE,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-HE,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.9,420,COVID-19
DE-HE,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-HE,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,mean,NA,402,COVID-19
DE-HE,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-HE,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-HE,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-HE,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.5,402,COVID-19
DE-HE,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-HE,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-HE,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-HE,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,mean,NA,394,COVID-19
DE-HE,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-HE,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-HE,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-HE,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-HE,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.75,394,COVID-19
DE-HE,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-HE,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.975,394,COVID-19
DE-HE,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,mean,NA,372,COVID-19
DE-HE,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-HE,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-HE,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-HE,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-HE,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.75,372,COVID-19
DE-HE,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-HE,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-HE,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,mean,NA,349,COVID-19
DE-HE,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-HE,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-HE,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-HE,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-HE,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-HE,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-HE,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-HE,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,mean,NA,336,COVID-19
DE-HE,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-HE,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-HE,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-HE,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-HE,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-HE,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-HE,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-HE,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,mean,NA,304,COVID-19
DE-HE,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-HE,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-HE,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-HE,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-HE,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-HE,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-HE,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-HE,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,mean,NA,288,COVID-19
DE-HE,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-HE,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-HE,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-HE,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.5,288,COVID-19
DE-HE,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-HE,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-HE,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-HE,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,mean,NA,270,COVID-19
DE-HE,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-HE,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-HE,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-HE,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-HE,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-HE,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-HE,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-HE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,mean,NA,263,COVID-19
DE-HE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-HE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-HE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-HE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-HE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-HE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-HE,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-HE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,mean,NA,257,COVID-19
DE-HE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-HE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-HE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-HE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-HE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-HE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-HE,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-HE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,mean,NA,266,COVID-19
DE-HE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-HE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-HE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-HE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-HE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-HE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-HE,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-HE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,mean,NA,278,COVID-19
DE-HE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-HE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-HE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-HE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-HE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-HE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-HE,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-HE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,mean,NA,303,COVID-19
DE-HE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-HE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-HE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-HE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-HE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-HE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-HE,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-HE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,mean,NA,300,COVID-19
DE-HE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-HE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-HE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-HE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-HE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-HE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-HE,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-HE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,mean,NA,293,COVID-19
DE-HE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-HE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-HE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-HE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-HE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-HE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-HE,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-HE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,mean,NA,302,COVID-19
DE-HE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-HE,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.1,302,COVID-19
