location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-02-20,2022-02-09,-11 day ahead inc hosp,mean,NA,1327,COVID-19
DE,15-34,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.025,1327,COVID-19
DE,15-34,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.1,1327,COVID-19
DE,15-34,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.25,1327,COVID-19
DE,15-34,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.5,1327,COVID-19
DE,15-34,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.75,1327,COVID-19
DE,15-34,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.9,1327,COVID-19
DE,15-34,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.975,1327,COVID-19
DE,15-34,2022-02-20,2022-02-10,-10 day ahead inc hosp,mean,NA,1314,COVID-19
DE,15-34,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.025,1314,COVID-19
DE,15-34,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.1,1314,COVID-19
DE,15-34,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.25,1314,COVID-19
DE,15-34,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.5,1314,COVID-19
DE,15-34,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.75,1314,COVID-19
DE,15-34,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.9,1314,COVID-19
DE,15-34,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.975,1314,COVID-19
DE,15-34,2022-02-20,2022-02-11,-9 day ahead inc hosp,mean,NA,1256,COVID-19
DE,15-34,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.025,1256,COVID-19
DE,15-34,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.1,1256,COVID-19
DE,15-34,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.25,1256,COVID-19
DE,15-34,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.5,1256,COVID-19
DE,15-34,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.75,1256,COVID-19
DE,15-34,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.9,1256,COVID-19
DE,15-34,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.975,1256,COVID-19
DE,15-34,2022-02-20,2022-02-12,-8 day ahead inc hosp,mean,NA,1198,COVID-19
DE,15-34,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.025,1198,COVID-19
DE,15-34,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.1,1198,COVID-19
DE,15-34,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.25,1198,COVID-19
DE,15-34,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.5,1198,COVID-19
DE,15-34,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.75,1198,COVID-19
DE,15-34,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.9,1198,COVID-19
DE,15-34,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.975,1198,COVID-19
DE,15-34,2022-02-20,2022-02-13,-7 day ahead inc hosp,mean,NA,1163,COVID-19
DE,15-34,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.025,1163,COVID-19
DE,15-34,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.1,1163,COVID-19
DE,15-34,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE,15-34,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.5,1163,COVID-19
DE,15-34,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.75,1163,COVID-19
DE,15-34,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,15-34,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,15-34,2022-02-20,2022-02-14,-6 day ahead inc hosp,mean,NA,1143,COVID-19
DE,15-34,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.025,1143,COVID-19
DE,15-34,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.1,1143,COVID-19
DE,15-34,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.25,1143,COVID-19
DE,15-34,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.5,1143,COVID-19
DE,15-34,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.75,1143,COVID-19
DE,15-34,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.9,1143,COVID-19
DE,15-34,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.975,1143,COVID-19
DE,15-34,2022-02-20,2022-02-15,-5 day ahead inc hosp,mean,NA,1085,COVID-19
DE,15-34,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.025,1085,COVID-19
DE,15-34,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.1,1085,COVID-19
DE,15-34,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.25,1085,COVID-19
DE,15-34,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.5,1085,COVID-19
DE,15-34,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.75,1085,COVID-19
DE,15-34,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.9,1085,COVID-19
DE,15-34,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.975,1085,COVID-19
DE,15-34,2022-02-20,2022-02-16,-4 day ahead inc hosp,mean,NA,1018,COVID-19
DE,15-34,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.025,1018,COVID-19
DE,15-34,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.1,1018,COVID-19
DE,15-34,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.25,1018,COVID-19
DE,15-34,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.5,1018,COVID-19
DE,15-34,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.75,1018,COVID-19
DE,15-34,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.9,1018,COVID-19
DE,15-34,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.975,1018,COVID-19
DE,15-34,2022-02-20,2022-02-17,-3 day ahead inc hosp,mean,NA,939,COVID-19
DE,15-34,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.025,939,COVID-19
DE,15-34,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.1,939,COVID-19
DE,15-34,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.25,939,COVID-19
DE,15-34,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.5,939,COVID-19
DE,15-34,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.75,939,COVID-19
DE,15-34,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.9,939,COVID-19
DE,15-34,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.975,939,COVID-19
DE,15-34,2022-02-20,2022-02-18,-2 day ahead inc hosp,mean,NA,878,COVID-19
DE,15-34,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.025,878,COVID-19
DE,15-34,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.1,878,COVID-19
DE,15-34,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,15-34,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.5,878,COVID-19
DE,15-34,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.75,878,COVID-19
DE,15-34,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.9,878,COVID-19
DE,15-34,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.975,878,COVID-19
DE,15-34,2022-02-20,2022-02-19,-1 day ahead inc hosp,mean,NA,777,COVID-19
DE,15-34,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.025,777,COVID-19
DE,15-34,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.1,777,COVID-19
DE,15-34,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.25,777,COVID-19
DE,15-34,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.5,777,COVID-19
DE,15-34,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,15-34,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.9,777,COVID-19
DE,15-34,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.975,777,COVID-19
DE,15-34,2022-02-20,2022-02-20,0 day ahead inc hosp,mean,NA,725,COVID-19
DE,15-34,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.025,725,COVID-19
DE,15-34,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.1,725,COVID-19
DE,15-34,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,15-34,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.5,725,COVID-19
DE,15-34,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.75,725,COVID-19
DE,15-34,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.9,725,COVID-19
DE,15-34,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.975,725,COVID-19
DE,35-59,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,NA,1531,COVID-19
DE,35-59,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,1531,COVID-19
DE,35-59,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,1531,COVID-19
DE,35-59,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,1531,COVID-19
DE,35-59,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,1531,COVID-19
DE,35-59,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,1531,COVID-19
DE,35-59,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,1531,COVID-19
DE,35-59,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,1531,COVID-19
DE,35-59,2022-02-20,2022-01-24,-27 day ahead inc hosp,mean,NA,1585,COVID-19
DE,35-59,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.025,1585,COVID-19
DE,35-59,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.1,1585,COVID-19
DE,35-59,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.25,1585,COVID-19
DE,35-59,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.5,1585,COVID-19
DE,35-59,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.75,1585,COVID-19
DE,35-59,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.9,1585,COVID-19
DE,35-59,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.975,1585,COVID-19
DE,35-59,2022-02-20,2022-01-25,-26 day ahead inc hosp,mean,NA,1652,COVID-19
DE,35-59,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.025,1652,COVID-19
DE,35-59,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.1,1652,COVID-19
DE,35-59,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.25,1652,COVID-19
DE,35-59,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.5,1652,COVID-19
DE,35-59,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.75,1652,COVID-19
DE,35-59,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.9,1652,COVID-19
DE,35-59,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.975,1652,COVID-19
DE,35-59,2022-02-20,2022-01-26,-25 day ahead inc hosp,mean,NA,1668,COVID-19
DE,35-59,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.025,1668,COVID-19
DE,35-59,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.1,1668,COVID-19
DE,35-59,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.25,1668,COVID-19
DE,35-59,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.5,1668,COVID-19
DE,35-59,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.75,1668,COVID-19
DE,35-59,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.9,1668,COVID-19
DE,35-59,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.975,1668,COVID-19
DE,35-59,2022-02-20,2022-01-27,-24 day ahead inc hosp,mean,NA,1681,COVID-19
DE,35-59,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.025,1681,COVID-19
DE,35-59,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.1,1681,COVID-19
DE,35-59,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.25,1681,COVID-19
DE,35-59,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.5,1681,COVID-19
DE,35-59,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.75,1681,COVID-19
DE,35-59,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.9,1681,COVID-19
DE,35-59,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.975,1681,COVID-19
DE,35-59,2022-02-20,2022-01-28,-23 day ahead inc hosp,mean,NA,1715,COVID-19
DE,35-59,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.025,1715,COVID-19
DE,35-59,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.1,1715,COVID-19
DE,35-59,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.25,1715,COVID-19
DE,35-59,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.5,1715,COVID-19
DE,35-59,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.75,1715,COVID-19
DE,35-59,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.9,1715,COVID-19
DE,35-59,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.975,1715,COVID-19
DE,35-59,2022-02-20,2022-01-29,-22 day ahead inc hosp,mean,NA,1720,COVID-19
DE,35-59,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.025,1720,COVID-19
DE,35-59,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.1,1720,COVID-19
DE,35-59,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.25,1720,COVID-19
DE,35-59,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.5,1720,COVID-19
DE,35-59,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.75,1720,COVID-19
DE,35-59,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.9,1720,COVID-19
DE,35-59,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.975,1720,COVID-19
DE,35-59,2022-02-20,2022-01-30,-21 day ahead inc hosp,mean,NA,1750,COVID-19
DE,35-59,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.025,1750,COVID-19
DE,35-59,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.1,1750,COVID-19
DE,35-59,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.25,1750,COVID-19
DE,35-59,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.5,1750,COVID-19
DE,35-59,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.75,1750,COVID-19
DE,35-59,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.9,1750,COVID-19
DE,35-59,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.975,1750,COVID-19
DE,35-59,2022-02-20,2022-01-31,-20 day ahead inc hosp,mean,NA,1750,COVID-19
DE,35-59,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.025,1750,COVID-19
DE,35-59,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.1,1750,COVID-19
DE,35-59,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.25,1750,COVID-19
DE,35-59,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.5,1750,COVID-19
DE,35-59,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.75,1750,COVID-19
DE,35-59,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.9,1750,COVID-19
DE,35-59,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.975,1750,COVID-19
DE,35-59,2022-02-20,2022-02-01,-19 day ahead inc hosp,mean,NA,1750,COVID-19
DE,35-59,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.025,1750,COVID-19
DE,35-59,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.1,1750,COVID-19
DE,35-59,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.25,1750,COVID-19
DE,35-59,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.5,1750,COVID-19
DE,35-59,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.75,1750,COVID-19
DE,35-59,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.9,1750,COVID-19
DE,35-59,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.975,1750,COVID-19
DE,35-59,2022-02-20,2022-02-02,-18 day ahead inc hosp,mean,NA,1768,COVID-19
DE,35-59,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.025,1768,COVID-19
DE,35-59,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.1,1768,COVID-19
DE,35-59,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.25,1768,COVID-19
DE,35-59,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.5,1768,COVID-19
DE,35-59,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.75,1768,COVID-19
DE,35-59,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.9,1768,COVID-19
DE,35-59,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.975,1768,COVID-19
DE,35-59,2022-02-20,2022-02-03,-17 day ahead inc hosp,mean,NA,1809,COVID-19
DE,35-59,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.025,1809,COVID-19
DE,35-59,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.1,1809,COVID-19
DE,35-59,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.25,1809,COVID-19
DE,35-59,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.5,1809,COVID-19
DE,35-59,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.75,1809,COVID-19
DE,35-59,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.9,1809,COVID-19
DE,35-59,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.975,1809,COVID-19
DE,35-59,2022-02-20,2022-02-04,-16 day ahead inc hosp,mean,NA,1830,COVID-19
DE,35-59,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.025,1830,COVID-19
DE,35-59,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.1,1830,COVID-19
DE,35-59,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.25,1830,COVID-19
DE,35-59,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.5,1830,COVID-19
DE,35-59,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.75,1830,COVID-19
DE,35-59,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.9,1830,COVID-19
DE,35-59,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.975,1830,COVID-19
DE,35-59,2022-02-20,2022-02-05,-15 day ahead inc hosp,mean,NA,1848,COVID-19
DE,35-59,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.025,1848,COVID-19
DE,35-59,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.1,1848,COVID-19
DE,35-59,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.25,1848,COVID-19
DE,35-59,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.5,1848,COVID-19
DE,35-59,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.75,1848,COVID-19
DE,35-59,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.9,1848,COVID-19
DE,35-59,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.975,1848,COVID-19
DE,35-59,2022-02-20,2022-02-06,-14 day ahead inc hosp,mean,NA,1858,COVID-19
DE,35-59,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.025,1858,COVID-19
DE,35-59,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.1,1858,COVID-19
DE,35-59,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.25,1858,COVID-19
DE,35-59,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.5,1858,COVID-19
DE,35-59,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.75,1858,COVID-19
DE,35-59,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.9,1858,COVID-19
DE,35-59,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.975,1858,COVID-19
DE,35-59,2022-02-20,2022-02-07,-13 day ahead inc hosp,mean,NA,1845,COVID-19
DE,35-59,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.025,1845,COVID-19
DE,35-59,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.1,1845,COVID-19
DE,35-59,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.25,1845,COVID-19
DE,35-59,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.5,1845,COVID-19
DE,35-59,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.75,1845,COVID-19
DE,35-59,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.9,1845,COVID-19
DE,35-59,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.975,1845,COVID-19
DE,35-59,2022-02-20,2022-02-08,-12 day ahead inc hosp,mean,NA,1871,COVID-19
DE,35-59,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.025,1871,COVID-19
DE,35-59,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.1,1871,COVID-19
DE,35-59,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.25,1871,COVID-19
DE,35-59,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.5,1871,COVID-19
DE,35-59,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.75,1871,COVID-19
DE,35-59,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.9,1871,COVID-19
DE,35-59,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.975,1871,COVID-19
DE,35-59,2022-02-20,2022-02-09,-11 day ahead inc hosp,mean,NA,1886,COVID-19
DE,35-59,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.025,1886,COVID-19
DE,35-59,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.1,1886,COVID-19
DE,35-59,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.25,1886,COVID-19
DE,35-59,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.5,1886,COVID-19
DE,35-59,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.75,1886,COVID-19
DE,35-59,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.9,1886,COVID-19
DE,35-59,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.975,1886,COVID-19
DE,35-59,2022-02-20,2022-02-10,-10 day ahead inc hosp,mean,NA,1844,COVID-19
DE,35-59,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.025,1844,COVID-19
DE,35-59,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.1,1844,COVID-19
DE,35-59,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.25,1844,COVID-19
DE,35-59,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.5,1844,COVID-19
DE,35-59,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.75,1844,COVID-19
DE,35-59,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.9,1844,COVID-19
DE,35-59,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.975,1844,COVID-19
DE,35-59,2022-02-20,2022-02-11,-9 day ahead inc hosp,mean,NA,1772,COVID-19
DE,35-59,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.025,1772,COVID-19
DE,35-59,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.1,1772,COVID-19
DE,35-59,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.25,1772,COVID-19
DE,35-59,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.5,1772,COVID-19
DE,35-59,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.75,1772,COVID-19
DE,35-59,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.9,1772,COVID-19
DE,35-59,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.975,1772,COVID-19
DE,35-59,2022-02-20,2022-02-12,-8 day ahead inc hosp,mean,NA,1740,COVID-19
DE,35-59,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.025,1740,COVID-19
DE,35-59,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.1,1740,COVID-19
DE,35-59,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.25,1740,COVID-19
DE,35-59,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.5,1740,COVID-19
DE,35-59,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.75,1740,COVID-19
DE,35-59,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.9,1740,COVID-19
DE,35-59,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.975,1740,COVID-19
DE,35-59,2022-02-20,2022-02-13,-7 day ahead inc hosp,mean,NA,1671,COVID-19
DE,35-59,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.025,1671,COVID-19
DE,35-59,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.1,1671,COVID-19
DE,35-59,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.25,1671,COVID-19
DE,35-59,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.5,1671,COVID-19
DE,35-59,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.75,1671,COVID-19
DE,35-59,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.9,1671,COVID-19
DE,35-59,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.975,1671,COVID-19
DE,35-59,2022-02-20,2022-02-14,-6 day ahead inc hosp,mean,NA,1633,COVID-19
DE,35-59,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.025,1633,COVID-19
DE,35-59,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.1,1633,COVID-19
DE,35-59,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.25,1633,COVID-19
