location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-04-14,2022-04-05,-9 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-14,2022-04-06,-8 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-04-14,2022-04-07,-7 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-14,2022-04-08,-6 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-04-14,2022-04-09,-5 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-04-14,2022-04-10,-4 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,mean,NA,24,COVID-19
DE-HB,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-04-14,2022-04-11,-3 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-04-14,2022-04-12,-2 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,mean,NA,20,COVID-19
DE-HB,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-04-14,2022-04-13,-1 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,mean,NA,20,COVID-19
DE-HB,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-04-14,2022-04-14,0 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HE,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,mean,NA,711,COVID-19
DE-HE,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.025,711,COVID-19
DE-HE,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.1,711,COVID-19
DE-HE,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.25,711,COVID-19
DE-HE,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.5,711,COVID-19
DE-HE,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.75,711,COVID-19
DE-HE,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.9,711,COVID-19
DE-HE,00+,2022-04-14,2022-03-17,-28 day ahead inc hosp,quantile,0.975,711,COVID-19
DE-HE,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,mean,NA,712,COVID-19
DE-HE,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.025,712,COVID-19
DE-HE,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.1,712,COVID-19
DE-HE,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.25,712,COVID-19
DE-HE,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.5,712,COVID-19
DE-HE,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.75,712,COVID-19
DE-HE,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.9,712,COVID-19
DE-HE,00+,2022-04-14,2022-03-18,-27 day ahead inc hosp,quantile,0.975,712,COVID-19
DE-HE,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,mean,NA,702,COVID-19
DE-HE,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.025,702,COVID-19
DE-HE,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.1,702,COVID-19
DE-HE,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.25,702,COVID-19
DE-HE,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.5,702,COVID-19
DE-HE,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.75,702,COVID-19
DE-HE,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.9,702,COVID-19
DE-HE,00+,2022-04-14,2022-03-19,-26 day ahead inc hosp,quantile,0.975,702,COVID-19
DE-HE,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,mean,NA,693,COVID-19
DE-HE,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.025,693,COVID-19
DE-HE,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.1,693,COVID-19
DE-HE,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.25,693,COVID-19
DE-HE,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.5,693,COVID-19
DE-HE,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.75,693,COVID-19
DE-HE,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.9,693,COVID-19
DE-HE,00+,2022-04-14,2022-03-20,-25 day ahead inc hosp,quantile,0.975,693,COVID-19
DE-HE,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,mean,NA,698,COVID-19
DE-HE,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.025,698,COVID-19
DE-HE,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.1,698,COVID-19
DE-HE,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.25,698,COVID-19
DE-HE,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.5,698,COVID-19
DE-HE,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.75,698,COVID-19
DE-HE,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.9,698,COVID-19
DE-HE,00+,2022-04-14,2022-03-21,-24 day ahead inc hosp,quantile,0.975,698,COVID-19
DE-HE,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,mean,NA,691,COVID-19
DE-HE,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.025,691,COVID-19
DE-HE,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.1,691,COVID-19
DE-HE,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.25,691,COVID-19
DE-HE,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.5,691,COVID-19
DE-HE,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.75,691,COVID-19
DE-HE,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.9,691,COVID-19
DE-HE,00+,2022-04-14,2022-03-22,-23 day ahead inc hosp,quantile,0.975,691,COVID-19
DE-HE,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,mean,NA,693,COVID-19
DE-HE,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.025,693,COVID-19
DE-HE,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.1,693,COVID-19
DE-HE,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.25,693,COVID-19
DE-HE,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.5,693,COVID-19
DE-HE,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.75,693,COVID-19
DE-HE,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.9,693,COVID-19
DE-HE,00+,2022-04-14,2022-03-23,-22 day ahead inc hosp,quantile,0.975,693,COVID-19
DE-HE,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,mean,NA,695,COVID-19
DE-HE,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.025,695,COVID-19
DE-HE,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.1,695,COVID-19
DE-HE,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.25,695,COVID-19
DE-HE,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.5,695,COVID-19
DE-HE,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.75,695,COVID-19
DE-HE,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.9,695,COVID-19
DE-HE,00+,2022-04-14,2022-03-24,-21 day ahead inc hosp,quantile,0.975,695,COVID-19
DE-HE,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,mean,NA,708,COVID-19
DE-HE,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.025,708,COVID-19
DE-HE,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.1,708,COVID-19
DE-HE,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.25,708,COVID-19
DE-HE,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.5,708,COVID-19
DE-HE,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.75,708,COVID-19
DE-HE,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.9,708,COVID-19
DE-HE,00+,2022-04-14,2022-03-25,-20 day ahead inc hosp,quantile,0.975,708,COVID-19
DE-HE,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,mean,NA,710,COVID-19
DE-HE,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.025,710,COVID-19
DE-HE,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.1,710,COVID-19
DE-HE,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.25,710,COVID-19
DE-HE,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.5,710,COVID-19
DE-HE,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.75,710,COVID-19
DE-HE,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.9,710,COVID-19
DE-HE,00+,2022-04-14,2022-03-26,-19 day ahead inc hosp,quantile,0.975,710,COVID-19
DE-HE,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,mean,NA,748,COVID-19
DE-HE,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.025,748,COVID-19
DE-HE,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.1,748,COVID-19
DE-HE,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.25,748,COVID-19
DE-HE,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.5,748,COVID-19
DE-HE,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.75,748,COVID-19
DE-HE,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.9,748,COVID-19
DE-HE,00+,2022-04-14,2022-03-27,-18 day ahead inc hosp,quantile,0.975,748,COVID-19
DE-HE,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,mean,NA,745,COVID-19
DE-HE,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.025,745,COVID-19
DE-HE,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.1,745,COVID-19
DE-HE,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.25,745,COVID-19
DE-HE,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.5,745,COVID-19
DE-HE,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.75,745,COVID-19
DE-HE,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.9,745,COVID-19
DE-HE,00+,2022-04-14,2022-03-28,-17 day ahead inc hosp,quantile,0.975,745,COVID-19
DE-HE,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,mean,NA,750,COVID-19
DE-HE,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.025,750,COVID-19
DE-HE,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.1,750,COVID-19
DE-HE,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.25,750,COVID-19
DE-HE,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.5,750,COVID-19
DE-HE,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.75,750,COVID-19
DE-HE,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.9,750,COVID-19
DE-HE,00+,2022-04-14,2022-03-29,-16 day ahead inc hosp,quantile,0.975,750,COVID-19
DE-HE,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,mean,NA,733,COVID-19
DE-HE,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.025,733,COVID-19
DE-HE,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.1,733,COVID-19
DE-HE,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.25,733,COVID-19
DE-HE,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.5,733,COVID-19
DE-HE,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.75,733,COVID-19
DE-HE,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.9,733,COVID-19
DE-HE,00+,2022-04-14,2022-03-30,-15 day ahead inc hosp,quantile,0.975,733,COVID-19
DE-HE,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,mean,NA,712,COVID-19
DE-HE,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.025,712,COVID-19
DE-HE,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.1,712,COVID-19
DE-HE,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.25,712,COVID-19
DE-HE,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.5,712,COVID-19
DE-HE,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.75,712,COVID-19
DE-HE,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.9,712,COVID-19
DE-HE,00+,2022-04-14,2022-03-31,-14 day ahead inc hosp,quantile,0.975,712,COVID-19
DE-HE,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,mean,NA,714,COVID-19
DE-HE,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.025,714,COVID-19
DE-HE,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.1,714,COVID-19
DE-HE,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.25,714,COVID-19
DE-HE,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.5,714,COVID-19
DE-HE,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.75,714,COVID-19
DE-HE,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.9,714,COVID-19
DE-HE,00+,2022-04-14,2022-04-01,-13 day ahead inc hosp,quantile,0.975,714,COVID-19
DE-HE,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,mean,NA,688,COVID-19
DE-HE,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.025,688,COVID-19
DE-HE,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.1,688,COVID-19
DE-HE,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.25,688,COVID-19
DE-HE,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.5,688,COVID-19
DE-HE,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.75,688,COVID-19
DE-HE,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.9,688,COVID-19
DE-HE,00+,2022-04-14,2022-04-02,-12 day ahead inc hosp,quantile,0.975,688,COVID-19
DE-HE,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,mean,NA,662,COVID-19
DE-HE,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.025,662,COVID-19
DE-HE,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.1,662,COVID-19
DE-HE,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.25,662,COVID-19
DE-HE,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.5,662,COVID-19
DE-HE,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.75,662,COVID-19
DE-HE,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.9,662,COVID-19
DE-HE,00+,2022-04-14,2022-04-03,-11 day ahead inc hosp,quantile,0.975,662,COVID-19
DE-HE,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,mean,NA,646,COVID-19
DE-HE,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.025,646,COVID-19
DE-HE,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.1,646,COVID-19
DE-HE,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.25,646,COVID-19
DE-HE,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.5,646,COVID-19
DE-HE,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.75,646,COVID-19
DE-HE,00+,2022-04-14,2022-04-04,-10 day ahead inc hosp,quantile,0.9,646,COVID-19
