location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.975,1819,COVID-19
DE,80+,2021-12-06,2021-12-04,-2 day ahead inc hosp,mean,NA,1642,COVID-19
DE,80+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.025,1642,COVID-19
DE,80+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.1,1642,COVID-19
DE,80+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.25,1642,COVID-19
DE,80+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.5,1642,COVID-19
DE,80+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.75,1642,COVID-19
DE,80+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.9,1642,COVID-19
DE,80+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.975,1642,COVID-19
DE,80+,2021-12-06,2021-12-05,-1 day ahead inc hosp,mean,NA,1502,COVID-19
DE,80+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.025,1502,COVID-19
DE,80+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.1,1502,COVID-19
DE,80+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.25,1502,COVID-19
DE,80+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.5,1502,COVID-19
DE,80+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.75,1502,COVID-19
DE,80+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE,80+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.975,1502,COVID-19
DE,80+,2021-12-06,2021-12-06,0 day ahead inc hosp,mean,NA,1393,COVID-19
DE,80+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.025,1393,COVID-19
DE,80+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.1,1393,COVID-19
DE,80+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.25,1393,COVID-19
DE,80+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.5,1393,COVID-19
DE,80+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.75,1393,COVID-19
DE,80+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.9,1393,COVID-19
DE,80+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.975,1393,COVID-19
DE-BB,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,mean,NA,176,COVID-19
DE-BB,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BB,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BB,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BB,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-BB,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-BB,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-BB,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-BB,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,mean,NA,182,COVID-19
DE-BB,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-BB,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-BB,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-BB,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-BB,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-BB,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-BB,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-BB,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,mean,NA,187,COVID-19
DE-BB,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-BB,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BB,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BB,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BB,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-BB,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-BB,00+,2021-12-06,2021-11-10,-26 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-BB,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,mean,NA,195,COVID-19
DE-BB,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-BB,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-BB,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BB,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BB,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BB,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-BB,00+,2021-12-06,2021-11-11,-25 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-BB,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,mean,NA,194,COVID-19
DE-BB,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-BB,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-BB,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BB,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BB,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-BB,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BB,00+,2021-12-06,2021-11-12,-24 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-BB,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,mean,NA,193,COVID-19
DE-BB,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BB,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BB,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BB,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BB,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BB,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BB,00+,2021-12-06,2021-11-13,-23 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BB,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,mean,NA,183,COVID-19
DE-BB,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-BB,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-BB,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BB,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-BB,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-BB,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-BB,00+,2021-12-06,2021-11-14,-22 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-BB,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,mean,NA,175,COVID-19
DE-BB,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-BB,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-BB,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-BB,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-BB,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-BB,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-BB,00+,2021-12-06,2021-11-15,-21 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-BB,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,mean,NA,176,COVID-19
DE-BB,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BB,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BB,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BB,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-BB,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-BB,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-BB,00+,2021-12-06,2021-11-16,-20 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-BB,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,mean,NA,182,COVID-19
DE-BB,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-BB,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-BB,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-BB,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-BB,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-BB,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-BB,00+,2021-12-06,2021-11-17,-19 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-BB,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,mean,NA,207,COVID-19
DE-BB,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-BB,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-BB,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BB,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-BB,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BB,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-BB,00+,2021-12-06,2021-11-18,-18 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-BB,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,mean,NA,218,COVID-19
DE-BB,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-BB,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-BB,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-BB,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-BB,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BB,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-BB,00+,2021-12-06,2021-11-19,-17 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-BB,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,mean,NA,214,COVID-19
DE-BB,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BB,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-BB,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BB,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BB,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BB,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BB,00+,2021-12-06,2021-11-20,-16 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BB,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,mean,NA,225,COVID-19
DE-BB,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BB,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-BB,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BB,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BB,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BB,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-BB,00+,2021-12-06,2021-11-21,-15 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BB,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,mean,NA,238,COVID-19
DE-BB,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BB,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BB,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BB,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BB,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BB,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BB,00+,2021-12-06,2021-11-22,-14 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BB,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,mean,NA,240,COVID-19
DE-BB,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-BB,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-BB,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-BB,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-BB,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BB,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-BB,00+,2021-12-06,2021-11-23,-13 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-BB,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,mean,NA,255,COVID-19
DE-BB,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-BB,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-BB,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-BB,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-BB,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-BB,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-BB,00+,2021-12-06,2021-11-24,-12 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-BB,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,mean,NA,232,COVID-19
DE-BB,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BB,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BB,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BB,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-BB,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-BB,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-BB,00+,2021-12-06,2021-11-25,-11 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-BB,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,mean,NA,227,COVID-19
DE-BB,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BB,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-BB,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-BB,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BB,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BB,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BB,00+,2021-12-06,2021-11-26,-10 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BB,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,mean,NA,240,COVID-19
DE-BB,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-BB,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-BB,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-BB,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-BB,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BB,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-BB,00+,2021-12-06,2021-11-27,-9 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-BB,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,mean,NA,227,COVID-19
DE-BB,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BB,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-BB,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-BB,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BB,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BB,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BB,00+,2021-12-06,2021-11-28,-8 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BB,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,mean,NA,212,COVID-19
DE-BB,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-BB,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-BB,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-BB,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-BB,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BB,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-BB,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-BB,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,mean,NA,212,COVID-19
DE-BB,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-BB,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-BB,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-BB,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-BB,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BB,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-BB,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-BB,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,mean,NA,177,COVID-19
DE-BB,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-BB,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-BB,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-BB,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-BB,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-BB,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-BB,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-BB,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,mean,NA,169,COVID-19
DE-BB,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-BB,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-BB,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-BB,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-BB,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-BB,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-BB,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-BB,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,mean,NA,152,COVID-19
DE-BB,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-BB,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-BB,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-BB,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-BB,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BB,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-BB,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-BB,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,mean,NA,138,COVID-19
DE-BB,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-BB,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-BB,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-BB,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-BB,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BB,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-BB,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-BB,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,mean,NA,133,COVID-19
DE-BB,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-BB,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-BB,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-BB,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-BB,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-BB,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-BB,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-BB,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,mean,NA,135,COVID-19
DE-BB,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-BB,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-BB,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-BB,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-BB,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-BB,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-BB,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-BE,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,mean,NA,215,COVID-19
DE-BE,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-BE,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-BE,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-BE,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-BE,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BE,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-BE,00+,2021-12-06,2021-11-08,-28 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-BE,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,mean,NA,209,COVID-19
DE-BE,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-BE,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-BE,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-BE,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-BE,00+,2021-12-06,2021-11-09,-27 day ahead inc hosp,quantile,0.75,209,COVID-19
