location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.025,634,COVID-19
DE-BW,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.1,634,COVID-19
DE-BW,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.25,634,COVID-19
DE-BW,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.5,634,COVID-19
DE-BW,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.75,634,COVID-19
DE-BW,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.9,634,COVID-19
DE-BW,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.975,634,COVID-19
DE-BW,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,mean,NA,547,COVID-19
DE-BW,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.025,547,COVID-19
DE-BW,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.1,547,COVID-19
DE-BW,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.25,547,COVID-19
DE-BW,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.5,547,COVID-19
DE-BW,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.75,547,COVID-19
DE-BW,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.9,547,COVID-19
DE-BW,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.975,547,COVID-19
DE-BY,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,mean,NA,662,COVID-19
DE-BY,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.025,662,COVID-19
DE-BY,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.1,662,COVID-19
DE-BY,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.25,662,COVID-19
DE-BY,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.5,662,COVID-19
DE-BY,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.75,662,COVID-19
DE-BY,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.9,662,COVID-19
DE-BY,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.975,662,COVID-19
DE-BY,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,mean,NA,651,COVID-19
DE-BY,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.025,651,COVID-19
DE-BY,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.1,651,COVID-19
DE-BY,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.25,651,COVID-19
DE-BY,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.5,651,COVID-19
DE-BY,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.75,651,COVID-19
DE-BY,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.9,651,COVID-19
DE-BY,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.975,651,COVID-19
DE-BY,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,mean,NA,649,COVID-19
DE-BY,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.025,649,COVID-19
DE-BY,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.1,649,COVID-19
DE-BY,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.25,649,COVID-19
DE-BY,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.5,649,COVID-19
DE-BY,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.75,649,COVID-19
DE-BY,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.9,649,COVID-19
DE-BY,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.975,649,COVID-19
DE-BY,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,mean,NA,647,COVID-19
DE-BY,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.025,647,COVID-19
DE-BY,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.1,647,COVID-19
DE-BY,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.25,647,COVID-19
DE-BY,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.5,647,COVID-19
DE-BY,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.75,647,COVID-19
DE-BY,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.9,647,COVID-19
DE-BY,00+,2022-01-28,2022-01-03,-25 day ahead inc hosp,quantile,0.975,647,COVID-19
DE-BY,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,mean,NA,642,COVID-19
DE-BY,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.025,642,COVID-19
DE-BY,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.1,642,COVID-19
DE-BY,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.25,642,COVID-19
DE-BY,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.5,642,COVID-19
DE-BY,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.75,642,COVID-19
DE-BY,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.9,642,COVID-19
DE-BY,00+,2022-01-28,2022-01-04,-24 day ahead inc hosp,quantile,0.975,642,COVID-19
DE-BY,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,mean,NA,620,COVID-19
DE-BY,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.025,620,COVID-19
DE-BY,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.1,620,COVID-19
DE-BY,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.25,620,COVID-19
DE-BY,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.5,620,COVID-19
DE-BY,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.75,620,COVID-19
DE-BY,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.9,620,COVID-19
DE-BY,00+,2022-01-28,2022-01-05,-23 day ahead inc hosp,quantile,0.975,620,COVID-19
DE-BY,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,mean,NA,595,COVID-19
DE-BY,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.025,595,COVID-19
DE-BY,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.1,595,COVID-19
DE-BY,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.25,595,COVID-19
DE-BY,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.5,595,COVID-19
DE-BY,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.75,595,COVID-19
DE-BY,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.9,595,COVID-19
DE-BY,00+,2022-01-28,2022-01-06,-22 day ahead inc hosp,quantile,0.975,595,COVID-19
DE-BY,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,mean,NA,526,COVID-19
DE-BY,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.025,526,COVID-19
DE-BY,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.1,526,COVID-19
DE-BY,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.25,526,COVID-19
DE-BY,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.5,526,COVID-19
DE-BY,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-BY,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.9,526,COVID-19
DE-BY,00+,2022-01-28,2022-01-07,-21 day ahead inc hosp,quantile,0.975,526,COVID-19
DE-BY,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,mean,NA,546,COVID-19
DE-BY,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.025,546,COVID-19
DE-BY,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.1,546,COVID-19
DE-BY,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.25,546,COVID-19
DE-BY,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.5,546,COVID-19
DE-BY,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.75,546,COVID-19
DE-BY,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.9,546,COVID-19
DE-BY,00+,2022-01-28,2022-01-08,-20 day ahead inc hosp,quantile,0.975,546,COVID-19
DE-BY,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,mean,NA,562,COVID-19
DE-BY,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-BY,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.1,562,COVID-19
DE-BY,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.25,562,COVID-19
DE-BY,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.5,562,COVID-19
DE-BY,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.75,562,COVID-19
DE-BY,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.9,562,COVID-19
DE-BY,00+,2022-01-28,2022-01-09,-19 day ahead inc hosp,quantile,0.975,562,COVID-19
DE-BY,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,mean,NA,560,COVID-19
DE-BY,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.025,560,COVID-19
DE-BY,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.1,560,COVID-19
DE-BY,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.25,560,COVID-19
DE-BY,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.5,560,COVID-19
DE-BY,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.75,560,COVID-19
DE-BY,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.9,560,COVID-19
DE-BY,00+,2022-01-28,2022-01-10,-18 day ahead inc hosp,quantile,0.975,560,COVID-19
DE-BY,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,mean,NA,556,COVID-19
DE-BY,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-BY,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.1,556,COVID-19
DE-BY,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.25,556,COVID-19
DE-BY,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.5,556,COVID-19
DE-BY,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.75,556,COVID-19
DE-BY,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.9,556,COVID-19
DE-BY,00+,2022-01-28,2022-01-11,-17 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-BY,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,mean,NA,548,COVID-19
DE-BY,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.025,548,COVID-19
DE-BY,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.1,548,COVID-19
DE-BY,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.25,548,COVID-19
DE-BY,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.5,548,COVID-19
DE-BY,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.75,548,COVID-19
DE-BY,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.9,548,COVID-19
DE-BY,00+,2022-01-28,2022-01-12,-16 day ahead inc hosp,quantile,0.975,548,COVID-19
DE-BY,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,mean,NA,553,COVID-19
DE-BY,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-BY,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.1,553,COVID-19
DE-BY,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.25,553,COVID-19
DE-BY,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.5,553,COVID-19
DE-BY,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.75,553,COVID-19
DE-BY,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.9,553,COVID-19
DE-BY,00+,2022-01-28,2022-01-13,-15 day ahead inc hosp,quantile,0.975,553,COVID-19
DE-BY,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,mean,NA,597,COVID-19
DE-BY,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.025,597,COVID-19
DE-BY,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.1,597,COVID-19
DE-BY,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.25,597,COVID-19
DE-BY,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.5,597,COVID-19
DE-BY,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.75,597,COVID-19
DE-BY,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.9,597,COVID-19
DE-BY,00+,2022-01-28,2022-01-14,-14 day ahead inc hosp,quantile,0.975,597,COVID-19
DE-BY,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,mean,NA,607,COVID-19
DE-BY,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.025,607,COVID-19
DE-BY,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.1,607,COVID-19
DE-BY,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.25,607,COVID-19
DE-BY,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.5,607,COVID-19
DE-BY,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.75,607,COVID-19
DE-BY,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.9,607,COVID-19
DE-BY,00+,2022-01-28,2022-01-15,-13 day ahead inc hosp,quantile,0.975,607,COVID-19
DE-BY,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,mean,NA,611,COVID-19
DE-BY,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.025,611,COVID-19
DE-BY,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.1,611,COVID-19
DE-BY,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.25,611,COVID-19
DE-BY,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.5,611,COVID-19
DE-BY,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.75,611,COVID-19
DE-BY,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.9,611,COVID-19
DE-BY,00+,2022-01-28,2022-01-16,-12 day ahead inc hosp,quantile,0.975,611,COVID-19
DE-BY,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,mean,NA,616,COVID-19
DE-BY,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.025,616,COVID-19
DE-BY,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.1,616,COVID-19
DE-BY,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.25,616,COVID-19
DE-BY,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.5,616,COVID-19
DE-BY,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.75,616,COVID-19
DE-BY,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.9,616,COVID-19
DE-BY,00+,2022-01-28,2022-01-17,-11 day ahead inc hosp,quantile,0.975,616,COVID-19
DE-BY,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,mean,NA,636,COVID-19
DE-BY,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.025,636,COVID-19
DE-BY,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.1,636,COVID-19
DE-BY,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.25,636,COVID-19
DE-BY,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.5,636,COVID-19
DE-BY,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.75,636,COVID-19
DE-BY,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.9,636,COVID-19
DE-BY,00+,2022-01-28,2022-01-18,-10 day ahead inc hosp,quantile,0.975,636,COVID-19
DE-BY,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,mean,NA,659,COVID-19
DE-BY,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.025,659,COVID-19
DE-BY,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.1,659,COVID-19
DE-BY,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.25,659,COVID-19
DE-BY,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.5,659,COVID-19
DE-BY,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.75,659,COVID-19
DE-BY,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.9,659,COVID-19
DE-BY,00+,2022-01-28,2022-01-19,-9 day ahead inc hosp,quantile,0.975,659,COVID-19
DE-BY,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,mean,NA,701,COVID-19
DE-BY,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.025,701,COVID-19
DE-BY,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.1,701,COVID-19
DE-BY,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.25,701,COVID-19
DE-BY,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.5,701,COVID-19
DE-BY,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.75,701,COVID-19
DE-BY,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.9,701,COVID-19
DE-BY,00+,2022-01-28,2022-01-20,-8 day ahead inc hosp,quantile,0.975,701,COVID-19
DE-BY,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,mean,NA,711,COVID-19
DE-BY,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.025,711,COVID-19
DE-BY,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.1,711,COVID-19
DE-BY,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.25,711,COVID-19
DE-BY,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.5,711,COVID-19
DE-BY,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.75,711,COVID-19
DE-BY,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.9,711,COVID-19
DE-BY,00+,2022-01-28,2022-01-21,-7 day ahead inc hosp,quantile,0.975,711,COVID-19
DE-BY,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,mean,NA,746,COVID-19
DE-BY,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.025,746,COVID-19
DE-BY,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.1,746,COVID-19
DE-BY,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.25,746,COVID-19
DE-BY,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.5,746,COVID-19
DE-BY,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.75,746,COVID-19
DE-BY,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.9,746,COVID-19
DE-BY,00+,2022-01-28,2022-01-22,-6 day ahead inc hosp,quantile,0.975,746,COVID-19
DE-BY,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,mean,NA,749,COVID-19
DE-BY,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.025,749,COVID-19
DE-BY,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.1,749,COVID-19
DE-BY,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.25,749,COVID-19
DE-BY,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.5,749,COVID-19
DE-BY,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.75,749,COVID-19
DE-BY,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.9,749,COVID-19
DE-BY,00+,2022-01-28,2022-01-23,-5 day ahead inc hosp,quantile,0.975,749,COVID-19
DE-BY,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,mean,NA,770,COVID-19
DE-BY,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.025,770,COVID-19
DE-BY,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.1,770,COVID-19
DE-BY,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.25,770,COVID-19
DE-BY,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.5,770,COVID-19
DE-BY,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.75,770,COVID-19
DE-BY,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.9,770,COVID-19
DE-BY,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.975,770,COVID-19
DE-BY,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,mean,NA,795,COVID-19
DE-BY,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.025,795,COVID-19
DE-BY,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.1,795,COVID-19
DE-BY,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.25,795,COVID-19
DE-BY,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.5,795,COVID-19
DE-BY,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.75,795,COVID-19
DE-BY,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.9,795,COVID-19
DE-BY,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.975,795,COVID-19
DE-BY,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,mean,NA,763,COVID-19
DE-BY,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.025,763,COVID-19
DE-BY,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.1,763,COVID-19
DE-BY,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.25,763,COVID-19
DE-BY,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.5,763,COVID-19
DE-BY,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.75,763,COVID-19
DE-BY,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.9,763,COVID-19
DE-BY,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.975,763,COVID-19
DE-BY,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,mean,NA,750,COVID-19
DE-BY,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.025,750,COVID-19
DE-BY,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.1,750,COVID-19
DE-BY,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.25,750,COVID-19
DE-BY,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.5,750,COVID-19
DE-BY,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.75,750,COVID-19
DE-BY,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.9,750,COVID-19
DE-BY,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.975,750,COVID-19
DE-BY,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,mean,NA,677,COVID-19
DE-BY,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.025,677,COVID-19
DE-BY,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.1,677,COVID-19
DE-BY,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.25,677,COVID-19
DE-BY,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.5,677,COVID-19
DE-BY,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.75,677,COVID-19
DE-BY,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.9,677,COVID-19
DE-BY,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.975,677,COVID-19
DE-HB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,mean,NA,70,COVID-19
DE-HB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-HB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HB,00+,2022-01-28,2021-12-31,-28 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HB,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,mean,NA,73,COVID-19
DE-HB,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HB,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HB,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HB,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-HB,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HB,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HB,00+,2022-01-28,2022-01-01,-27 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,mean,NA,80,COVID-19
DE-HB,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HB,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HB,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HB,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-HB,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HB,00+,2022-01-28,2022-01-02,-26 day ahead inc hosp,quantile,0.9,80,COVID-19
