location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.75,1350,COVID-19
DE-BY,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.9,1350,COVID-19
DE-BY,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.975,1350,COVID-19
DE-BY,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,mean,NA,1346,COVID-19
DE-BY,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.025,1346,COVID-19
DE-BY,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.1,1346,COVID-19
DE-BY,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.25,1346,COVID-19
DE-BY,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.5,1346,COVID-19
DE-BY,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.75,1346,COVID-19
DE-BY,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.9,1346,COVID-19
DE-BY,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.975,1346,COVID-19
DE-BY,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,mean,NA,1209,COVID-19
DE-BY,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.025,1209,COVID-19
DE-BY,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.1,1209,COVID-19
DE-BY,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.25,1209,COVID-19
DE-BY,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.5,1209,COVID-19
DE-BY,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.75,1209,COVID-19
DE-BY,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.9,1209,COVID-19
DE-BY,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.975,1209,COVID-19
DE-BY,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,mean,NA,1167,COVID-19
DE-BY,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.025,1167,COVID-19
DE-BY,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.1,1167,COVID-19
DE-BY,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.25,1167,COVID-19
DE-BY,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.5,1167,COVID-19
DE-BY,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.75,1167,COVID-19
DE-BY,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.9,1167,COVID-19
DE-BY,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.975,1167,COVID-19
DE-BY,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,mean,NA,1153,COVID-19
DE-BY,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.025,1153,COVID-19
DE-BY,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.1,1153,COVID-19
DE-BY,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE-BY,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.5,1153,COVID-19
DE-BY,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.75,1153,COVID-19
DE-BY,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.9,1153,COVID-19
DE-BY,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.975,1153,COVID-19
DE-BY,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,mean,NA,1038,COVID-19
DE-BY,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.025,1038,COVID-19
DE-BY,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.1,1038,COVID-19
DE-BY,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.25,1038,COVID-19
DE-BY,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.5,1038,COVID-19
DE-BY,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.75,1038,COVID-19
DE-BY,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.9,1038,COVID-19
DE-BY,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.975,1038,COVID-19
DE-BY,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,mean,NA,1011,COVID-19
DE-BY,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.025,1011,COVID-19
DE-BY,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.1,1011,COVID-19
DE-BY,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.25,1011,COVID-19
DE-BY,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.5,1011,COVID-19
DE-BY,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE-BY,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.9,1011,COVID-19
DE-BY,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.975,1011,COVID-19
DE-BY,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,mean,NA,1019,COVID-19
DE-BY,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.025,1019,COVID-19
DE-BY,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.1,1019,COVID-19
DE-BY,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.25,1019,COVID-19
DE-BY,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.5,1019,COVID-19
DE-BY,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.75,1019,COVID-19
DE-BY,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.9,1019,COVID-19
DE-BY,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.975,1019,COVID-19
DE-BY,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,mean,NA,992,COVID-19
DE-BY,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.025,992,COVID-19
DE-BY,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.1,992,COVID-19
DE-BY,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.25,992,COVID-19
DE-BY,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.5,992,COVID-19
DE-BY,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.75,992,COVID-19
DE-BY,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.9,992,COVID-19
DE-BY,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.975,992,COVID-19
DE-BY,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,mean,NA,1049,COVID-19
DE-BY,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.025,1049,COVID-19
DE-BY,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.1,1049,COVID-19
DE-BY,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.25,1049,COVID-19
DE-BY,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.5,1049,COVID-19
DE-BY,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.75,1049,COVID-19
DE-BY,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.9,1049,COVID-19
DE-BY,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.975,1049,COVID-19
DE-BY,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,mean,NA,1055,COVID-19
DE-BY,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.025,1055,COVID-19
DE-BY,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.1,1055,COVID-19
DE-BY,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.25,1055,COVID-19
DE-BY,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.5,1055,COVID-19
DE-BY,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.75,1055,COVID-19
DE-BY,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.9,1055,COVID-19
DE-BY,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.975,1055,COVID-19
DE-BY,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,mean,NA,1043,COVID-19
DE-BY,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.025,1043,COVID-19
DE-BY,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.1,1043,COVID-19
DE-BY,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.25,1043,COVID-19
DE-BY,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.5,1043,COVID-19
DE-BY,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.75,1043,COVID-19
DE-BY,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.9,1043,COVID-19
DE-BY,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.975,1043,COVID-19
DE-BY,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,mean,NA,1115,COVID-19
DE-BY,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.025,1115,COVID-19
DE-BY,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.1,1115,COVID-19
DE-BY,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.25,1115,COVID-19
DE-BY,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.5,1115,COVID-19
DE-BY,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.75,1115,COVID-19
DE-BY,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.9,1115,COVID-19
DE-BY,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.975,1115,COVID-19
DE-BY,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,mean,NA,1043,COVID-19
DE-BY,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.025,1043,COVID-19
DE-BY,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.1,1043,COVID-19
DE-BY,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.25,1043,COVID-19
DE-BY,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.5,1043,COVID-19
DE-BY,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.75,1043,COVID-19
DE-BY,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.9,1043,COVID-19
DE-BY,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.975,1043,COVID-19
DE-BY,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,mean,NA,955,COVID-19
DE-BY,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.025,955,COVID-19
DE-BY,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.1,955,COVID-19
DE-BY,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.25,955,COVID-19
DE-BY,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.5,955,COVID-19
DE-BY,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.75,955,COVID-19
DE-BY,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.9,955,COVID-19
DE-BY,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.975,955,COVID-19
DE-BY,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,mean,NA,829,COVID-19
DE-BY,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.025,829,COVID-19
DE-BY,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.1,829,COVID-19
DE-BY,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.25,829,COVID-19
DE-BY,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.5,829,COVID-19
DE-BY,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.75,829,COVID-19
DE-BY,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.9,829,COVID-19
DE-BY,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.975,829,COVID-19
DE-HB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,mean,NA,18,COVID-19
DE-HB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,mean,NA,24,COVID-19
DE-HB,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,mean,NA,20,COVID-19
