location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.1,825,COVID-19
DE,15-34,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.25,825,COVID-19
DE,15-34,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.5,825,COVID-19
DE,15-34,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,15-34,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.9,825,COVID-19
DE,15-34,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.975,825,COVID-19
DE,15-34,2022-01-27,2022-01-10,-17 day ahead inc hosp,mean,NA,835,COVID-19
DE,15-34,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.025,835,COVID-19
DE,15-34,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.1,835,COVID-19
DE,15-34,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,15-34,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.5,835,COVID-19
DE,15-34,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.75,835,COVID-19
DE,15-34,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.9,835,COVID-19
DE,15-34,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.975,835,COVID-19
DE,15-34,2022-01-27,2022-01-11,-16 day ahead inc hosp,mean,NA,844,COVID-19
DE,15-34,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.025,844,COVID-19
DE,15-34,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.1,844,COVID-19
DE,15-34,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.25,844,COVID-19
DE,15-34,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.5,844,COVID-19
DE,15-34,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.75,844,COVID-19
DE,15-34,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,15-34,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.975,844,COVID-19
DE,15-34,2022-01-27,2022-01-12,-15 day ahead inc hosp,mean,NA,824,COVID-19
DE,15-34,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.025,824,COVID-19
DE,15-34,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.1,824,COVID-19
DE,15-34,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,15-34,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.5,824,COVID-19
DE,15-34,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.75,824,COVID-19
DE,15-34,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.9,824,COVID-19
DE,15-34,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.975,824,COVID-19
DE,15-34,2022-01-27,2022-01-13,-14 day ahead inc hosp,mean,NA,846,COVID-19
DE,15-34,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.025,846,COVID-19
DE,15-34,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.1,846,COVID-19
DE,15-34,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,15-34,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.5,846,COVID-19
DE,15-34,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.75,846,COVID-19
DE,15-34,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.9,846,COVID-19
DE,15-34,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.975,846,COVID-19
DE,15-34,2022-01-27,2022-01-14,-13 day ahead inc hosp,mean,NA,834,COVID-19
DE,15-34,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.025,834,COVID-19
DE,15-34,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.1,834,COVID-19
DE,15-34,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.25,834,COVID-19
DE,15-34,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.5,834,COVID-19
DE,15-34,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.75,834,COVID-19
DE,15-34,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.9,834,COVID-19
DE,15-34,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.975,834,COVID-19
DE,15-34,2022-01-27,2022-01-15,-12 day ahead inc hosp,mean,NA,814,COVID-19
DE,15-34,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.025,814,COVID-19
DE,15-34,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.1,814,COVID-19
DE,15-34,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.25,814,COVID-19
DE,15-34,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.5,814,COVID-19
DE,15-34,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.75,814,COVID-19
DE,15-34,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,15-34,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.975,814,COVID-19
DE,15-34,2022-01-27,2022-01-16,-11 day ahead inc hosp,mean,NA,810,COVID-19
DE,15-34,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.025,810,COVID-19
DE,15-34,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.1,810,COVID-19
DE,15-34,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.25,810,COVID-19
DE,15-34,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.5,810,COVID-19
DE,15-34,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.75,810,COVID-19
DE,15-34,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.9,810,COVID-19
DE,15-34,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.975,810,COVID-19
DE,15-34,2022-01-27,2022-01-17,-10 day ahead inc hosp,mean,NA,798,COVID-19
DE,15-34,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.025,798,COVID-19
DE,15-34,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.1,798,COVID-19
DE,15-34,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,15-34,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.5,798,COVID-19
DE,15-34,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,15-34,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.9,798,COVID-19
DE,15-34,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.975,798,COVID-19
DE,15-34,2022-01-27,2022-01-18,-9 day ahead inc hosp,mean,NA,810,COVID-19
DE,15-34,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.025,810,COVID-19
DE,15-34,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.1,810,COVID-19
DE,15-34,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.25,810,COVID-19
DE,15-34,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.5,810,COVID-19
DE,15-34,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.75,810,COVID-19
DE,15-34,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.9,810,COVID-19
DE,15-34,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.975,810,COVID-19
DE,15-34,2022-01-27,2022-01-19,-8 day ahead inc hosp,mean,NA,841,COVID-19
DE,15-34,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.025,841,COVID-19
DE,15-34,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.1,841,COVID-19
DE,15-34,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.25,841,COVID-19
DE,15-34,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.5,841,COVID-19
DE,15-34,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.75,841,COVID-19
DE,15-34,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.9,841,COVID-19
DE,15-34,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,15-34,2022-01-27,2022-01-20,-7 day ahead inc hosp,mean,NA,846,COVID-19
DE,15-34,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.025,846,COVID-19
DE,15-34,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.1,846,COVID-19
DE,15-34,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,15-34,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.5,846,COVID-19
DE,15-34,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.75,846,COVID-19
DE,15-34,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.9,846,COVID-19
DE,15-34,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.975,846,COVID-19
DE,15-34,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,NA,875,COVID-19
DE,15-34,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.025,875,COVID-19
DE,15-34,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.1,875,COVID-19
DE,15-34,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.25,875,COVID-19
DE,15-34,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.5,875,COVID-19
DE,15-34,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,15-34,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.9,875,COVID-19
DE,15-34,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.975,875,COVID-19
DE,15-34,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,NA,885,COVID-19
DE,15-34,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.025,885,COVID-19
DE,15-34,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.1,885,COVID-19
DE,15-34,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.25,885,COVID-19
DE,15-34,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.5,885,COVID-19
DE,15-34,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.75,885,COVID-19
DE,15-34,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.9,885,COVID-19
DE,15-34,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.975,885,COVID-19
DE,15-34,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,NA,898,COVID-19
DE,15-34,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.025,898,COVID-19
DE,15-34,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.1,898,COVID-19
DE,15-34,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.25,898,COVID-19
DE,15-34,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.5,898,COVID-19
DE,15-34,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,15-34,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.9,898,COVID-19
DE,15-34,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.975,898,COVID-19
DE,15-34,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,NA,909,COVID-19
DE,15-34,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.025,909,COVID-19
DE,15-34,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.1,909,COVID-19
DE,15-34,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.25,909,COVID-19
DE,15-34,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.5,909,COVID-19
DE,15-34,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.75,909,COVID-19
DE,15-34,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.9,909,COVID-19
DE,15-34,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.975,909,COVID-19
DE,15-34,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,NA,896,COVID-19
DE,15-34,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.025,896,COVID-19
DE,15-34,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.1,896,COVID-19
DE,15-34,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.25,896,COVID-19
DE,15-34,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.5,896,COVID-19
DE,15-34,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.75,896,COVID-19
DE,15-34,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.9,896,COVID-19
DE,15-34,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.975,896,COVID-19
DE,15-34,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,NA,847,COVID-19
DE,15-34,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.025,847,COVID-19
DE,15-34,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.1,847,COVID-19
DE,15-34,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,15-34,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.5,847,COVID-19
DE,15-34,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,15-34,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.9,847,COVID-19
DE,15-34,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.975,847,COVID-19
DE,15-34,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,NA,740,COVID-19
DE,15-34,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.025,740,COVID-19
DE,15-34,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.1,740,COVID-19
DE,15-34,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.25,740,COVID-19
DE,15-34,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.5,740,COVID-19
DE,15-34,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.75,740,COVID-19
DE,15-34,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.9,740,COVID-19
DE,15-34,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.975,740,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,mean,NA,1285,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.025,1285,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.1,1285,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.25,1285,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.5,1285,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.75,1285,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.9,1285,COVID-19
DE,35-59,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.975,1285,COVID-19
DE,35-59,2022-01-27,2021-12-31,-27 day ahead inc hosp,mean,NA,1295,COVID-19
DE,35-59,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.025,1295,COVID-19
DE,35-59,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.1,1295,COVID-19
DE,35-59,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.25,1295,COVID-19
DE,35-59,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.5,1295,COVID-19
DE,35-59,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.75,1295,COVID-19
DE,35-59,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.9,1295,COVID-19
DE,35-59,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.975,1295,COVID-19
DE,35-59,2022-01-27,2022-01-01,-26 day ahead inc hosp,mean,NA,1289,COVID-19
DE,35-59,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.025,1289,COVID-19
DE,35-59,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.1,1289,COVID-19
DE,35-59,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.25,1289,COVID-19
DE,35-59,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.5,1289,COVID-19
DE,35-59,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.75,1289,COVID-19
DE,35-59,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.9,1289,COVID-19
DE,35-59,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.975,1289,COVID-19
DE,35-59,2022-01-27,2022-01-02,-25 day ahead inc hosp,mean,NA,1303,COVID-19
DE,35-59,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.025,1303,COVID-19
DE,35-59,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.1,1303,COVID-19
DE,35-59,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.25,1303,COVID-19
DE,35-59,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.5,1303,COVID-19
DE,35-59,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.75,1303,COVID-19
DE,35-59,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.9,1303,COVID-19
DE,35-59,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.975,1303,COVID-19
DE,35-59,2022-01-27,2022-01-03,-24 day ahead inc hosp,mean,NA,1304,COVID-19
DE,35-59,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.025,1304,COVID-19
DE,35-59,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.1,1304,COVID-19
DE,35-59,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.25,1304,COVID-19
DE,35-59,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.5,1304,COVID-19
DE,35-59,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.75,1304,COVID-19
DE,35-59,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.9,1304,COVID-19
DE,35-59,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.975,1304,COVID-19
DE,35-59,2022-01-27,2022-01-04,-23 day ahead inc hosp,mean,NA,1295,COVID-19
DE,35-59,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.025,1295,COVID-19
DE,35-59,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.1,1295,COVID-19
DE,35-59,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.25,1295,COVID-19
DE,35-59,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.5,1295,COVID-19
DE,35-59,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.75,1295,COVID-19
DE,35-59,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.9,1295,COVID-19
DE,35-59,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.975,1295,COVID-19
DE,35-59,2022-01-27,2022-01-05,-22 day ahead inc hosp,mean,NA,1248,COVID-19
DE,35-59,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.025,1248,COVID-19
DE,35-59,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.1,1248,COVID-19
DE,35-59,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.25,1248,COVID-19
DE,35-59,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.5,1248,COVID-19
DE,35-59,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.75,1248,COVID-19
DE,35-59,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.9,1248,COVID-19
DE,35-59,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.975,1248,COVID-19
DE,35-59,2022-01-27,2022-01-06,-21 day ahead inc hosp,mean,NA,1194,COVID-19
DE,35-59,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.025,1194,COVID-19
DE,35-59,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.1,1194,COVID-19
DE,35-59,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE,35-59,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.5,1194,COVID-19
DE,35-59,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.75,1194,COVID-19
DE,35-59,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.9,1194,COVID-19
DE,35-59,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.975,1194,COVID-19
DE,35-59,2022-01-27,2022-01-07,-20 day ahead inc hosp,mean,NA,1115,COVID-19
DE,35-59,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.025,1115,COVID-19
DE,35-59,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.1,1115,COVID-19
DE,35-59,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.25,1115,COVID-19
DE,35-59,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.5,1115,COVID-19
DE,35-59,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.75,1115,COVID-19
DE,35-59,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.9,1115,COVID-19
DE,35-59,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.975,1115,COVID-19
DE,35-59,2022-01-27,2022-01-08,-19 day ahead inc hosp,mean,NA,1164,COVID-19
DE,35-59,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.025,1164,COVID-19
DE,35-59,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.1,1164,COVID-19
DE,35-59,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.25,1164,COVID-19
DE,35-59,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.5,1164,COVID-19
DE,35-59,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.75,1164,COVID-19
DE,35-59,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.9,1164,COVID-19
DE,35-59,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.975,1164,COVID-19
DE,35-59,2022-01-27,2022-01-09,-18 day ahead inc hosp,mean,NA,1191,COVID-19
DE,35-59,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.025,1191,COVID-19
DE,35-59,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.1,1191,COVID-19
DE,35-59,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.25,1191,COVID-19
DE,35-59,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.5,1191,COVID-19
DE,35-59,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.75,1191,COVID-19
DE,35-59,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.9,1191,COVID-19
DE,35-59,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.975,1191,COVID-19
DE,35-59,2022-01-27,2022-01-10,-17 day ahead inc hosp,mean,NA,1184,COVID-19
DE,35-59,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.025,1184,COVID-19
DE,35-59,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.1,1184,COVID-19
DE,35-59,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.25,1184,COVID-19
DE,35-59,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.5,1184,COVID-19
DE,35-59,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE,35-59,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.9,1184,COVID-19
DE,35-59,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.975,1184,COVID-19
DE,35-59,2022-01-27,2022-01-11,-16 day ahead inc hosp,mean,NA,1178,COVID-19
DE,35-59,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.025,1178,COVID-19
DE,35-59,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.1,1178,COVID-19
DE,35-59,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.25,1178,COVID-19
DE,35-59,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.5,1178,COVID-19
DE,35-59,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE,35-59,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.9,1178,COVID-19
DE,35-59,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.975,1178,COVID-19
DE,35-59,2022-01-27,2022-01-12,-15 day ahead inc hosp,mean,NA,1136,COVID-19
DE,35-59,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.025,1136,COVID-19
DE,35-59,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.1,1136,COVID-19
DE,35-59,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.25,1136,COVID-19
DE,35-59,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.5,1136,COVID-19
DE,35-59,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.75,1136,COVID-19
DE,35-59,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.9,1136,COVID-19
DE,35-59,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.975,1136,COVID-19
DE,35-59,2022-01-27,2022-01-13,-14 day ahead inc hosp,mean,NA,1121,COVID-19
DE,35-59,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.025,1121,COVID-19
DE,35-59,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.1,1121,COVID-19
DE,35-59,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.25,1121,COVID-19
DE,35-59,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.5,1121,COVID-19
DE,35-59,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.75,1121,COVID-19
DE,35-59,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.9,1121,COVID-19
DE,35-59,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.975,1121,COVID-19
DE,35-59,2022-01-27,2022-01-14,-13 day ahead inc hosp,mean,NA,1156,COVID-19
DE,35-59,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.025,1156,COVID-19
DE,35-59,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.1,1156,COVID-19
DE,35-59,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,35-59,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.5,1156,COVID-19
DE,35-59,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE,35-59,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.9,1156,COVID-19
DE,35-59,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.975,1156,COVID-19
