location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.75,940,COVID-19
DE-BY,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.9,940,COVID-19
DE-BY,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.975,940,COVID-19
DE-BY,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,mean,NA,872,COVID-19
DE-BY,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.025,872,COVID-19
DE-BY,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.1,872,COVID-19
DE-BY,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.25,872,COVID-19
DE-BY,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.5,872,COVID-19
DE-BY,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.75,872,COVID-19
DE-BY,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.9,872,COVID-19
DE-BY,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.975,872,COVID-19
DE-BY,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,mean,NA,818,COVID-19
DE-BY,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.025,818,COVID-19
DE-BY,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.1,818,COVID-19
DE-BY,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.25,818,COVID-19
DE-BY,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.5,818,COVID-19
DE-BY,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.75,818,COVID-19
DE-BY,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.9,818,COVID-19
DE-BY,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.975,818,COVID-19
DE-BY,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,mean,NA,686,COVID-19
DE-BY,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.025,686,COVID-19
DE-BY,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.1,686,COVID-19
DE-BY,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.25,686,COVID-19
DE-BY,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.5,686,COVID-19
DE-BY,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.75,686,COVID-19
DE-BY,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.9,686,COVID-19
DE-BY,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.975,686,COVID-19
DE-BY,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,mean,NA,541,COVID-19
DE-BY,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.025,541,COVID-19
DE-BY,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.1,541,COVID-19
DE-BY,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.25,541,COVID-19
DE-BY,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.5,541,COVID-19
DE-BY,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.75,541,COVID-19
DE-BY,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.9,541,COVID-19
DE-BY,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.975,541,COVID-19
DE-HB,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,mean,NA,24,COVID-19
DE-HB,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,mean,NA,24,COVID-19
DE-HB,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,mean,NA,15,COVID-19
DE-HB,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,mean,NA,19,COVID-19
DE-HB,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,mean,NA,18,COVID-19
DE-HB,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,mean,NA,16,COVID-19
DE-HB,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,mean,NA,18,COVID-19
DE-HB,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,mean,NA,13,COVID-19
DE-HB,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,mean,NA,10,COVID-19
DE-HB,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HE,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,mean,NA,703,COVID-19
DE-HE,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.025,703,COVID-19
DE-HE,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.1,703,COVID-19
