location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-HE,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-HE,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-HE,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-HE,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-HE,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-HE,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-HE,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,mean,NA,249,COVID-19
DE-HE,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-HE,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-HE,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-HE,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-HE,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-HE,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-HE,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-HE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,mean,NA,249,COVID-19
DE-HE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-HE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-HE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-HE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-HE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-HE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-HE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-HE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,mean,NA,253,COVID-19
DE-HE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-HE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-HE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-HE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-HE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-HE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-HE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-HE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,mean,NA,212,COVID-19
DE-HE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-HE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-HE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-HE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-HE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-HE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-HE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-HH,00+,2022-01-05,2021-12-08,-28 day ahead inc hosp,mean,NA,156,COVID-19
DE-HH,00+,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-HH,00+,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-HH,00+,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-HH,00+,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-HH,00+,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-HH,00+,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HH,00+,2022-01-05,2021-12-08,-28 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HH,00+,2022-01-05,2021-12-09,-27 day ahead inc hosp,mean,NA,150,COVID-19
DE-HH,00+,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-HH,00+,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-HH,00+,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-HH,00+,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-HH,00+,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-HH,00+,2022-01-05,2021-12-09,-27 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-01-05,2021-12-10,-26 day ahead inc hosp,mean,NA,140,COVID-19
DE-HH,00+,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HH,00+,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-HH,00+,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2022-01-05,2021-12-10,-26 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-HH,00+,2022-01-05,2021-12-11,-25 day ahead inc hosp,mean,NA,145,COVID-19
DE-HH,00+,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-HH,00+,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-HH,00+,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HH,00+,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HH,00+,2022-01-05,2021-12-11,-25 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-01-05,2021-12-12,-24 day ahead inc hosp,mean,NA,151,COVID-19
DE-HH,00+,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-HH,00+,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-HH,00+,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-HH,00+,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-HH,00+,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-HH,00+,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-HH,00+,2022-01-05,2021-12-12,-24 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-HH,00+,2022-01-05,2021-12-13,-23 day ahead inc hosp,mean,NA,145,COVID-19
DE-HH,00+,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-HH,00+,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-HH,00+,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HH,00+,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HH,00+,2022-01-05,2021-12-13,-23 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-01-05,2021-12-14,-22 day ahead inc hosp,mean,NA,150,COVID-19
DE-HH,00+,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-HH,00+,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-HH,00+,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-HH,00+,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-HH,00+,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-HH,00+,2022-01-05,2021-12-14,-22 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-01-05,2021-12-15,-21 day ahead inc hosp,mean,NA,142,COVID-19
DE-HH,00+,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HH,00+,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HH,00+,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-HH,00+,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-HH,00+,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2022-01-05,2021-12-15,-21 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HH,00+,2022-01-05,2021-12-16,-20 day ahead inc hosp,mean,NA,137,COVID-19
DE-HH,00+,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HH,00+,2022-01-05,2021-12-16,-20 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-HH,00+,2022-01-05,2021-12-17,-19 day ahead inc hosp,mean,NA,127,COVID-19
DE-HH,00+,2022-01-05,2021-12-17,-19 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-01-05,2021-12-17,-19 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2022-01-05,2021-12-17,-19 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-01-05,2021-12-17,-19 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HH,00+,2022-01-05,2021-12-17,-19 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2022-01-05,2021-12-17,-19 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2022-01-05,2021-12-17,-19 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2022-01-05,2021-12-18,-18 day ahead inc hosp,mean,NA,123,COVID-19
DE-HH,00+,2022-01-05,2021-12-18,-18 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-01-05,2021-12-18,-18 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-01-05,2021-12-18,-18 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-01-05,2021-12-18,-18 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-01-05,2021-12-18,-18 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-01-05,2021-12-18,-18 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-01-05,2021-12-18,-18 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-01-05,2021-12-19,-17 day ahead inc hosp,mean,NA,117,COVID-19
DE-HH,00+,2022-01-05,2021-12-19,-17 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-01-05,2021-12-19,-17 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2022-01-05,2021-12-19,-17 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2022-01-05,2021-12-19,-17 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HH,00+,2022-01-05,2021-12-19,-17 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HH,00+,2022-01-05,2021-12-19,-17 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HH,00+,2022-01-05,2021-12-19,-17 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2022-01-05,2021-12-20,-16 day ahead inc hosp,mean,NA,110,COVID-19
DE-HH,00+,2022-01-05,2021-12-20,-16 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2022-01-05,2021-12-20,-16 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2022-01-05,2021-12-20,-16 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2022-01-05,2021-12-20,-16 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HH,00+,2022-01-05,2021-12-20,-16 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2022-01-05,2021-12-20,-16 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2022-01-05,2021-12-20,-16 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2022-01-05,2021-12-21,-15 day ahead inc hosp,mean,NA,114,COVID-19
DE-HH,00+,2022-01-05,2021-12-21,-15 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-01-05,2021-12-21,-15 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-01-05,2021-12-21,-15 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HH,00+,2022-01-05,2021-12-21,-15 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2022-01-05,2021-12-21,-15 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-01-05,2021-12-21,-15 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2022-01-05,2021-12-21,-15 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2022-01-05,2021-12-22,-14 day ahead inc hosp,mean,NA,119,COVID-19
DE-HH,00+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-01-05,2021-12-22,-14 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,mean,NA,109,COVID-19
DE-HH,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HH,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2022-01-05,2021-12-23,-13 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HH,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,mean,NA,106,COVID-19
DE-HH,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HH,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HH,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HH,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HH,00+,2022-01-05,2021-12-24,-12 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HH,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-25,-11 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-26,-10 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-27,-9 day ahead inc hosp,mean,NA,102,COVID-19
DE-HH,00+,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HH,00+,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HH,00+,2022-01-05,2021-12-27,-9 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HH,00+,2022-01-05,2021-12-28,-8 day ahead inc hosp,mean,NA,95,COVID-19
DE-HH,00+,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2022-01-05,2021-12-28,-8 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2022-01-05,2021-12-29,-7 day ahead inc hosp,mean,NA,88,COVID-19
DE-HH,00+,2022-01-05,2021-12-29,-7 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2022-01-05,2021-12-29,-7 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2022-01-05,2021-12-29,-7 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2022-01-05,2021-12-29,-7 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-HH,00+,2022-01-05,2021-12-29,-7 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2022-01-05,2021-12-29,-7 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HH,00+,2022-01-05,2021-12-29,-7 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2022-01-05,2021-12-30,-6 day ahead inc hosp,mean,NA,100,COVID-19
DE-HH,00+,2022-01-05,2021-12-30,-6 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-HH,00+,2022-01-05,2021-12-30,-6 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HH,00+,2022-01-05,2021-12-30,-6 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2022-01-05,2021-12-30,-6 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HH,00+,2022-01-05,2021-12-30,-6 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HH,00+,2022-01-05,2021-12-30,-6 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2022-01-05,2021-12-30,-6 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2022-01-05,2021-12-31,-5 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-31,-5 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-31,-5 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-31,-5 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-31,-5 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-31,-5 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-31,-5 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2022-01-05,2021-12-31,-5 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,mean,NA,91,COVID-19
DE-HH,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HH,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2022-01-05,2022-01-01,-4 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,mean,NA,86,COVID-19
DE-HH,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HH,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HH,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HH,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HH,00+,2022-01-05,2022-01-02,-3 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,mean,NA,86,COVID-19
DE-HH,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HH,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HH,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HH,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HH,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,mean,NA,70,COVID-19
DE-HH,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HH,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-HH,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HH,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,mean,NA,55,COVID-19
DE-HH,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HH,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HH,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HH,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HH,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HH,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.9,55,COVID-19
