location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.1,1757,COVID-19
DE,80+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.25,1757,COVID-19
DE,80+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.5,1757,COVID-19
DE,80+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.75,1757,COVID-19
DE,80+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.9,1757,COVID-19
DE,80+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.975,1757,COVID-19
DE,80+,2021-12-24,2021-12-21,-3 day ahead inc hosp,mean,NA,1624,COVID-19
DE,80+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.025,1624,COVID-19
DE,80+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.1,1624,COVID-19
DE,80+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.25,1624,COVID-19
DE,80+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.5,1624,COVID-19
DE,80+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.75,1624,COVID-19
DE,80+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.9,1624,COVID-19
DE,80+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.975,1624,COVID-19
DE,80+,2021-12-24,2021-12-22,-2 day ahead inc hosp,mean,NA,1422,COVID-19
DE,80+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.025,1422,COVID-19
DE,80+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.1,1422,COVID-19
DE,80+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.25,1422,COVID-19
DE,80+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.5,1422,COVID-19
DE,80+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.75,1422,COVID-19
DE,80+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.9,1422,COVID-19
DE,80+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.975,1422,COVID-19
DE,80+,2021-12-24,2021-12-23,-1 day ahead inc hosp,mean,NA,1235,COVID-19
DE,80+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.025,1235,COVID-19
DE,80+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.1,1235,COVID-19
DE,80+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.25,1235,COVID-19
DE,80+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.5,1235,COVID-19
DE,80+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.75,1235,COVID-19
DE,80+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.9,1235,COVID-19
DE,80+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.975,1235,COVID-19
DE,80+,2021-12-24,2021-12-24,0 day ahead inc hosp,mean,NA,1024,COVID-19
DE,80+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.025,1024,COVID-19
DE,80+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.1,1024,COVID-19
DE,80+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.25,1024,COVID-19
DE,80+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.5,1024,COVID-19
DE,80+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.75,1024,COVID-19
DE,80+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.9,1024,COVID-19
DE,80+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.975,1024,COVID-19
DE-BB,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,mean,NA,296,COVID-19
DE-BB,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-BB,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-BB,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-BB,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-BB,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-BB,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-BB,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-BB,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,mean,NA,318,COVID-19
DE-BB,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-BB,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-BB,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-BB,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-BB,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-BB,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-BB,00+,2021-12-24,2021-11-27,-27 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-BB,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,mean,NA,319,COVID-19
DE-BB,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-BB,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.1,319,COVID-19
DE-BB,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-BB,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-BB,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-BB,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-BB,00+,2021-12-24,2021-11-28,-26 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-BB,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,mean,NA,307,COVID-19
DE-BB,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-BB,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-BB,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-BB,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-BB,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-BB,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-BB,00+,2021-12-24,2021-11-29,-25 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-BB,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,mean,NA,314,COVID-19
DE-BB,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-BB,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-BB,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-BB,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.5,314,COVID-19
DE-BB,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-BB,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-BB,00+,2021-12-24,2021-11-30,-24 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-BB,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,mean,NA,294,COVID-19
DE-BB,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-BB,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-BB,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-BB,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-BB,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-BB,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-BB,00+,2021-12-24,2021-12-01,-23 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-BB,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,mean,NA,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-02,-22 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,mean,NA,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-03,-21 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,mean,NA,291,COVID-19
DE-BB,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-BB,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-BB,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-BB,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-BB,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-BB,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-BB,00+,2021-12-24,2021-12-04,-20 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-BB,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,mean,NA,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-05,-19 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-BB,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,mean,NA,299,COVID-19
DE-BB,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-BB,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-BB,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-BB,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-BB,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-BB,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-BB,00+,2021-12-24,2021-12-06,-18 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-BB,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,mean,NA,298,COVID-19
DE-BB,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-BB,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-BB,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-BB,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-BB,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-BB,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-BB,00+,2021-12-24,2021-12-07,-17 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-BB,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,mean,NA,307,COVID-19
DE-BB,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-BB,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-BB,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-BB,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-BB,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-BB,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-BB,00+,2021-12-24,2021-12-08,-16 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-BB,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,mean,NA,309,COVID-19
DE-BB,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-BB,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-BB,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-BB,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-BB,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-BB,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-BB,00+,2021-12-24,2021-12-09,-15 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-BB,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,mean,NA,318,COVID-19
DE-BB,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-BB,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-BB,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-BB,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-BB,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-BB,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-BB,00+,2021-12-24,2021-12-10,-14 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-BB,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,mean,NA,310,COVID-19
DE-BB,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-BB,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-BB,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-BB,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-BB,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-BB,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-BB,00+,2021-12-24,2021-12-11,-13 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-BB,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,mean,NA,295,COVID-19
DE-BB,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-BB,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-BB,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-BB,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-BB,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-BB,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-BB,00+,2021-12-24,2021-12-12,-12 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-BB,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,mean,NA,288,COVID-19
DE-BB,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-BB,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-BB,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-BB,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.5,288,COVID-19
DE-BB,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-BB,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-BB,00+,2021-12-24,2021-12-13,-11 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-BB,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,mean,NA,283,COVID-19
DE-BB,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-BB,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-BB,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-BB,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-BB,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-BB,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-BB,00+,2021-12-24,2021-12-14,-10 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-BB,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,mean,NA,282,COVID-19
DE-BB,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-BB,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-BB,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-BB,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-BB,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-BB,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-BB,00+,2021-12-24,2021-12-15,-9 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-BB,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,mean,NA,266,COVID-19
DE-BB,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-BB,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-BB,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-BB,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-BB,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-BB,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-BB,00+,2021-12-24,2021-12-16,-8 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-BB,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,mean,NA,236,COVID-19
DE-BB,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BB,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-BB,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-BB,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-BB,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-BB,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-BB,00+,2021-12-24,2021-12-17,-7 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BB,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,mean,NA,242,COVID-19
DE-BB,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BB,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BB,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BB,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BB,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BB,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BB,00+,2021-12-24,2021-12-18,-6 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,mean,NA,247,COVID-19
DE-BB,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BB,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-BB,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BB,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-BB,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BB,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BB,00+,2021-12-24,2021-12-19,-5 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BB,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,mean,NA,246,COVID-19
DE-BB,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BB,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BB,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BB,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BB,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BB,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-BB,00+,2021-12-24,2021-12-20,-4 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BB,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,mean,NA,243,COVID-19
DE-BB,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-BB,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-BB,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-BB,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-BB,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-BB,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-BB,00+,2021-12-24,2021-12-21,-3 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-BB,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,mean,NA,215,COVID-19
DE-BB,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-BB,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-BB,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-BB,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-BB,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BB,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-BB,00+,2021-12-24,2021-12-22,-2 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-BB,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,mean,NA,195,COVID-19
DE-BB,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-BB,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-BB,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BB,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BB,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BB,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-BB,00+,2021-12-24,2021-12-23,-1 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-BB,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,mean,NA,174,COVID-19
DE-BB,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-BB,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-BB,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-BB,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-BB,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-BB,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-BB,00+,2021-12-24,2021-12-24,0 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-BE,00+,2021-12-24,2021-11-26,-28 day ahead inc hosp,mean,NA,231,COVID-19
