location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HB,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-HB,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HB,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HB,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HB,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HB,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HB,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,mean,NA,64,COVID-19
DE-HB,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HB,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HB,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HB,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HB,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HB,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,mean,NA,58,COVID-19
DE-HB,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HB,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HB,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HB,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HB,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HB,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,mean,NA,59,COVID-19
DE-HB,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HB,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HB,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HB,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-HB,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HB,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HB,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,mean,NA,54,COVID-19
DE-HB,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,mean,NA,41,COVID-19
DE-HB,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HE,00+,2021-12-03,2021-11-05,-28 day ahead inc hosp,mean,NA,437,COVID-19
DE-HE,00+,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.025,437,COVID-19
DE-HE,00+,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.1,437,COVID-19
DE-HE,00+,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-HE,00+,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.5,437,COVID-19
DE-HE,00+,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-HE,00+,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.9,437,COVID-19
DE-HE,00+,2021-12-03,2021-11-05,-28 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-HE,00+,2021-12-03,2021-11-06,-27 day ahead inc hosp,mean,NA,458,COVID-19
DE-HE,00+,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.025,458,COVID-19
DE-HE,00+,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.1,458,COVID-19
DE-HE,00+,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.25,458,COVID-19
DE-HE,00+,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.5,458,COVID-19
DE-HE,00+,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.75,458,COVID-19
DE-HE,00+,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.9,458,COVID-19
DE-HE,00+,2021-12-03,2021-11-06,-27 day ahead inc hosp,quantile,0.975,458,COVID-19
DE-HE,00+,2021-12-03,2021-11-07,-26 day ahead inc hosp,mean,NA,441,COVID-19
DE-HE,00+,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.025,441,COVID-19
DE-HE,00+,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.1,441,COVID-19
DE-HE,00+,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.25,441,COVID-19
DE-HE,00+,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-HE,00+,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-HE,00+,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-HE,00+,2021-12-03,2021-11-07,-26 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-HE,00+,2021-12-03,2021-11-08,-25 day ahead inc hosp,mean,NA,435,COVID-19
DE-HE,00+,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-HE,00+,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-HE,00+,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-HE,00+,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.5,435,COVID-19
DE-HE,00+,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-HE,00+,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.9,435,COVID-19
DE-HE,00+,2021-12-03,2021-11-08,-25 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-HE,00+,2021-12-03,2021-11-09,-24 day ahead inc hosp,mean,NA,431,COVID-19
DE-HE,00+,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-HE,00+,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-HE,00+,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-HE,00+,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.5,431,COVID-19
DE-HE,00+,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-HE,00+,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.9,431,COVID-19
DE-HE,00+,2021-12-03,2021-11-09,-24 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-HE,00+,2021-12-03,2021-11-10,-23 day ahead inc hosp,mean,NA,443,COVID-19
DE-HE,00+,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-HE,00+,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-HE,00+,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-HE,00+,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-HE,00+,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-HE,00+,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-HE,00+,2021-12-03,2021-11-10,-23 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-HE,00+,2021-12-03,2021-11-11,-22 day ahead inc hosp,mean,NA,416,COVID-19
DE-HE,00+,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.025,416,COVID-19
DE-HE,00+,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.1,416,COVID-19
DE-HE,00+,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.25,416,COVID-19
DE-HE,00+,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.5,416,COVID-19
DE-HE,00+,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.75,416,COVID-19
DE-HE,00+,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.9,416,COVID-19
DE-HE,00+,2021-12-03,2021-11-11,-22 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-HE,00+,2021-12-03,2021-11-12,-21 day ahead inc hosp,mean,NA,427,COVID-19
DE-HE,00+,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-HE,00+,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-HE,00+,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.25,427,COVID-19
DE-HE,00+,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.5,427,COVID-19
DE-HE,00+,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-HE,00+,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.9,427,COVID-19
DE-HE,00+,2021-12-03,2021-11-12,-21 day ahead inc hosp,quantile,0.975,427,COVID-19
DE-HE,00+,2021-12-03,2021-11-13,-20 day ahead inc hosp,mean,NA,420,COVID-19
DE-HE,00+,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-HE,00+,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.1,420,COVID-19
DE-HE,00+,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.25,420,COVID-19
DE-HE,00+,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.5,420,COVID-19
DE-HE,00+,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-HE,00+,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.9,420,COVID-19
DE-HE,00+,2021-12-03,2021-11-13,-20 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-HE,00+,2021-12-03,2021-11-14,-19 day ahead inc hosp,mean,NA,428,COVID-19
DE-HE,00+,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-HE,00+,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-HE,00+,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-HE,00+,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-HE,00+,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-HE,00+,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-HE,00+,2021-12-03,2021-11-14,-19 day ahead inc hosp,quantile,0.975,428,COVID-19
DE-HE,00+,2021-12-03,2021-11-15,-18 day ahead inc hosp,mean,NA,442,COVID-19
DE-HE,00+,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.025,442,COVID-19
DE-HE,00+,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.1,442,COVID-19
DE-HE,00+,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.25,442,COVID-19
DE-HE,00+,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.5,442,COVID-19
DE-HE,00+,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.75,442,COVID-19
DE-HE,00+,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.9,442,COVID-19
DE-HE,00+,2021-12-03,2021-11-15,-18 day ahead inc hosp,quantile,0.975,442,COVID-19
DE-HE,00+,2021-12-03,2021-11-16,-17 day ahead inc hosp,mean,NA,452,COVID-19
DE-HE,00+,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.025,452,COVID-19
DE-HE,00+,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.1,452,COVID-19
DE-HE,00+,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.25,452,COVID-19
DE-HE,00+,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.5,452,COVID-19
DE-HE,00+,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.75,452,COVID-19
DE-HE,00+,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.9,452,COVID-19
DE-HE,00+,2021-12-03,2021-11-16,-17 day ahead inc hosp,quantile,0.975,452,COVID-19
DE-HE,00+,2021-12-03,2021-11-17,-16 day ahead inc hosp,mean,NA,470,COVID-19
DE-HE,00+,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-HE,00+,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.1,470,COVID-19
DE-HE,00+,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.25,470,COVID-19
DE-HE,00+,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.5,470,COVID-19
DE-HE,00+,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.75,470,COVID-19
DE-HE,00+,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.9,470,COVID-19
DE-HE,00+,2021-12-03,2021-11-17,-16 day ahead inc hosp,quantile,0.975,470,COVID-19
DE-HE,00+,2021-12-03,2021-11-18,-15 day ahead inc hosp,mean,NA,481,COVID-19
DE-HE,00+,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-HE,00+,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.1,481,COVID-19
DE-HE,00+,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.25,481,COVID-19
DE-HE,00+,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-HE,00+,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-HE,00+,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-HE,00+,2021-12-03,2021-11-18,-15 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-HE,00+,2021-12-03,2021-11-19,-14 day ahead inc hosp,mean,NA,485,COVID-19
DE-HE,00+,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.025,485,COVID-19
DE-HE,00+,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-HE,00+,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-HE,00+,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.5,485,COVID-19
DE-HE,00+,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.75,485,COVID-19
DE-HE,00+,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.9,485,COVID-19
DE-HE,00+,2021-12-03,2021-11-19,-14 day ahead inc hosp,quantile,0.975,485,COVID-19
DE-HE,00+,2021-12-03,2021-11-20,-13 day ahead inc hosp,mean,NA,480,COVID-19
DE-HE,00+,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.025,480,COVID-19
DE-HE,00+,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.1,480,COVID-19
DE-HE,00+,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.25,480,COVID-19
DE-HE,00+,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.5,480,COVID-19
DE-HE,00+,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.75,480,COVID-19
DE-HE,00+,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.9,480,COVID-19
DE-HE,00+,2021-12-03,2021-11-20,-13 day ahead inc hosp,quantile,0.975,480,COVID-19
DE-HE,00+,2021-12-03,2021-11-21,-12 day ahead inc hosp,mean,NA,501,COVID-19
DE-HE,00+,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.025,501,COVID-19
DE-HE,00+,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.1,501,COVID-19
DE-HE,00+,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.25,501,COVID-19
DE-HE,00+,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.5,501,COVID-19
DE-HE,00+,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-HE,00+,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.9,501,COVID-19
DE-HE,00+,2021-12-03,2021-11-21,-12 day ahead inc hosp,quantile,0.975,501,COVID-19
DE-HE,00+,2021-12-03,2021-11-22,-11 day ahead inc hosp,mean,NA,495,COVID-19
DE-HE,00+,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.025,495,COVID-19
DE-HE,00+,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.1,495,COVID-19
DE-HE,00+,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.25,495,COVID-19
DE-HE,00+,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.5,495,COVID-19
DE-HE,00+,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.75,495,COVID-19
DE-HE,00+,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.9,495,COVID-19
DE-HE,00+,2021-12-03,2021-11-22,-11 day ahead inc hosp,quantile,0.975,495,COVID-19
DE-HE,00+,2021-12-03,2021-11-23,-10 day ahead inc hosp,mean,NA,495,COVID-19
DE-HE,00+,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.025,495,COVID-19
DE-HE,00+,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.1,495,COVID-19
DE-HE,00+,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.25,495,COVID-19
DE-HE,00+,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.5,495,COVID-19
DE-HE,00+,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.75,495,COVID-19
DE-HE,00+,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.9,495,COVID-19
DE-HE,00+,2021-12-03,2021-11-23,-10 day ahead inc hosp,quantile,0.975,495,COVID-19
DE-HE,00+,2021-12-03,2021-11-24,-9 day ahead inc hosp,mean,NA,473,COVID-19
DE-HE,00+,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.025,473,COVID-19
DE-HE,00+,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.1,473,COVID-19
DE-HE,00+,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-HE,00+,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-HE,00+,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-HE,00+,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-HE,00+,2021-12-03,2021-11-24,-9 day ahead inc hosp,quantile,0.975,473,COVID-19
DE-HE,00+,2021-12-03,2021-11-25,-8 day ahead inc hosp,mean,NA,471,COVID-19
DE-HE,00+,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-HE,00+,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.1,471,COVID-19
DE-HE,00+,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-HE,00+,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-HE,00+,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-HE,00+,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-HE,00+,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-HE,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,mean,NA,443,COVID-19
DE-HE,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-HE,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-HE,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-HE,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-HE,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-HE,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-HE,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-HE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,mean,NA,428,COVID-19
DE-HE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-HE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-HE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-HE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-HE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-HE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-HE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.975,428,COVID-19
DE-HE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,mean,NA,395,COVID-19
DE-HE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-HE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-HE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-HE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-HE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-HE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-HE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.975,395,COVID-19
DE-HE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,mean,NA,398,COVID-19
DE-HE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-HE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.1,398,COVID-19
DE-HE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-HE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.5,398,COVID-19
DE-HE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-HE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.9,398,COVID-19
DE-HE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.975,398,COVID-19
DE-HE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,mean,NA,373,COVID-19
DE-HE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-HE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-HE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-HE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-HE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-HE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.9,373,COVID-19
