location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-09,-17 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-26,2021-12-09,-17 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2021-12-26,2021-12-10,-16 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-26,2021-12-10,-16 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2021-12-26,2021-12-11,-15 day ahead inc hosp,mean,NA,49,COVID-19
DE-HB,00+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2021-12-26,2021-12-11,-15 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2021-12-26,2021-12-12,-14 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,mean,NA,40,COVID-19
DE-HB,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2021-12-26,2021-12-13,-13 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2021-12-26,2021-12-14,-12 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-15,-11 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2021-12-26,2021-12-16,-10 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2021-12-26,2021-12-17,-9 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2021-12-26,2021-12-18,-8 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2021-12-26,2021-12-19,-7 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,mean,NA,50,COVID-19
DE-HB,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HB,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HB,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HB,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2021-12-26,2021-12-20,-6 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,mean,NA,52,COVID-19
DE-HB,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HB,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HB,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2021-12-26,2021-12-21,-5 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,mean,NA,53,COVID-19
DE-HB,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HB,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2021-12-26,2021-12-22,-4 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,mean,NA,50,COVID-19
DE-HB,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HB,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HB,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HB,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2021-12-26,2021-12-23,-3 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,mean,NA,52,COVID-19
DE-HB,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HB,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HB,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2021-12-26,2021-12-24,-2 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2021-12-26,2021-12-25,-1 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,mean,NA,41,COVID-19
DE-HB,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2021-12-26,2021-12-26,0 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HE,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,mean,NA,502,COVID-19
DE-HE,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.025,502,COVID-19
DE-HE,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.1,502,COVID-19
DE-HE,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.25,502,COVID-19
DE-HE,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.5,502,COVID-19
DE-HE,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.75,502,COVID-19
DE-HE,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.9,502,COVID-19
DE-HE,00+,2021-12-26,2021-11-28,-28 day ahead inc hosp,quantile,0.975,502,COVID-19
DE-HE,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,mean,NA,512,COVID-19
DE-HE,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.025,512,COVID-19
DE-HE,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.1,512,COVID-19
DE-HE,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-HE,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.5,512,COVID-19
DE-HE,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.75,512,COVID-19
DE-HE,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.9,512,COVID-19
DE-HE,00+,2021-12-26,2021-11-29,-27 day ahead inc hosp,quantile,0.975,512,COVID-19
DE-HE,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,mean,NA,500,COVID-19
DE-HE,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.025,500,COVID-19
DE-HE,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.1,500,COVID-19
DE-HE,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.25,500,COVID-19
DE-HE,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.5,500,COVID-19
DE-HE,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.75,500,COVID-19
DE-HE,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.9,500,COVID-19
DE-HE,00+,2021-12-26,2021-11-30,-26 day ahead inc hosp,quantile,0.975,500,COVID-19
DE-HE,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,mean,NA,497,COVID-19
DE-HE,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.025,497,COVID-19
DE-HE,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.1,497,COVID-19
DE-HE,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.25,497,COVID-19
DE-HE,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.5,497,COVID-19
DE-HE,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.75,497,COVID-19
DE-HE,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.9,497,COVID-19
DE-HE,00+,2021-12-26,2021-12-01,-25 day ahead inc hosp,quantile,0.975,497,COVID-19
DE-HE,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,mean,NA,488,COVID-19
DE-HE,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-HE,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.1,488,COVID-19
DE-HE,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.25,488,COVID-19
DE-HE,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.5,488,COVID-19
DE-HE,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.75,488,COVID-19
DE-HE,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.9,488,COVID-19
DE-HE,00+,2021-12-26,2021-12-02,-24 day ahead inc hosp,quantile,0.975,488,COVID-19
DE-HE,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,mean,NA,468,COVID-19
DE-HE,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-HE,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-HE,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-HE,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-HE,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-HE,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-HE,00+,2021-12-26,2021-12-03,-23 day ahead inc hosp,quantile,0.975,468,COVID-19
DE-HE,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,mean,NA,477,COVID-19
DE-HE,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-HE,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.1,477,COVID-19
DE-HE,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-HE,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.5,477,COVID-19
DE-HE,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-HE,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-HE,00+,2021-12-26,2021-12-04,-22 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-HE,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,mean,NA,503,COVID-19
DE-HE,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.025,503,COVID-19
DE-HE,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.1,503,COVID-19
DE-HE,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.25,503,COVID-19
DE-HE,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.5,503,COVID-19
DE-HE,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-HE,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.9,503,COVID-19
DE-HE,00+,2021-12-26,2021-12-05,-21 day ahead inc hosp,quantile,0.975,503,COVID-19
DE-HE,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,mean,NA,499,COVID-19
DE-HE,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-HE,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.1,499,COVID-19
DE-HE,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.25,499,COVID-19
DE-HE,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.5,499,COVID-19
DE-HE,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.75,499,COVID-19
DE-HE,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.9,499,COVID-19
DE-HE,00+,2021-12-26,2021-12-06,-20 day ahead inc hosp,quantile,0.975,499,COVID-19
DE-HE,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,mean,NA,514,COVID-19
DE-HE,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.025,514,COVID-19
DE-HE,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.1,514,COVID-19
DE-HE,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.25,514,COVID-19
DE-HE,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.5,514,COVID-19
DE-HE,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.75,514,COVID-19
DE-HE,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.9,514,COVID-19
DE-HE,00+,2021-12-26,2021-12-07,-19 day ahead inc hosp,quantile,0.975,514,COVID-19
DE-HE,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,mean,NA,523,COVID-19
DE-HE,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.025,523,COVID-19
DE-HE,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.1,523,COVID-19
DE-HE,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-HE,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.5,523,COVID-19
DE-HE,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.75,523,COVID-19
DE-HE,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.9,523,COVID-19
DE-HE,00+,2021-12-26,2021-12-08,-18 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-HE,00+,2021-12-26,2021-12-09,-17 day ahead inc hosp,mean,NA,517,COVID-19
