location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.1,1853,COVID-19
DE-BY,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.25,1853,COVID-19
DE-BY,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.5,1853,COVID-19
DE-BY,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.75,1853,COVID-19
DE-BY,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.9,1853,COVID-19
DE-BY,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.975,1853,COVID-19
DE-BY,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,mean,NA,1863,COVID-19
DE-BY,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.025,1863,COVID-19
DE-BY,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.1,1863,COVID-19
DE-BY,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.25,1863,COVID-19
DE-BY,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.5,1863,COVID-19
DE-BY,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.75,1863,COVID-19
DE-BY,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.9,1863,COVID-19
DE-BY,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.975,1863,COVID-19
DE-BY,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,mean,NA,1905,COVID-19
DE-BY,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.025,1905,COVID-19
DE-BY,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.1,1905,COVID-19
DE-BY,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.25,1905,COVID-19
DE-BY,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.5,1905,COVID-19
DE-BY,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.75,1905,COVID-19
DE-BY,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.9,1905,COVID-19
DE-BY,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.975,1905,COVID-19
DE-BY,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,mean,NA,1931,COVID-19
DE-BY,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.025,1931,COVID-19
DE-BY,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.1,1931,COVID-19
DE-BY,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.25,1931,COVID-19
DE-BY,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.5,1931,COVID-19
DE-BY,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.75,1931,COVID-19
DE-BY,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.9,1931,COVID-19
DE-BY,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.975,1931,COVID-19
DE-BY,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,mean,NA,1970,COVID-19
DE-BY,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.025,1970,COVID-19
DE-BY,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.1,1970,COVID-19
DE-BY,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.25,1970,COVID-19
DE-BY,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.5,1970,COVID-19
DE-BY,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.75,1970,COVID-19
DE-BY,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.9,1970,COVID-19
DE-BY,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.975,1970,COVID-19
DE-BY,00+,2021-11-28,2021-11-15,-13 day ahead inc hosp,mean,NA,2060,COVID-19
DE-BY,00+,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.025,2060,COVID-19
DE-BY,00+,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.1,2060,COVID-19
DE-BY,00+,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.25,2060,COVID-19
DE-BY,00+,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.5,2060,COVID-19
DE-BY,00+,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.75,2060,COVID-19
DE-BY,00+,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.9,2060,COVID-19
DE-BY,00+,2021-11-28,2021-11-15,-13 day ahead inc hosp,quantile,0.975,2060,COVID-19
DE-BY,00+,2021-11-28,2021-11-16,-12 day ahead inc hosp,mean,NA,2079,COVID-19
DE-BY,00+,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.025,2079,COVID-19
DE-BY,00+,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.1,2079,COVID-19
DE-BY,00+,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.25,2079,COVID-19
DE-BY,00+,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.5,2079,COVID-19
DE-BY,00+,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.75,2079,COVID-19
DE-BY,00+,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.9,2079,COVID-19
DE-BY,00+,2021-11-28,2021-11-16,-12 day ahead inc hosp,quantile,0.975,2079,COVID-19
DE-BY,00+,2021-11-28,2021-11-17,-11 day ahead inc hosp,mean,NA,2159,COVID-19
DE-BY,00+,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.025,2159,COVID-19
DE-BY,00+,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.1,2159,COVID-19
DE-BY,00+,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.25,2159,COVID-19
DE-BY,00+,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.5,2159,COVID-19
DE-BY,00+,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.75,2159,COVID-19
DE-BY,00+,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.9,2159,COVID-19
DE-BY,00+,2021-11-28,2021-11-17,-11 day ahead inc hosp,quantile,0.975,2159,COVID-19
DE-BY,00+,2021-11-28,2021-11-18,-10 day ahead inc hosp,mean,NA,2211,COVID-19
DE-BY,00+,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.025,2211,COVID-19
DE-BY,00+,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.1,2211,COVID-19
DE-BY,00+,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.25,2211,COVID-19
DE-BY,00+,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.5,2211,COVID-19
DE-BY,00+,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.75,2211,COVID-19
DE-BY,00+,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.9,2211,COVID-19
DE-BY,00+,2021-11-28,2021-11-18,-10 day ahead inc hosp,quantile,0.975,2211,COVID-19
DE-BY,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,mean,NA,2234,COVID-19
DE-BY,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.025,2234,COVID-19
DE-BY,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.1,2234,COVID-19
DE-BY,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.25,2234,COVID-19
DE-BY,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.5,2234,COVID-19
DE-BY,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.75,2234,COVID-19
DE-BY,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.9,2234,COVID-19
DE-BY,00+,2021-11-28,2021-11-19,-9 day ahead inc hosp,quantile,0.975,2234,COVID-19
DE-BY,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,mean,NA,2183,COVID-19
DE-BY,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.025,2183,COVID-19
DE-BY,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.1,2183,COVID-19
DE-BY,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.25,2183,COVID-19
DE-BY,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.5,2183,COVID-19
DE-BY,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.75,2183,COVID-19
DE-BY,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.9,2183,COVID-19
DE-BY,00+,2021-11-28,2021-11-20,-8 day ahead inc hosp,quantile,0.975,2183,COVID-19
DE-BY,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,mean,NA,2114,COVID-19
DE-BY,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.025,2114,COVID-19
DE-BY,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.1,2114,COVID-19
DE-BY,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.25,2114,COVID-19
DE-BY,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.5,2114,COVID-19
DE-BY,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.75,2114,COVID-19
DE-BY,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.9,2114,COVID-19
DE-BY,00+,2021-11-28,2021-11-21,-7 day ahead inc hosp,quantile,0.975,2114,COVID-19
DE-BY,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,mean,NA,2059,COVID-19
DE-BY,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.025,2059,COVID-19
DE-BY,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.1,2059,COVID-19
DE-BY,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.25,2059,COVID-19
DE-BY,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.5,2059,COVID-19
DE-BY,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.75,2059,COVID-19
DE-BY,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.9,2059,COVID-19
DE-BY,00+,2021-11-28,2021-11-22,-6 day ahead inc hosp,quantile,0.975,2059,COVID-19
DE-BY,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,mean,NA,2037,COVID-19
DE-BY,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.025,2037,COVID-19
DE-BY,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.1,2037,COVID-19
DE-BY,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.25,2037,COVID-19
DE-BY,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.5,2037,COVID-19
DE-BY,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.75,2037,COVID-19
DE-BY,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.9,2037,COVID-19
DE-BY,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.975,2037,COVID-19
DE-BY,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,mean,NA,1885,COVID-19
DE-BY,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.025,1885,COVID-19
DE-BY,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.1,1885,COVID-19
DE-BY,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.25,1885,COVID-19
DE-BY,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.5,1885,COVID-19
DE-BY,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.75,1885,COVID-19
DE-BY,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.9,1885,COVID-19
DE-BY,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.975,1885,COVID-19
DE-BY,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,mean,NA,1702,COVID-19
DE-BY,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.025,1702,COVID-19
DE-BY,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.1,1702,COVID-19
DE-BY,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.25,1702,COVID-19
DE-BY,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.5,1702,COVID-19
DE-BY,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.75,1702,COVID-19
DE-BY,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.9,1702,COVID-19
DE-BY,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.975,1702,COVID-19
DE-BY,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,mean,NA,1524,COVID-19
DE-BY,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.025,1524,COVID-19
DE-BY,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.1,1524,COVID-19
DE-BY,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.25,1524,COVID-19
DE-BY,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.5,1524,COVID-19
DE-BY,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.75,1524,COVID-19
DE-BY,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.9,1524,COVID-19
DE-BY,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.975,1524,COVID-19
DE-BY,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,mean,NA,1315,COVID-19
DE-BY,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.025,1315,COVID-19
DE-BY,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.1,1315,COVID-19
DE-BY,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.25,1315,COVID-19
DE-BY,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.5,1315,COVID-19
DE-BY,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.75,1315,COVID-19
DE-BY,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.9,1315,COVID-19
DE-BY,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.975,1315,COVID-19
DE-BY,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,mean,NA,1184,COVID-19
DE-BY,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.025,1184,COVID-19
DE-BY,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.1,1184,COVID-19
DE-BY,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.25,1184,COVID-19
DE-BY,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.5,1184,COVID-19
DE-BY,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE-BY,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.9,1184,COVID-19
DE-BY,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.975,1184,COVID-19
DE-HB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-28,2021-11-01,-27 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2021-11-28,2021-11-01,-27 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2021-11-28,2021-11-02,-26 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2021-11-28,2021-11-02,-26 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2021-11-28,2021-11-03,-25 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2021-11-28,2021-11-03,-25 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2021-11-28,2021-11-04,-24 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2021-11-28,2021-11-04,-24 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2021-11-28,2021-11-05,-23 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2021-11-28,2021-11-05,-23 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2021-11-28,2021-11-06,-22 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2021-11-28,2021-11-06,-22 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2021-11-28,2021-11-07,-21 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2021-11-28,2021-11-07,-21 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2021-11-28,2021-11-08,-20 day ahead inc hosp,mean,NA,21,COVID-19
DE-HB,00+,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2021-11-28,2021-11-08,-20 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2021-11-28,2021-11-09,-19 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2021-11-28,2021-11-09,-19 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,mean,NA,18,COVID-19
DE-HB,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2021-11-28,2021-11-10,-18 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,mean,NA,20,COVID-19
DE-HB,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2021-11-28,2021-11-11,-17 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,mean,NA,20,COVID-19
DE-HB,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2021-11-28,2021-11-12,-16 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2021-11-28,2021-11-13,-15 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-11-28,2021-11-14,-14 day ahead inc hosp,quantile,0.5,27,COVID-19
