location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,mean,NA,52,COVID-19
DE-HB,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HB,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HB,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,mean,NA,55,COVID-19
DE-HB,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HB,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HB,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,mean,NA,61,COVID-19
DE-HB,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HB,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-HB,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HB,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HB,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HB,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,mean,NA,66,COVID-19
DE-HB,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HB,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HB,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HB,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HB,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HB,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HB,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HB,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,mean,NA,64,COVID-19
DE-HB,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HB,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HB,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HB,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HB,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HB,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,mean,NA,68,COVID-19
DE-HB,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HB,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-HB,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HB,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-HB,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HB,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HB,00+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-HB,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,mean,NA,59,COVID-19
DE-HB,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HB,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HB,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HB,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-HB,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HB,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HB,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,mean,NA,54,COVID-19
DE-HB,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,mean,NA,50,COVID-19
DE-HB,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HB,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HB,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HB,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,mean,NA,50,COVID-19
DE-HB,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HB,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HB,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HB,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,mean,NA,51,COVID-19
DE-HB,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,mean,NA,64,COVID-19
DE-HB,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HB,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HB,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HB,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HB,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HB,00+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,mean,NA,73,COVID-19
DE-HB,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HB,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HB,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HB,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-HB,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HB,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HB,00+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,mean,NA,85,COVID-19
DE-HB,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HB,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HB,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HB,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HB,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HB,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HB,00+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HB,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,mean,NA,95,COVID-19
DE-HB,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HB,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HB,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HB,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HB,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HB,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HB,00+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HB,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,mean,NA,98,COVID-19
DE-HB,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HB,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HB,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HB,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HB,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HB,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HB,00+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HB,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,mean,NA,94,COVID-19
DE-HB,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HB,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HB,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HB,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HB,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HB,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HB,00+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HB,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,mean,NA,106,COVID-19
DE-HB,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HB,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HB,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HB,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HB,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HB,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HB,00+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HB,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,mean,NA,121,COVID-19
DE-HB,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HB,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HB,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HB,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HB,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HB,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HB,00+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HB,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,mean,NA,132,COVID-19
DE-HB,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HB,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HB,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HB,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HB,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HB,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HB,00+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HB,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,mean,NA,146,COVID-19
DE-HB,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-HB,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-HB,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-HB,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HB,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HB,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HB,00+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HB,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,mean,NA,148,COVID-19
DE-HB,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-HB,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HB,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-HB,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-HB,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HB,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HB,00+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,mean,NA,538,COVID-19
DE-HE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-HE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-HE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-HE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-HE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-HE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-HE,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-HE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,mean,NA,524,COVID-19
DE-HE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-HE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.1,524,COVID-19
DE-HE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.25,524,COVID-19
DE-HE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-HE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.75,524,COVID-19
DE-HE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.9,524,COVID-19
DE-HE,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.975,524,COVID-19
DE-HE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,mean,NA,505,COVID-19
DE-HE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-HE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.1,505,COVID-19
DE-HE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-HE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.5,505,COVID-19
DE-HE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.75,505,COVID-19
DE-HE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-HE,00+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.975,505,COVID-19
DE-HE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,mean,NA,481,COVID-19
DE-HE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-HE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.1,481,COVID-19
DE-HE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.25,481,COVID-19
DE-HE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-HE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-HE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-HE,00+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-HE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,mean,NA,468,COVID-19
DE-HE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-HE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-HE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-HE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-HE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-HE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-HE,00+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.975,468,COVID-19
DE-HE,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,mean,NA,446,COVID-19
DE-HE,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.025,446,COVID-19
DE-HE,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.1,446,COVID-19
DE-HE,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-HE,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.5,446,COVID-19
DE-HE,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-HE,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.9,446,COVID-19
DE-HE,00+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.975,446,COVID-19
DE-HE,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,mean,NA,421,COVID-19
DE-HE,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-HE,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.1,421,COVID-19
DE-HE,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.25,421,COVID-19
DE-HE,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.5,421,COVID-19
DE-HE,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.75,421,COVID-19
DE-HE,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.9,421,COVID-19
DE-HE,00+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-HE,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,mean,NA,403,COVID-19
DE-HE,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-HE,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-HE,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-HE,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-HE,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-HE,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-HE,00+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-HE,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,mean,NA,395,COVID-19
DE-HE,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-HE,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-HE,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-HE,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-HE,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-HE,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-HE,00+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.975,395,COVID-19
DE-HE,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,mean,NA,373,COVID-19
DE-HE,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-HE,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-HE,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-HE,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-HE,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-HE,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.9,373,COVID-19
DE-HE,00+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-HE,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,mean,NA,350,COVID-19
DE-HE,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-HE,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-HE,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-HE,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-HE,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-HE,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-HE,00+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-HE,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,mean,NA,336,COVID-19
DE-HE,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-HE,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-HE,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-HE,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-HE,00+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.75,336,COVID-19
