location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,mean,NA,50,COVID-19
DE-HB,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HB,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HB,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HB,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,mean,NA,52,COVID-19
DE-HB,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HB,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HB,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,mean,NA,54,COVID-19
DE-HB,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,mean,NA,51,COVID-19
DE-HB,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,mean,NA,53,COVID-19
DE-HB,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HB,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HE,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,mean,NA,501,COVID-19
DE-HE,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.025,501,COVID-19
DE-HE,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.1,501,COVID-19
DE-HE,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.25,501,COVID-19
DE-HE,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.5,501,COVID-19
DE-HE,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-HE,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.9,501,COVID-19
DE-HE,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.975,501,COVID-19
DE-HE,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,mean,NA,498,COVID-19
DE-HE,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.025,498,COVID-19
DE-HE,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.1,498,COVID-19
DE-HE,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-HE,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.5,498,COVID-19
DE-HE,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-HE,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.9,498,COVID-19
DE-HE,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-HE,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,mean,NA,491,COVID-19
DE-HE,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-HE,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.1,491,COVID-19
DE-HE,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-HE,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.5,491,COVID-19
DE-HE,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.75,491,COVID-19
DE-HE,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.9,491,COVID-19
DE-HE,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.975,491,COVID-19
DE-HE,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,mean,NA,473,COVID-19
DE-HE,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.025,473,COVID-19
DE-HE,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.1,473,COVID-19
DE-HE,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-HE,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-HE,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-HE,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-HE,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.975,473,COVID-19
DE-HE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,mean,NA,483,COVID-19
DE-HE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-HE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-HE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-HE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.5,483,COVID-19
DE-HE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-HE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-HE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-HE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,mean,NA,510,COVID-19
DE-HE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.025,510,COVID-19
DE-HE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-HE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-HE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.5,510,COVID-19
DE-HE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-HE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-HE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.975,510,COVID-19
DE-HE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,mean,NA,506,COVID-19
DE-HE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-HE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-HE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-HE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.5,506,COVID-19
DE-HE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-HE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-HE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.975,506,COVID-19
DE-HE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,mean,NA,522,COVID-19
DE-HE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.025,522,COVID-19
DE-HE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.1,522,COVID-19
DE-HE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.25,522,COVID-19
DE-HE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-HE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.75,522,COVID-19
DE-HE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.9,522,COVID-19
DE-HE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.975,522,COVID-19
DE-HE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,mean,NA,534,COVID-19
DE-HE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.025,534,COVID-19
DE-HE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.1,534,COVID-19
DE-HE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.25,534,COVID-19
DE-HE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.5,534,COVID-19
DE-HE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.75,534,COVID-19
DE-HE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.9,534,COVID-19
DE-HE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.975,534,COVID-19
DE-HE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,mean,NA,528,COVID-19
DE-HE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.025,528,COVID-19
DE-HE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.1,528,COVID-19
DE-HE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.25,528,COVID-19
DE-HE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.5,528,COVID-19
DE-HE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.75,528,COVID-19
DE-HE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-HE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.975,528,COVID-19
DE-HE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,mean,NA,553,COVID-19
DE-HE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-HE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.1,553,COVID-19
DE-HE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.25,553,COVID-19
DE-HE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.5,553,COVID-19
DE-HE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.75,553,COVID-19
DE-HE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.9,553,COVID-19
DE-HE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.975,553,COVID-19
DE-HE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,mean,NA,537,COVID-19
DE-HE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.025,537,COVID-19
DE-HE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.1,537,COVID-19
DE-HE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.25,537,COVID-19
DE-HE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.5,537,COVID-19
DE-HE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.75,537,COVID-19
DE-HE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.9,537,COVID-19
DE-HE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.975,537,COVID-19
DE-HE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,mean,NA,520,COVID-19
DE-HE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.025,520,COVID-19
DE-HE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.1,520,COVID-19
DE-HE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.25,520,COVID-19
DE-HE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.5,520,COVID-19
DE-HE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.75,520,COVID-19
DE-HE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.9,520,COVID-19
DE-HE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.975,520,COVID-19
DE-HE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,mean,NA,506,COVID-19
DE-HE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-HE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-HE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-HE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.5,506,COVID-19
DE-HE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-HE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-HE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.975,506,COVID-19
DE-HE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,mean,NA,489,COVID-19
DE-HE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.025,489,COVID-19
DE-HE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.1,489,COVID-19
DE-HE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.25,489,COVID-19
DE-HE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.5,489,COVID-19
DE-HE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-HE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.9,489,COVID-19
DE-HE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.975,489,COVID-19
DE-HE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,mean,NA,462,COVID-19
DE-HE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.025,462,COVID-19
DE-HE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.1,462,COVID-19
DE-HE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.25,462,COVID-19
DE-HE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.5,462,COVID-19
DE-HE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-HE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.9,462,COVID-19
DE-HE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.975,462,COVID-19
DE-HE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,mean,NA,443,COVID-19
DE-HE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-HE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-HE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-HE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-HE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-HE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-HE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-HE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,mean,NA,420,COVID-19
DE-HE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-HE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.1,420,COVID-19
DE-HE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.25,420,COVID-19
DE-HE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.5,420,COVID-19
DE-HE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-HE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.9,420,COVID-19
DE-HE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-HE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,mean,NA,393,COVID-19
DE-HE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.025,393,COVID-19
DE-HE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.1,393,COVID-19
DE-HE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.25,393,COVID-19
DE-HE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.5,393,COVID-19
DE-HE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.75,393,COVID-19
DE-HE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.9,393,COVID-19
DE-HE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.975,393,COVID-19
DE-HE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,mean,NA,376,COVID-19
DE-HE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-HE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-HE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-HE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.5,376,COVID-19
