location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HH,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HH,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,mean,NA,96,COVID-19
DE-HH,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,mean,NA,100,COVID-19
DE-HH,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-HH,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HH,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HH,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HH,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,NA,92,COVID-19
DE-HH,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HH,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HH,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,NA,98,COVID-19
DE-HH,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HH,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,NA,91,COVID-19
DE-HH,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HH,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,NA,83,COVID-19
DE-HH,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-HH,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-HH,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HH,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HH,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HH,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-HH,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,NA,66,COVID-19
DE-HH,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HH,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HH,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HH,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-MV,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,mean,NA,402,COVID-19
DE-MV,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-MV,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-MV,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-MV,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.5,402,COVID-19
DE-MV,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-MV,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-MV,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-MV,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,mean,NA,389,COVID-19
DE-MV,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-MV,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-MV,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-MV,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-MV,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-MV,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-MV,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-MV,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,mean,NA,399,COVID-19
DE-MV,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.025,399,COVID-19
DE-MV,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-MV,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-MV,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-MV,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-MV,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-MV,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.975,399,COVID-19
DE-MV,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,mean,NA,394,COVID-19
DE-MV,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-MV,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-MV,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-MV,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-MV,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.75,394,COVID-19
DE-MV,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-MV,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.975,394,COVID-19
DE-MV,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,mean,NA,406,COVID-19
DE-MV,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-MV,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-MV,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-MV,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.5,406,COVID-19
DE-MV,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-MV,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-MV,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-MV,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,mean,NA,408,COVID-19
DE-MV,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-MV,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-MV,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-MV,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-MV,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-MV,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-MV,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-MV,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,mean,NA,371,COVID-19
DE-MV,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-MV,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-MV,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-MV,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-MV,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-MV,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.9,371,COVID-19
DE-MV,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-MV,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,mean,NA,365,COVID-19
DE-MV,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-MV,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-MV,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.25,365,COVID-19
DE-MV,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.5,365,COVID-19
DE-MV,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-MV,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-MV,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-MV,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,mean,NA,372,COVID-19
DE-MV,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-MV,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-MV,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-MV,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-MV,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.75,372,COVID-19
DE-MV,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-MV,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-MV,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,mean,NA,378,COVID-19
DE-MV,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-MV,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-MV,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-MV,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-MV,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-MV,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-MV,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-MV,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,mean,NA,371,COVID-19
DE-MV,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-MV,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-MV,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-MV,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-MV,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-MV,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.9,371,COVID-19
DE-MV,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-MV,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,mean,NA,362,COVID-19
DE-MV,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.025,362,COVID-19
DE-MV,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-MV,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-MV,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-MV,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-MV,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-MV,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.975,362,COVID-19
DE-MV,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,mean,NA,352,COVID-19
DE-MV,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-MV,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-MV,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-MV,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.5,352,COVID-19
DE-MV,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-MV,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-MV,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-MV,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,mean,NA,358,COVID-19
DE-MV,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-MV,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-MV,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-MV,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-MV,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-MV,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-MV,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-MV,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,mean,NA,355,COVID-19
DE-MV,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-MV,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-MV,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-MV,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-MV,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-MV,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-MV,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-MV,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,mean,NA,367,COVID-19
DE-MV,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-MV,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-MV,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-MV,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-MV,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-MV,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-MV,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-MV,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,mean,NA,354,COVID-19
DE-MV,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-MV,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-MV,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-MV,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-MV,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-MV,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-MV,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-MV,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,mean,NA,356,COVID-19
DE-MV,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-MV,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.1,356,COVID-19
DE-MV,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-MV,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-MV,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-MV,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-MV,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-MV,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,mean,NA,372,COVID-19
DE-MV,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-MV,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-MV,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-MV,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-MV,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.75,372,COVID-19
DE-MV,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-MV,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-MV,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,mean,NA,399,COVID-19
DE-MV,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.025,399,COVID-19
DE-MV,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-MV,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-MV,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-MV,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-MV,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-MV,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.975,399,COVID-19
DE-MV,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,mean,NA,402,COVID-19
DE-MV,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-MV,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-MV,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-MV,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.5,402,COVID-19
DE-MV,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-MV,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-MV,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-MV,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,mean,NA,411,COVID-19
DE-MV,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-MV,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.1,411,COVID-19
DE-MV,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-MV,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.5,411,COVID-19
DE-MV,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-MV,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-MV,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-MV,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,mean,NA,394,COVID-19
DE-MV,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-MV,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-MV,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-MV,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-MV,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.75,394,COVID-19
DE-MV,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-MV,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.975,394,COVID-19
DE-MV,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,mean,NA,396,COVID-19
DE-MV,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-MV,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.1,396,COVID-19
DE-MV,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-MV,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-MV,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-MV,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.9,396,COVID-19
DE-MV,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-MV,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,NA,411,COVID-19
DE-MV,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-MV,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.1,411,COVID-19
DE-MV,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-MV,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.5,411,COVID-19
DE-MV,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-MV,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-MV,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-MV,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,NA,396,COVID-19
DE-MV,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-MV,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.1,396,COVID-19
