location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.9,2891,COVID-19
DE,80+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.975,2891,COVID-19
DE,80+,2021-12-08,2021-11-26,-12 day ahead inc hosp,mean,NA,2785,COVID-19
DE,80+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.025,2785,COVID-19
DE,80+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.1,2785,COVID-19
DE,80+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.25,2785,COVID-19
DE,80+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.5,2785,COVID-19
DE,80+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.75,2785,COVID-19
DE,80+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.9,2785,COVID-19
DE,80+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.975,2785,COVID-19
DE,80+,2021-12-08,2021-11-27,-11 day ahead inc hosp,mean,NA,2718,COVID-19
DE,80+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.025,2718,COVID-19
DE,80+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.1,2718,COVID-19
DE,80+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.25,2718,COVID-19
DE,80+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.5,2718,COVID-19
DE,80+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.75,2718,COVID-19
DE,80+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.9,2718,COVID-19
DE,80+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.975,2718,COVID-19
DE,80+,2021-12-08,2021-11-28,-10 day ahead inc hosp,mean,NA,2701,COVID-19
DE,80+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.025,2701,COVID-19
DE,80+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.1,2701,COVID-19
DE,80+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.25,2701,COVID-19
DE,80+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.5,2701,COVID-19
DE,80+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.75,2701,COVID-19
DE,80+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.9,2701,COVID-19
DE,80+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.975,2701,COVID-19
DE,80+,2021-12-08,2021-11-29,-9 day ahead inc hosp,mean,NA,2633,COVID-19
DE,80+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.025,2633,COVID-19
DE,80+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.1,2633,COVID-19
DE,80+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.25,2633,COVID-19
DE,80+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.5,2633,COVID-19
DE,80+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.75,2633,COVID-19
DE,80+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.9,2633,COVID-19
DE,80+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.975,2633,COVID-19
DE,80+,2021-12-08,2021-11-30,-8 day ahead inc hosp,mean,NA,2486,COVID-19
DE,80+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.025,2486,COVID-19
DE,80+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.1,2486,COVID-19
DE,80+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.25,2486,COVID-19
DE,80+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.5,2486,COVID-19
DE,80+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.75,2486,COVID-19
DE,80+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.9,2486,COVID-19
DE,80+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.975,2486,COVID-19
DE,80+,2021-12-08,2021-12-01,-7 day ahead inc hosp,mean,NA,2328,COVID-19
DE,80+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.025,2328,COVID-19
DE,80+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.1,2328,COVID-19
DE,80+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.25,2328,COVID-19
DE,80+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.5,2328,COVID-19
DE,80+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.75,2328,COVID-19
DE,80+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.9,2328,COVID-19
DE,80+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.975,2328,COVID-19
DE,80+,2021-12-08,2021-12-02,-6 day ahead inc hosp,mean,NA,2212,COVID-19
DE,80+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.025,2212,COVID-19
DE,80+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.1,2212,COVID-19
DE,80+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.25,2212,COVID-19
DE,80+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.5,2212,COVID-19
DE,80+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.75,2212,COVID-19
DE,80+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.9,2212,COVID-19
DE,80+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.975,2212,COVID-19
DE,80+,2021-12-08,2021-12-03,-5 day ahead inc hosp,mean,NA,2107,COVID-19
DE,80+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.025,2107,COVID-19
DE,80+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.1,2107,COVID-19
DE,80+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.25,2107,COVID-19
DE,80+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.5,2107,COVID-19
DE,80+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.75,2107,COVID-19
DE,80+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.9,2107,COVID-19
DE,80+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.975,2107,COVID-19
DE,80+,2021-12-08,2021-12-04,-4 day ahead inc hosp,mean,NA,1999,COVID-19
DE,80+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.025,1999,COVID-19
DE,80+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.1,1999,COVID-19
DE,80+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.25,1999,COVID-19
DE,80+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.5,1999,COVID-19
DE,80+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.75,1999,COVID-19
DE,80+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.9,1999,COVID-19
DE,80+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.975,1999,COVID-19
DE,80+,2021-12-08,2021-12-05,-3 day ahead inc hosp,mean,NA,1900,COVID-19
DE,80+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.025,1900,COVID-19
DE,80+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.1,1900,COVID-19
DE,80+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.25,1900,COVID-19
DE,80+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.5,1900,COVID-19
DE,80+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.75,1900,COVID-19
DE,80+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.9,1900,COVID-19
DE,80+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.975,1900,COVID-19
DE,80+,2021-12-08,2021-12-06,-2 day ahead inc hosp,mean,NA,1849,COVID-19
DE,80+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.025,1849,COVID-19
DE,80+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.1,1849,COVID-19
DE,80+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.25,1849,COVID-19
DE,80+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.5,1849,COVID-19
DE,80+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.75,1849,COVID-19
DE,80+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.9,1849,COVID-19
DE,80+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.975,1849,COVID-19
DE,80+,2021-12-08,2021-12-07,-1 day ahead inc hosp,mean,NA,1734,COVID-19
DE,80+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.025,1734,COVID-19
DE,80+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.1,1734,COVID-19
DE,80+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.25,1734,COVID-19
DE,80+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.5,1734,COVID-19
DE,80+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.75,1734,COVID-19
DE,80+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.9,1734,COVID-19
DE,80+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.975,1734,COVID-19
DE,80+,2021-12-08,2021-12-08,0 day ahead inc hosp,mean,NA,1470,COVID-19
DE,80+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.025,1470,COVID-19
DE,80+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.1,1470,COVID-19
DE,80+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.25,1470,COVID-19
DE,80+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.5,1470,COVID-19
DE,80+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.75,1470,COVID-19
DE,80+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.9,1470,COVID-19
DE,80+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.975,1470,COVID-19
DE-BB,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,mean,NA,190,COVID-19
DE-BB,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-BB,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-BB,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-BB,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-BB,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-BB,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-BB,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-BB,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,mean,NA,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,mean,NA,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,mean,NA,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-BB,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,mean,NA,189,COVID-19
DE-BB,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-BB,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-BB,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BB,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BB,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BB,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-BB,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-BB,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,mean,NA,181,COVID-19
DE-BB,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-BB,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-BB,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-BB,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-BB,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-BB,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-BB,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-BB,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,mean,NA,181,COVID-19
DE-BB,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-BB,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-BB,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-BB,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-BB,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-BB,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-BB,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-BB,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,mean,NA,186,COVID-19
DE-BB,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-BB,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-BB,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BB,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-BB,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-BB,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-BB,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-BB,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,mean,NA,211,COVID-19
DE-BB,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BB,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-BB,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BB,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-BB,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BB,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-BB,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BB,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,mean,NA,228,COVID-19
DE-BB,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BB,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-BB,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-BB,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-BB,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BB,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-BB,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BB,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,mean,NA,225,COVID-19
DE-BB,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BB,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-BB,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BB,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BB,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BB,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-BB,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BB,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,mean,NA,235,COVID-19
DE-BB,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-BB,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-BB,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-BB,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-BB,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BB,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-BB,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-BB,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,mean,NA,248,COVID-19
DE-BB,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-BB,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-BB,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-BB,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-BB,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-BB,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-BB,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BB,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,mean,NA,255,COVID-19
DE-BB,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-BB,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-BB,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-BB,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-BB,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-BB,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-BB,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-BB,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,mean,NA,270,COVID-19
DE-BB,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-BB,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-BB,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-BB,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-BB,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-BB,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-BB,00+,2021-12-08,2021-11-24,-14 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-BB,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,mean,NA,251,COVID-19
DE-BB,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-BB,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-BB,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BB,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-BB,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-BB,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-BB,00+,2021-12-08,2021-11-25,-13 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-BB,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,mean,NA,247,COVID-19
DE-BB,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BB,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-BB,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BB,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-BB,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BB,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BB,00+,2021-12-08,2021-11-26,-12 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BB,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,mean,NA,262,COVID-19
DE-BB,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-BB,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-BB,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-BB,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-BB,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-BB,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-BB,00+,2021-12-08,2021-11-27,-11 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-BB,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,mean,NA,252,COVID-19
DE-BB,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BB,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BB,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BB,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-BB,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BB,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-BB,00+,2021-12-08,2021-11-28,-10 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BB,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,mean,NA,239,COVID-19
DE-BB,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-BB,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-BB,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-BB,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-BB,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BB,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-BB,00+,2021-12-08,2021-11-29,-9 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-BB,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,mean,NA,240,COVID-19
DE-BB,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-BB,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-BB,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-BB,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-BB,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BB,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-BB,00+,2021-12-08,2021-11-30,-8 day ahead inc hosp,quantile,0.975,240,COVID-19
