location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HH,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-HH,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,mean,NA,145,COVID-19
DE-HH,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-HH,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-HH,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HH,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HH,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,mean,NA,145,COVID-19
DE-HH,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-HH,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-HH,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HH,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HH,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,mean,NA,147,COVID-19
DE-HH,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-HH,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-HH,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HH,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HH,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-HH,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,mean,NA,141,COVID-19
DE-HH,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HH,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HH,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HH,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-HH,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-HH,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,mean,NA,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,mean,NA,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,mean,NA,154,COVID-19
DE-HH,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-HH,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-HH,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-HH,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-HH,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-HH,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-HH,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-HH,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,mean,NA,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,mean,NA,141,COVID-19
DE-HH,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HH,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HH,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HH,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-HH,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-HH,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,mean,NA,127,COVID-19
DE-HH,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HH,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,mean,NA,125,COVID-19
DE-HH,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,mean,NA,108,COVID-19
DE-HH,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HH,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HH,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HH,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HH,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HH,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HH,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,mean,NA,107,COVID-19
DE-HH,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,mean,NA,100,COVID-19
DE-HH,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-HH,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HH,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HH,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HH,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,mean,NA,101,COVID-19
DE-HH,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HH,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HH,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,mean,NA,94,COVID-19
DE-HH,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HH,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,mean,NA,99,COVID-19
DE-HH,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HH,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HH,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HH,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HH,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HH,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HH,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HH,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,mean,NA,97,COVID-19
DE-HH,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,mean,NA,99,COVID-19
DE-HH,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HH,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HH,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HH,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HH,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HH,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HH,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HH,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,mean,NA,92,COVID-19
DE-HH,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HH,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HH,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,mean,NA,90,COVID-19
DE-HH,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-MV,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,mean,NA,381,COVID-19
DE-MV,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-MV,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-MV,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-MV,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-MV,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-MV,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-MV,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-MV,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,mean,NA,403,COVID-19
DE-MV,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-MV,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-MV,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-MV,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-MV,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-MV,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-MV,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-MV,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,mean,NA,434,COVID-19
DE-MV,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-MV,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.1,434,COVID-19
DE-MV,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.25,434,COVID-19
DE-MV,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.5,434,COVID-19
DE-MV,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-MV,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.9,434,COVID-19
DE-MV,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.975,434,COVID-19
DE-MV,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,mean,NA,439,COVID-19
DE-MV,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-MV,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.1,439,COVID-19
DE-MV,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-MV,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-MV,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-MV,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.9,439,COVID-19
DE-MV,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-MV,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,mean,NA,452,COVID-19
DE-MV,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.025,452,COVID-19
DE-MV,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.1,452,COVID-19
DE-MV,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.25,452,COVID-19
DE-MV,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.5,452,COVID-19
DE-MV,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.75,452,COVID-19
DE-MV,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.9,452,COVID-19
DE-MV,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.975,452,COVID-19
DE-MV,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,mean,NA,442,COVID-19
DE-MV,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.025,442,COVID-19
DE-MV,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.1,442,COVID-19
DE-MV,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.25,442,COVID-19
DE-MV,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.5,442,COVID-19
DE-MV,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.75,442,COVID-19
DE-MV,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.9,442,COVID-19
DE-MV,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.975,442,COVID-19
DE-MV,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,mean,NA,448,COVID-19
DE-MV,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.025,448,COVID-19
DE-MV,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.1,448,COVID-19
DE-MV,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.25,448,COVID-19
DE-MV,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.5,448,COVID-19
DE-MV,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-MV,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.9,448,COVID-19
DE-MV,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.975,448,COVID-19
DE-MV,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,mean,NA,468,COVID-19
DE-MV,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-MV,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-MV,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-MV,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-MV,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-MV,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-MV,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.975,468,COVID-19
DE-MV,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,mean,NA,461,COVID-19
DE-MV,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-MV,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-MV,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-MV,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-MV,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.75,461,COVID-19
DE-MV,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-MV,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.975,461,COVID-19
DE-MV,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,mean,NA,430,COVID-19
DE-MV,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-MV,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-MV,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-MV,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.5,430,COVID-19
DE-MV,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-MV,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-MV,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-MV,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,mean,NA,439,COVID-19
DE-MV,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-MV,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.1,439,COVID-19
DE-MV,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-MV,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-MV,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-MV,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.9,439,COVID-19
DE-MV,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-MV,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,mean,NA,458,COVID-19
DE-MV,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.025,458,COVID-19
DE-MV,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.1,458,COVID-19
DE-MV,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.25,458,COVID-19
DE-MV,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.5,458,COVID-19
DE-MV,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.75,458,COVID-19
DE-MV,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.9,458,COVID-19
