location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.025,2901,COVID-19
DE,80+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.1,2901,COVID-19
DE,80+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.25,2901,COVID-19
DE,80+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.5,2901,COVID-19
DE,80+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.75,2901,COVID-19
DE,80+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.9,2901,COVID-19
DE,80+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.975,2901,COVID-19
DE,80+,2021-12-12,2021-11-28,-14 day ahead inc hosp,mean,NA,2902,COVID-19
DE,80+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.025,2902,COVID-19
DE,80+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.1,2902,COVID-19
DE,80+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.25,2902,COVID-19
DE,80+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.5,2902,COVID-19
DE,80+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.75,2902,COVID-19
DE,80+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.9,2902,COVID-19
DE,80+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.975,2902,COVID-19
DE,80+,2021-12-12,2021-11-29,-13 day ahead inc hosp,mean,NA,2837,COVID-19
DE,80+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.025,2837,COVID-19
DE,80+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.1,2837,COVID-19
DE,80+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.25,2837,COVID-19
DE,80+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.5,2837,COVID-19
DE,80+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.75,2837,COVID-19
DE,80+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.9,2837,COVID-19
DE,80+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.975,2837,COVID-19
DE,80+,2021-12-12,2021-11-30,-12 day ahead inc hosp,mean,NA,2694,COVID-19
DE,80+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.025,2694,COVID-19
DE,80+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.1,2694,COVID-19
DE,80+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.25,2694,COVID-19
DE,80+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.5,2694,COVID-19
DE,80+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.75,2694,COVID-19
DE,80+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.9,2694,COVID-19
DE,80+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.975,2694,COVID-19
DE,80+,2021-12-12,2021-12-01,-11 day ahead inc hosp,mean,NA,2572,COVID-19
DE,80+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.025,2572,COVID-19
DE,80+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.1,2572,COVID-19
DE,80+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.25,2572,COVID-19
DE,80+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.5,2572,COVID-19
DE,80+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.75,2572,COVID-19
DE,80+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.9,2572,COVID-19
DE,80+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.975,2572,COVID-19
DE,80+,2021-12-12,2021-12-02,-10 day ahead inc hosp,mean,NA,2481,COVID-19
DE,80+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.025,2481,COVID-19
DE,80+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.1,2481,COVID-19
DE,80+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.25,2481,COVID-19
DE,80+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.5,2481,COVID-19
DE,80+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.75,2481,COVID-19
DE,80+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.9,2481,COVID-19
DE,80+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.975,2481,COVID-19
DE,80+,2021-12-12,2021-12-03,-9 day ahead inc hosp,mean,NA,2413,COVID-19
DE,80+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.025,2413,COVID-19
DE,80+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.1,2413,COVID-19
DE,80+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.25,2413,COVID-19
DE,80+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.5,2413,COVID-19
DE,80+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.75,2413,COVID-19
DE,80+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.9,2413,COVID-19
DE,80+,2021-12-12,2021-12-03,-9 day ahead inc hosp,quantile,0.975,2413,COVID-19
DE,80+,2021-12-12,2021-12-04,-8 day ahead inc hosp,mean,NA,2348,COVID-19
DE,80+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.025,2348,COVID-19
DE,80+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.1,2348,COVID-19
DE,80+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.25,2348,COVID-19
DE,80+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.5,2348,COVID-19
DE,80+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.75,2348,COVID-19
DE,80+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.9,2348,COVID-19
DE,80+,2021-12-12,2021-12-04,-8 day ahead inc hosp,quantile,0.975,2348,COVID-19
DE,80+,2021-12-12,2021-12-05,-7 day ahead inc hosp,mean,NA,2279,COVID-19
DE,80+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.025,2279,COVID-19
DE,80+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.1,2279,COVID-19
DE,80+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.25,2279,COVID-19
DE,80+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.5,2279,COVID-19
DE,80+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.75,2279,COVID-19
DE,80+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.9,2279,COVID-19
DE,80+,2021-12-12,2021-12-05,-7 day ahead inc hosp,quantile,0.975,2279,COVID-19
DE,80+,2021-12-12,2021-12-06,-6 day ahead inc hosp,mean,NA,2274,COVID-19
DE,80+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.025,2274,COVID-19
DE,80+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.1,2274,COVID-19
DE,80+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.25,2274,COVID-19
DE,80+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.5,2274,COVID-19
DE,80+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.75,2274,COVID-19
DE,80+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.9,2274,COVID-19
DE,80+,2021-12-12,2021-12-06,-6 day ahead inc hosp,quantile,0.975,2274,COVID-19
DE,80+,2021-12-12,2021-12-07,-5 day ahead inc hosp,mean,NA,2259,COVID-19
DE,80+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.025,2259,COVID-19
DE,80+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.1,2259,COVID-19
DE,80+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.25,2259,COVID-19
DE,80+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.5,2259,COVID-19
DE,80+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.75,2259,COVID-19
DE,80+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.9,2259,COVID-19
DE,80+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.975,2259,COVID-19
DE,80+,2021-12-12,2021-12-08,-4 day ahead inc hosp,mean,NA,2113,COVID-19
DE,80+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.025,2113,COVID-19
DE,80+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.1,2113,COVID-19
DE,80+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.25,2113,COVID-19
DE,80+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.5,2113,COVID-19
DE,80+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.75,2113,COVID-19
DE,80+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.9,2113,COVID-19
DE,80+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.975,2113,COVID-19
DE,80+,2021-12-12,2021-12-09,-3 day ahead inc hosp,mean,NA,1975,COVID-19
DE,80+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.025,1975,COVID-19
DE,80+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.1,1975,COVID-19
DE,80+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.25,1975,COVID-19
DE,80+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.5,1975,COVID-19
DE,80+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.75,1975,COVID-19
DE,80+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.9,1975,COVID-19
DE,80+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.975,1975,COVID-19
DE,80+,2021-12-12,2021-12-10,-2 day ahead inc hosp,mean,NA,1821,COVID-19
DE,80+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.025,1821,COVID-19
DE,80+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.1,1821,COVID-19
DE,80+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.25,1821,COVID-19
DE,80+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.5,1821,COVID-19
DE,80+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.75,1821,COVID-19
DE,80+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.9,1821,COVID-19
DE,80+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.975,1821,COVID-19
DE,80+,2021-12-12,2021-12-11,-1 day ahead inc hosp,mean,NA,1603,COVID-19
DE,80+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.025,1603,COVID-19
DE,80+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.1,1603,COVID-19
DE,80+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.25,1603,COVID-19
DE,80+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.5,1603,COVID-19
DE,80+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.75,1603,COVID-19
DE,80+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.9,1603,COVID-19
DE,80+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.975,1603,COVID-19
DE,80+,2021-12-12,2021-12-12,0 day ahead inc hosp,mean,NA,1442,COVID-19
DE,80+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.025,1442,COVID-19
DE,80+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.1,1442,COVID-19
DE,80+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.25,1442,COVID-19
DE,80+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.5,1442,COVID-19
DE,80+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.75,1442,COVID-19
DE,80+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.9,1442,COVID-19
DE,80+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.975,1442,COVID-19
DE-BB,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,mean,NA,196,COVID-19
DE-BB,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-BB,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-BB,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-BB,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-BB,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-BB,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-BB,00+,2021-12-12,2021-11-14,-28 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-BB,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,mean,NA,190,COVID-19
DE-BB,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-BB,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-BB,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-BB,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-BB,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-BB,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-BB,00+,2021-12-12,2021-11-15,-27 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-BB,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,mean,NA,192,COVID-19
DE-BB,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-BB,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-BB,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-BB,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-BB,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-BB,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-BB,00+,2021-12-12,2021-11-16,-26 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-BB,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,mean,NA,198,COVID-19
DE-BB,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-BB,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-BB,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-BB,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-BB,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-BB,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-BB,00+,2021-12-12,2021-11-17,-25 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-BB,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,mean,NA,223,COVID-19
DE-BB,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BB,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BB,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BB,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BB,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BB,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BB,00+,2021-12-12,2021-11-18,-24 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BB,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,mean,NA,236,COVID-19
DE-BB,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BB,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-BB,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-BB,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-BB,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-BB,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-BB,00+,2021-12-12,2021-11-19,-23 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BB,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,mean,NA,233,COVID-19
DE-BB,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-BB,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-BB,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-BB,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-BB,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-BB,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-BB,00+,2021-12-12,2021-11-20,-22 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BB,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,mean,NA,242,COVID-19
DE-BB,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BB,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BB,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BB,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BB,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BB,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BB,00+,2021-12-12,2021-11-21,-21 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,mean,NA,254,COVID-19
DE-BB,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-BB,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-BB,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-BB,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-BB,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BB,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-BB,00+,2021-12-12,2021-11-22,-20 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-BB,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,mean,NA,260,COVID-19
DE-BB,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BB,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BB,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-BB,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-BB,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BB,00+,2021-12-12,2021-11-23,-19 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BB,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,mean,NA,279,COVID-19
DE-BB,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-BB,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-BB,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-BB,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-BB,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-BB,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-BB,00+,2021-12-12,2021-11-24,-18 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-BB,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,mean,NA,267,COVID-19
DE-BB,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-BB,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-BB,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-BB,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-BB,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-BB,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-BB,00+,2021-12-12,2021-11-25,-17 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-BB,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,mean,NA,267,COVID-19
DE-BB,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-BB,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-BB,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-BB,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-BB,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-BB,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-BB,00+,2021-12-12,2021-11-26,-16 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-BB,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,mean,NA,289,COVID-19
DE-BB,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-BB,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-BB,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-BB,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-BB,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-BB,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-BB,00+,2021-12-12,2021-11-27,-15 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-BB,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,mean,NA,281,COVID-19
DE-BB,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-BB,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-BB,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-BB,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-BB,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-BB,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-BB,00+,2021-12-12,2021-11-28,-14 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-BB,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,mean,NA,269,COVID-19
DE-BB,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-BB,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-BB,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-BB,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-BB,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-BB,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-BB,00+,2021-12-12,2021-11-29,-13 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-BB,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,mean,NA,273,COVID-19
DE-BB,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-BB,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-BB,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-BB,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-BB,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-BB,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-BB,00+,2021-12-12,2021-11-30,-12 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-BB,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,mean,NA,249,COVID-19
DE-BB,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-BB,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-BB,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-BB,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-BB,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BB,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-BB,00+,2021-12-12,2021-12-01,-11 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BB,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,mean,NA,248,COVID-19
DE-BB,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-BB,00+,2021-12-12,2021-12-02,-10 day ahead inc hosp,quantile,0.1,248,COVID-19
