location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.5,1672,COVID-19
DE-BY,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.75,1672,COVID-19
DE-BY,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.9,1672,COVID-19
DE-BY,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.975,1672,COVID-19
DE-BY,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,mean,NA,1671,COVID-19
DE-BY,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.025,1671,COVID-19
DE-BY,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.1,1671,COVID-19
DE-BY,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.25,1671,COVID-19
DE-BY,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.5,1671,COVID-19
DE-BY,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.75,1671,COVID-19
DE-BY,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.9,1671,COVID-19
DE-BY,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.975,1671,COVID-19
DE-BY,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,mean,NA,1590,COVID-19
DE-BY,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.025,1590,COVID-19
DE-BY,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.1,1590,COVID-19
DE-BY,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.25,1590,COVID-19
DE-BY,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.5,1590,COVID-19
DE-BY,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.75,1590,COVID-19
DE-BY,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.9,1590,COVID-19
DE-BY,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.975,1590,COVID-19
DE-BY,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,mean,NA,1557,COVID-19
DE-BY,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.025,1557,COVID-19
DE-BY,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.1,1557,COVID-19
DE-BY,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.25,1557,COVID-19
DE-BY,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.5,1557,COVID-19
DE-BY,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.75,1557,COVID-19
DE-BY,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.9,1557,COVID-19
DE-BY,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.975,1557,COVID-19
DE-BY,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,mean,NA,1501,COVID-19
DE-BY,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.025,1501,COVID-19
DE-BY,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.1,1501,COVID-19
DE-BY,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.25,1501,COVID-19
DE-BY,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.5,1501,COVID-19
DE-BY,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.75,1501,COVID-19
DE-BY,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.9,1501,COVID-19
DE-BY,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.975,1501,COVID-19
DE-BY,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,mean,NA,1420,COVID-19
DE-BY,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.025,1420,COVID-19
DE-BY,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.1,1420,COVID-19
DE-BY,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.25,1420,COVID-19
DE-BY,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.5,1420,COVID-19
DE-BY,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.75,1420,COVID-19
DE-BY,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.9,1420,COVID-19
DE-BY,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.975,1420,COVID-19
DE-BY,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,mean,NA,1398,COVID-19
DE-BY,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.025,1398,COVID-19
DE-BY,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.1,1398,COVID-19
DE-BY,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.25,1398,COVID-19
DE-BY,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.5,1398,COVID-19
DE-BY,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.75,1398,COVID-19
DE-BY,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.9,1398,COVID-19
DE-BY,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.975,1398,COVID-19
DE-BY,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,mean,NA,1341,COVID-19
DE-BY,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.025,1341,COVID-19
DE-BY,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.1,1341,COVID-19
DE-BY,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.25,1341,COVID-19
DE-BY,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.5,1341,COVID-19
DE-BY,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.75,1341,COVID-19
DE-BY,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.9,1341,COVID-19
DE-BY,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.975,1341,COVID-19
DE-BY,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,mean,NA,1223,COVID-19
DE-BY,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.025,1223,COVID-19
DE-BY,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.1,1223,COVID-19
DE-BY,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.25,1223,COVID-19
DE-BY,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.5,1223,COVID-19
DE-BY,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.75,1223,COVID-19
DE-BY,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.9,1223,COVID-19
DE-BY,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.975,1223,COVID-19
DE-BY,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,mean,NA,1121,COVID-19
DE-BY,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.025,1121,COVID-19
DE-BY,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.1,1121,COVID-19
DE-BY,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.25,1121,COVID-19
DE-BY,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.5,1121,COVID-19
DE-BY,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.75,1121,COVID-19
DE-BY,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.9,1121,COVID-19
DE-BY,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.975,1121,COVID-19
DE-BY,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,mean,NA,963,COVID-19
DE-BY,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.025,963,COVID-19
DE-BY,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.1,963,COVID-19
DE-BY,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.25,963,COVID-19
DE-BY,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.5,963,COVID-19
DE-BY,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.75,963,COVID-19
DE-BY,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.9,963,COVID-19
DE-BY,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.975,963,COVID-19
DE-HB,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,mean,NA,14,COVID-19
DE-HB,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,mean,NA,13,COVID-19
DE-HB,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,mean,NA,13,COVID-19
DE-HB,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,mean,NA,41,COVID-19
DE-HB,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,mean,NA,41,COVID-19
DE-HB,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,mean,NA,35,COVID-19
DE-HB,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,mean,NA,35,COVID-19
DE-HB,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.975,42,COVID-19
