location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.75,1151,COVID-19
DE-BY,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.9,1151,COVID-19
DE-BY,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.975,1151,COVID-19
DE-BY,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,mean,NA,1048,COVID-19
DE-BY,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.025,1048,COVID-19
DE-BY,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.1,1048,COVID-19
DE-BY,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.25,1048,COVID-19
DE-BY,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.5,1048,COVID-19
DE-BY,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.75,1048,COVID-19
DE-BY,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.9,1048,COVID-19
DE-BY,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.975,1048,COVID-19
DE-BY,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,mean,NA,973,COVID-19
DE-BY,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.025,973,COVID-19
DE-BY,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.1,973,COVID-19
DE-BY,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.25,973,COVID-19
DE-BY,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.5,973,COVID-19
DE-BY,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.75,973,COVID-19
DE-BY,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.9,973,COVID-19
DE-BY,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.975,973,COVID-19
DE-BY,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,mean,NA,807,COVID-19
DE-BY,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.025,807,COVID-19
DE-BY,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.1,807,COVID-19
DE-BY,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.25,807,COVID-19
DE-BY,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.5,807,COVID-19
DE-BY,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.75,807,COVID-19
DE-BY,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.9,807,COVID-19
DE-BY,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.975,807,COVID-19
DE-HB,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,mean,NA,41,COVID-19
DE-HB,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-04-16,2022-03-21,-26 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-04-16,2022-03-22,-25 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-16,2022-03-23,-24 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-04-16,2022-03-24,-23 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-25,-22 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-04-16,2022-03-26,-21 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-27,-20 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-28,-19 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-04-16,2022-03-29,-18 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-16,2022-03-30,-17 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,mean,NA,29,COVID-19
DE-HB,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-04-16,2022-03-31,-16 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-16,2022-04-01,-15 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-04-16,2022-04-02,-14 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-04-16,2022-04-03,-13 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-16,2022-04-04,-12 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-04-16,2022-04-05,-11 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,mean,NA,30,COVID-19
DE-HB,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-16,2022-04-06,-10 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-04-16,2022-04-07,-9 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-16,2022-04-08,-8 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-04-16,2022-04-09,-7 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,mean,NA,23,COVID-19
DE-HB,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-04-16,2022-04-10,-6 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,mean,NA,24,COVID-19
DE-HB,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-04-16,2022-04-11,-5 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,mean,NA,14,COVID-19
DE-HB,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-04-16,2022-04-12,-4 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,mean,NA,17,COVID-19
DE-HB,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-04-16,2022-04-13,-3 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,mean,NA,16,COVID-19
DE-HB,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-04-16,2022-04-14,-2 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,mean,NA,14,COVID-19
DE-HB,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-04-16,2022-04-15,-1 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,mean,NA,13,COVID-19
DE-HB,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-04-16,2022-04-16,0 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,mean,NA,708,COVID-19
DE-HE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.025,708,COVID-19
DE-HE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.1,708,COVID-19
DE-HE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.25,708,COVID-19
DE-HE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.5,708,COVID-19
DE-HE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.75,708,COVID-19
DE-HE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.9,708,COVID-19
DE-HE,00+,2022-04-16,2022-03-19,-28 day ahead inc hosp,quantile,0.975,708,COVID-19
DE-HE,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,mean,NA,699,COVID-19
DE-HE,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.025,699,COVID-19
DE-HE,00+,2022-04-16,2022-03-20,-27 day ahead inc hosp,quantile,0.1,699,COVID-19
