location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-HE,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-HE,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-HE,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-HE,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-HE,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,mean,NA,394,COVID-19
DE-HE,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-HE,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-HE,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-HE,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-HE,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.75,394,COVID-19
DE-HE,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-HE,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.975,394,COVID-19
DE-HE,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,mean,NA,401,COVID-19
DE-HE,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-HE,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.1,401,COVID-19
DE-HE,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-HE,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-HE,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-HE,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-HE,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-HE,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,mean,NA,403,COVID-19
DE-HE,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-HE,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-HE,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-HE,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-HE,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-HE,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-HE,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-HE,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,mean,NA,401,COVID-19
DE-HE,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-HE,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.1,401,COVID-19
DE-HE,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-HE,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-HE,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-HE,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-HE,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-HE,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,mean,NA,391,COVID-19
DE-HE,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-HE,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.1,391,COVID-19
DE-HE,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-HE,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.5,391,COVID-19
DE-HE,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-HE,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.9,391,COVID-19
DE-HE,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-HE,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,mean,NA,361,COVID-19
DE-HE,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-HE,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-HE,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-HE,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-HE,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-HE,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-HE,00+,2021-11-22,2021-11-19,-3 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-HE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,mean,NA,320,COVID-19
DE-HE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-HE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-HE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.25,320,COVID-19
DE-HE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-HE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-HE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-HE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-HE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,mean,NA,289,COVID-19
DE-HE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-HE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-HE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-HE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-HE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-HE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-HE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-HE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,mean,NA,264,COVID-19
DE-HE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-HE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-HE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-HE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-HE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-HE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-HE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-HH,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,mean,NA,72,COVID-19
DE-HH,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HH,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-HH,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2021-11-22,2021-10-25,-28 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,mean,NA,64,COVID-19
DE-HH,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HH,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HH,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HH,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HH,00+,2021-11-22,2021-10-26,-27 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HH,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,mean,NA,64,COVID-19
DE-HH,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HH,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HH,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HH,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HH,00+,2021-11-22,2021-10-27,-26 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HH,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,mean,NA,65,COVID-19
DE-HH,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HH,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HH,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HH,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HH,00+,2021-11-22,2021-10-28,-25 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HH,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,mean,NA,63,COVID-19
DE-HH,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HH,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HH,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HH,00+,2021-11-22,2021-10-29,-24 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HH,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,mean,NA,67,COVID-19
DE-HH,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-HH,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HH,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HH,00+,2021-11-22,2021-10-30,-23 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HH,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,mean,NA,67,COVID-19
DE-HH,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-HH,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HH,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HH,00+,2021-11-22,2021-10-31,-22 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HH,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,mean,NA,67,COVID-19
DE-HH,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-HH,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HH,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HH,00+,2021-11-22,2021-11-01,-21 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HH,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,mean,NA,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-02,-20 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,mean,NA,70,COVID-19
DE-HH,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HH,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-HH,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2021-11-22,2021-11-03,-19 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HH,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,mean,NA,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-04,-18 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,mean,NA,73,COVID-19
DE-HH,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HH,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-HH,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HH,00+,2021-11-22,2021-11-05,-17 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HH,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,mean,NA,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-06,-16 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HH,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,mean,NA,69,COVID-19
DE-HH,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HH,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-HH,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2021-11-22,2021-11-07,-15 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HH,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,mean,NA,74,COVID-19
DE-HH,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HH,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-HH,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HH,00+,2021-11-22,2021-11-08,-14 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-HH,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,mean,NA,74,COVID-19
DE-HH,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HH,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-HH,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HH,00+,2021-11-22,2021-11-09,-13 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-HH,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,mean,NA,86,COVID-19
DE-HH,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HH,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HH,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HH,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HH,00+,2021-11-22,2021-11-10,-12 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,mean,NA,88,COVID-19
DE-HH,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-HH,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HH,00+,2021-11-22,2021-11-11,-11 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,mean,NA,85,COVID-19
DE-HH,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HH,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HH,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2021-11-22,2021-11-12,-10 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,mean,NA,84,COVID-19
DE-HH,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-HH,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-HH,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HH,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HH,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HH,00+,2021-11-22,2021-11-13,-9 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,mean,NA,83,COVID-19
DE-HH,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-HH,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-HH,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HH,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HH,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HH,00+,2021-11-22,2021-11-14,-8 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-HH,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,mean,NA,78,COVID-19
DE-HH,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HH,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HH,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HH,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HH,00+,2021-11-22,2021-11-15,-7 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HH,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,mean,NA,80,COVID-19
DE-HH,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HH,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HH,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HH,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-HH,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-HH,00+,2021-11-22,2021-11-16,-6 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HH,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,mean,NA,65,COVID-19
DE-HH,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HH,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HH,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HH,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HH,00+,2021-11-22,2021-11-17,-5 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HH,00+,2021-11-22,2021-11-18,-4 day ahead inc hosp,mean,NA,62,COVID-19
