location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.975,2143,COVID-19
DE-BY,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,mean,NA,2099,COVID-19
DE-BY,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.025,2099,COVID-19
DE-BY,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.1,2099,COVID-19
DE-BY,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.25,2099,COVID-19
DE-BY,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.5,2099,COVID-19
DE-BY,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.75,2099,COVID-19
DE-BY,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.9,2099,COVID-19
DE-BY,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.975,2099,COVID-19
DE-BY,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,mean,NA,2065,COVID-19
DE-BY,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.025,2065,COVID-19
DE-BY,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.1,2065,COVID-19
DE-BY,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.25,2065,COVID-19
DE-BY,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.5,2065,COVID-19
DE-BY,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.75,2065,COVID-19
DE-BY,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.9,2065,COVID-19
DE-BY,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.975,2065,COVID-19
DE-BY,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,mean,NA,2033,COVID-19
DE-BY,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.025,2033,COVID-19
DE-BY,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.1,2033,COVID-19
DE-BY,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.25,2033,COVID-19
DE-BY,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.5,2033,COVID-19
DE-BY,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.75,2033,COVID-19
DE-BY,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.9,2033,COVID-19
DE-BY,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.975,2033,COVID-19
DE-BY,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,mean,NA,1946,COVID-19
DE-BY,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.025,1946,COVID-19
DE-BY,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.1,1946,COVID-19
DE-BY,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.25,1946,COVID-19
DE-BY,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.5,1946,COVID-19
DE-BY,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.75,1946,COVID-19
DE-BY,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.9,1946,COVID-19
DE-BY,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.975,1946,COVID-19
DE-BY,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,mean,NA,1899,COVID-19
DE-BY,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.025,1899,COVID-19
DE-BY,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.1,1899,COVID-19
DE-BY,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.25,1899,COVID-19
DE-BY,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.5,1899,COVID-19
DE-BY,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.75,1899,COVID-19
DE-BY,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.9,1899,COVID-19
DE-BY,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.975,1899,COVID-19
DE-BY,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,mean,NA,1800,COVID-19
DE-BY,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.025,1800,COVID-19
DE-BY,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.1,1800,COVID-19
DE-BY,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.25,1800,COVID-19
DE-BY,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.5,1800,COVID-19
DE-BY,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.75,1800,COVID-19
DE-BY,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.9,1800,COVID-19
DE-BY,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.975,1800,COVID-19
DE-BY,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,mean,NA,1707,COVID-19
DE-BY,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.025,1707,COVID-19
DE-BY,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.1,1707,COVID-19
DE-BY,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.25,1707,COVID-19
DE-BY,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.5,1707,COVID-19
DE-BY,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.75,1707,COVID-19
DE-BY,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.9,1707,COVID-19
DE-BY,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.975,1707,COVID-19
DE-BY,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,mean,NA,1604,COVID-19
DE-BY,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.025,1604,COVID-19
DE-BY,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.1,1604,COVID-19
DE-BY,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.25,1604,COVID-19
DE-BY,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.5,1604,COVID-19
DE-BY,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.75,1604,COVID-19
DE-BY,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.9,1604,COVID-19
DE-BY,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.975,1604,COVID-19
DE-BY,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,mean,NA,1541,COVID-19
DE-BY,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.025,1541,COVID-19
DE-BY,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.1,1541,COVID-19
DE-BY,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.25,1541,COVID-19
DE-BY,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.5,1541,COVID-19
DE-BY,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.75,1541,COVID-19
DE-BY,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.9,1541,COVID-19
DE-BY,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.975,1541,COVID-19
DE-BY,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,mean,NA,1477,COVID-19
DE-BY,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.025,1477,COVID-19
DE-BY,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.1,1477,COVID-19
DE-BY,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.25,1477,COVID-19
DE-BY,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.5,1477,COVID-19
DE-BY,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.75,1477,COVID-19
DE-BY,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.9,1477,COVID-19
DE-BY,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.975,1477,COVID-19
DE-BY,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,mean,NA,1416,COVID-19
DE-BY,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.025,1416,COVID-19
DE-BY,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.1,1416,COVID-19
DE-BY,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.25,1416,COVID-19
DE-BY,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.5,1416,COVID-19
DE-BY,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.75,1416,COVID-19
DE-BY,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.9,1416,COVID-19
DE-BY,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.975,1416,COVID-19
DE-BY,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,mean,NA,1281,COVID-19
DE-BY,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.025,1281,COVID-19
DE-BY,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.1,1281,COVID-19
DE-BY,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.25,1281,COVID-19
DE-BY,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.5,1281,COVID-19
DE-BY,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.75,1281,COVID-19
DE-BY,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.9,1281,COVID-19
DE-BY,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.975,1281,COVID-19
DE-BY,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,mean,NA,1147,COVID-19
DE-BY,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.025,1147,COVID-19
DE-BY,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.1,1147,COVID-19
DE-BY,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.25,1147,COVID-19
DE-BY,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.5,1147,COVID-19
DE-BY,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.75,1147,COVID-19
DE-BY,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.9,1147,COVID-19
DE-BY,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.975,1147,COVID-19
DE-BY,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,mean,NA,1036,COVID-19
DE-BY,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.025,1036,COVID-19
DE-BY,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.1,1036,COVID-19
DE-BY,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.25,1036,COVID-19
DE-BY,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.5,1036,COVID-19
DE-BY,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.75,1036,COVID-19
DE-BY,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.9,1036,COVID-19
DE-BY,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.975,1036,COVID-19
DE-BY,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,mean,NA,973,COVID-19
DE-BY,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.025,973,COVID-19
DE-BY,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.1,973,COVID-19
DE-BY,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.25,973,COVID-19
DE-BY,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.5,973,COVID-19
DE-BY,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.75,973,COVID-19
DE-BY,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.9,973,COVID-19
DE-BY,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.975,973,COVID-19
DE-BY,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,NA,914,COVID-19
DE-BY,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.025,914,COVID-19
DE-BY,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.1,914,COVID-19
DE-BY,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.25,914,COVID-19
DE-BY,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.5,914,COVID-19
DE-BY,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.75,914,COVID-19
DE-BY,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.9,914,COVID-19
DE-BY,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.975,914,COVID-19
DE-BY,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,NA,853,COVID-19
DE-BY,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.025,853,COVID-19
DE-BY,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.1,853,COVID-19
DE-BY,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.25,853,COVID-19
DE-BY,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.5,853,COVID-19
DE-BY,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.75,853,COVID-19
DE-BY,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.9,853,COVID-19
DE-BY,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.975,853,COVID-19
DE-BY,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,NA,776,COVID-19
DE-BY,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.025,776,COVID-19
DE-BY,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.1,776,COVID-19
DE-BY,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.25,776,COVID-19
DE-BY,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.5,776,COVID-19
DE-BY,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.75,776,COVID-19
DE-BY,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.9,776,COVID-19
DE-BY,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.975,776,COVID-19
DE-BY,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,NA,651,COVID-19
DE-BY,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.025,651,COVID-19
DE-BY,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.1,651,COVID-19
DE-BY,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.25,651,COVID-19
DE-BY,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.5,651,COVID-19
DE-BY,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.75,651,COVID-19
DE-BY,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.9,651,COVID-19
DE-BY,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.975,651,COVID-19
DE-BY,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,NA,546,COVID-19
DE-BY,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.025,546,COVID-19
DE-BY,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.1,546,COVID-19
DE-BY,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.25,546,COVID-19
DE-BY,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.5,546,COVID-19
DE-BY,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.75,546,COVID-19
DE-BY,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.9,546,COVID-19
DE-BY,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.975,546,COVID-19
DE-HB,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,mean,NA,61,COVID-19
DE-HB,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HB,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-HB,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HB,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HB,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HB,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,mean,NA,65,COVID-19
DE-HB,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HB,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HB,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HB,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HB,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HB,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HB,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,mean,NA,68,COVID-19
DE-HB,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HB,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-HB,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HB,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-HB,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HB,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HB,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-HB,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,mean,NA,64,COVID-19
DE-HB,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HB,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HB,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HB,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HB,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HB,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,mean,NA,66,COVID-19
DE-HB,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HB,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HB,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HB,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HB,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HB,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HB,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HB,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,mean,NA,62,COVID-19
DE-HB,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HB,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-HB,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HB,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HB,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HB,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HB,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HB,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,mean,NA,58,COVID-19
DE-HB,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HB,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HB,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HB,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HB,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HB,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,mean,NA,54,COVID-19
DE-HB,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,mean,NA,39,COVID-19
DE-HB,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,mean,NA,42,COVID-19
DE-HB,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.025,43,COVID-19
