location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.025,697,COVID-19
DE-HE,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.1,697,COVID-19
DE-HE,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.25,697,COVID-19
DE-HE,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.5,697,COVID-19
DE-HE,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.75,697,COVID-19
DE-HE,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.9,697,COVID-19
DE-HE,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.975,697,COVID-19
DE-HE,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,mean,NA,683,COVID-19
DE-HE,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.025,683,COVID-19
DE-HE,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.1,683,COVID-19
DE-HE,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.25,683,COVID-19
DE-HE,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.5,683,COVID-19
DE-HE,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.75,683,COVID-19
DE-HE,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.9,683,COVID-19
DE-HE,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.975,683,COVID-19
DE-HE,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,mean,NA,672,COVID-19
DE-HE,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.025,672,COVID-19
DE-HE,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.1,672,COVID-19
DE-HE,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.25,672,COVID-19
DE-HE,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.5,672,COVID-19
DE-HE,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.75,672,COVID-19
DE-HE,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.9,672,COVID-19
DE-HE,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.975,672,COVID-19
DE-HE,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,mean,NA,675,COVID-19
DE-HE,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.025,675,COVID-19
DE-HE,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.1,675,COVID-19
DE-HE,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.25,675,COVID-19
DE-HE,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.5,675,COVID-19
DE-HE,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.75,675,COVID-19
DE-HE,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.9,675,COVID-19
DE-HE,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.975,675,COVID-19
DE-HE,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,mean,NA,661,COVID-19
DE-HE,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.025,661,COVID-19
DE-HE,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.1,661,COVID-19
DE-HE,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.25,661,COVID-19
DE-HE,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.5,661,COVID-19
DE-HE,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.75,661,COVID-19
DE-HE,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.9,661,COVID-19
DE-HE,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.975,661,COVID-19
DE-HE,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,mean,NA,663,COVID-19
DE-HE,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.025,663,COVID-19
DE-HE,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.1,663,COVID-19
DE-HE,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.25,663,COVID-19
DE-HE,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.5,663,COVID-19
DE-HE,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.75,663,COVID-19
DE-HE,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.9,663,COVID-19
DE-HE,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.975,663,COVID-19
DE-HE,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,mean,NA,661,COVID-19
DE-HE,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.025,661,COVID-19
DE-HE,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.1,661,COVID-19
DE-HE,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.25,661,COVID-19
DE-HE,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.5,661,COVID-19
DE-HE,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.75,661,COVID-19
DE-HE,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.9,661,COVID-19
DE-HE,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.975,661,COVID-19
DE-HE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,mean,NA,668,COVID-19
DE-HE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.025,668,COVID-19
DE-HE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.1,668,COVID-19
DE-HE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.25,668,COVID-19
DE-HE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.5,668,COVID-19
DE-HE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.75,668,COVID-19
DE-HE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.9,668,COVID-19
DE-HE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.975,668,COVID-19
DE-HE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,mean,NA,672,COVID-19
DE-HE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.025,672,COVID-19
DE-HE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.1,672,COVID-19
DE-HE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.25,672,COVID-19
DE-HE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.5,672,COVID-19
DE-HE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.75,672,COVID-19
DE-HE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.9,672,COVID-19
DE-HE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.975,672,COVID-19
DE-HE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,mean,NA,706,COVID-19
DE-HE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.025,706,COVID-19
DE-HE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.1,706,COVID-19
DE-HE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.25,706,COVID-19
DE-HE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.5,706,COVID-19
DE-HE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.75,706,COVID-19
DE-HE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.9,706,COVID-19
DE-HE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.975,706,COVID-19
DE-HE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,mean,NA,700,COVID-19
DE-HE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.025,700,COVID-19
DE-HE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.1,700,COVID-19
DE-HE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.25,700,COVID-19
DE-HE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.5,700,COVID-19
DE-HE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.75,700,COVID-19
DE-HE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.9,700,COVID-19
DE-HE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.975,700,COVID-19
DE-HE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,mean,NA,710,COVID-19
DE-HE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.025,710,COVID-19
DE-HE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.1,710,COVID-19
DE-HE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.25,710,COVID-19
DE-HE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.5,710,COVID-19
DE-HE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.75,710,COVID-19
DE-HE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.9,710,COVID-19
DE-HE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.975,710,COVID-19
DE-HE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,mean,NA,685,COVID-19
DE-HE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.025,685,COVID-19
DE-HE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.1,685,COVID-19
DE-HE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.25,685,COVID-19
DE-HE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.5,685,COVID-19
DE-HE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.75,685,COVID-19
DE-HE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.9,685,COVID-19
DE-HE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.975,685,COVID-19
DE-HE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,mean,NA,657,COVID-19
DE-HE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.025,657,COVID-19
DE-HE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.1,657,COVID-19
DE-HE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.25,657,COVID-19
DE-HE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.5,657,COVID-19
DE-HE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.75,657,COVID-19
DE-HE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.9,657,COVID-19
DE-HE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.975,657,COVID-19
DE-HE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,mean,NA,646,COVID-19
DE-HE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.025,646,COVID-19
DE-HE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.1,646,COVID-19
DE-HE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.25,646,COVID-19
DE-HE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.5,646,COVID-19
DE-HE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.75,646,COVID-19
DE-HE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.9,646,COVID-19
DE-HE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.975,646,COVID-19
DE-HE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,mean,NA,612,COVID-19
DE-HE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.025,612,COVID-19
DE-HE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.1,612,COVID-19
DE-HE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.25,612,COVID-19
DE-HE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.5,612,COVID-19
DE-HE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.75,612,COVID-19
DE-HE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.9,612,COVID-19
DE-HE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.975,612,COVID-19
DE-HE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,mean,NA,581,COVID-19
DE-HE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.025,581,COVID-19
DE-HE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.1,581,COVID-19
DE-HE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.25,581,COVID-19
DE-HE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.5,581,COVID-19
DE-HE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.75,581,COVID-19
DE-HE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.9,581,COVID-19
DE-HE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-HE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,mean,NA,566,COVID-19
DE-HE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.025,566,COVID-19
DE-HE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.1,566,COVID-19
DE-HE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.25,566,COVID-19
DE-HE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.5,566,COVID-19
DE-HE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.75,566,COVID-19
DE-HE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.9,566,COVID-19
DE-HE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.975,566,COVID-19
DE-HE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,mean,NA,502,COVID-19
DE-HE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.025,502,COVID-19
DE-HE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.1,502,COVID-19
DE-HE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.25,502,COVID-19
DE-HE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.5,502,COVID-19
DE-HE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.75,502,COVID-19
DE-HE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.9,502,COVID-19
DE-HE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.975,502,COVID-19
DE-HE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,mean,NA,468,COVID-19
DE-HE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-HE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-HE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-HE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-HE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-HE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-HE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.975,468,COVID-19
DE-HE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,mean,NA,410,COVID-19
DE-HE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.025,410,COVID-19
DE-HE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.1,410,COVID-19
DE-HE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.25,410,COVID-19
DE-HE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.5,410,COVID-19
DE-HE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-HE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.9,410,COVID-19
DE-HE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.975,410,COVID-19
DE-HH,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,mean,NA,118,COVID-19
DE-HH,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HH,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,mean,NA,132,COVID-19
DE-HH,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,mean,NA,126,COVID-19
DE-HH,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,mean,NA,128,COVID-19
DE-HH,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,mean,NA,131,COVID-19
DE-HH,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,mean,NA,133,COVID-19
DE-HH,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HH,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HH,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-HH,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-HH,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-HH,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,mean,NA,130,COVID-19
DE-HH,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,mean,NA,126,COVID-19
DE-HH,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,mean,NA,131,COVID-19
DE-HH,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,mean,NA,133,COVID-19
DE-HH,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HH,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HH,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-HH,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-HH,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-HH,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,mean,NA,127,COVID-19
DE-HH,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HH,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,mean,NA,136,COVID-19
DE-HH,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HH,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-HH,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.9,136,COVID-19
