location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.25,1365,COVID-19
DE-BY,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.5,1365,COVID-19
DE-BY,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.75,1365,COVID-19
DE-BY,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.9,1365,COVID-19
DE-BY,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.975,1365,COVID-19
DE-BY,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,mean,NA,1250,COVID-19
DE-BY,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.025,1250,COVID-19
DE-BY,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.1,1250,COVID-19
DE-BY,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.25,1250,COVID-19
DE-BY,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.5,1250,COVID-19
DE-BY,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.75,1250,COVID-19
DE-BY,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.9,1250,COVID-19
DE-BY,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.975,1250,COVID-19
DE-BY,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,mean,NA,1140,COVID-19
DE-BY,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.025,1140,COVID-19
DE-BY,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.1,1140,COVID-19
DE-BY,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.25,1140,COVID-19
DE-BY,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.5,1140,COVID-19
DE-BY,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.75,1140,COVID-19
DE-BY,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.9,1140,COVID-19
DE-BY,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.975,1140,COVID-19
DE-BY,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,mean,NA,1014,COVID-19
DE-BY,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.025,1014,COVID-19
DE-BY,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.1,1014,COVID-19
DE-BY,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE-BY,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.5,1014,COVID-19
DE-BY,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.75,1014,COVID-19
DE-BY,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.9,1014,COVID-19
DE-BY,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.975,1014,COVID-19
DE-BY,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,mean,NA,910,COVID-19
DE-BY,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.025,910,COVID-19
DE-BY,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.1,910,COVID-19
DE-BY,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.25,910,COVID-19
DE-BY,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.5,910,COVID-19
DE-BY,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.75,910,COVID-19
DE-BY,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.9,910,COVID-19
DE-BY,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.975,910,COVID-19
DE-HB,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,mean,NA,32,COVID-19
DE-HB,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,mean,NA,47,COVID-19
DE-HB,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,mean,NA,49,COVID-19
DE-HB,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,mean,NA,44,COVID-19
DE-HB,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,mean,NA,41,COVID-19
DE-HB,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,mean,NA,38,COVID-19
DE-HB,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,mean,NA,40,COVID-19
DE-HB,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,mean,NA,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,mean,NA,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,mean,NA,28,COVID-19
DE-HB,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,mean,NA,25,COVID-19
DE-HB,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,mean,NA,24,COVID-19
DE-HB,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,mean,NA,34,COVID-19
DE-HB,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,mean,NA,27,COVID-19
DE-HB,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,mean,NA,24,COVID-19
DE-HB,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,mean,NA,21,COVID-19
DE-HB,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,mean,NA,19,COVID-19
DE-HB,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.975,19,COVID-19
