location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-SL,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-SL,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-SL,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-SL,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-SL,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,mean,NA,111,COVID-19
DE-SL,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-SL,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-SL,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-SL,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-SL,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-SL,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-SL,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-SL,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,mean,NA,119,COVID-19
DE-SL,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SL,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SL,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-SL,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-SL,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-SL,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-SL,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-SL,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,mean,NA,111,COVID-19
DE-SL,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-SL,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-SL,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-SL,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-SL,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-SL,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-SL,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-SL,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,mean,NA,110,COVID-19
DE-SL,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-SL,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-SL,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-SL,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-SL,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SL,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-SL,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-SL,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,mean,NA,82,COVID-19
DE-SL,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SL,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-SL,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SL,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-SL,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SL,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SL,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-SL,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,mean,NA,80,COVID-19
DE-SL,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SL,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SL,00+,2022-04-21,2022-04-17,-4 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SL,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,mean,NA,80,COVID-19
DE-SL,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SL,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SL,00+,2022-04-21,2022-04-18,-3 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SL,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,mean,NA,60,COVID-19
DE-SL,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-SL,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-SL,00+,2022-04-21,2022-04-19,-2 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-SL,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,mean,NA,54,COVID-19
DE-SL,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SL,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-SL,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SL,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-SL,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-SL,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SL,00+,2022-04-21,2022-04-20,-1 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-SL,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,mean,NA,48,COVID-19
DE-SL,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SL,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SL,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-04-21,2022-04-21,0 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SN,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,mean,NA,603,COVID-19
DE-SN,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.025,603,COVID-19
DE-SN,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.1,603,COVID-19
DE-SN,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.25,603,COVID-19
DE-SN,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.5,603,COVID-19
DE-SN,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.75,603,COVID-19
DE-SN,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.9,603,COVID-19
DE-SN,00+,2022-04-21,2022-03-24,-28 day ahead inc hosp,quantile,0.975,603,COVID-19
DE-SN,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,mean,NA,580,COVID-19
DE-SN,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.025,580,COVID-19
DE-SN,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.1,580,COVID-19
DE-SN,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.25,580,COVID-19
DE-SN,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.5,580,COVID-19
DE-SN,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.75,580,COVID-19
DE-SN,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.9,580,COVID-19
DE-SN,00+,2022-04-21,2022-03-25,-27 day ahead inc hosp,quantile,0.975,580,COVID-19
DE-SN,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,mean,NA,578,COVID-19
DE-SN,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.025,578,COVID-19
DE-SN,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.1,578,COVID-19
DE-SN,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.25,578,COVID-19
DE-SN,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.5,578,COVID-19
DE-SN,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.75,578,COVID-19
DE-SN,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.9,578,COVID-19
DE-SN,00+,2022-04-21,2022-03-26,-26 day ahead inc hosp,quantile,0.975,578,COVID-19
DE-SN,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,mean,NA,584,COVID-19
DE-SN,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.025,584,COVID-19
DE-SN,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.1,584,COVID-19
DE-SN,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.25,584,COVID-19
DE-SN,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.5,584,COVID-19
DE-SN,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.75,584,COVID-19
DE-SN,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.9,584,COVID-19
DE-SN,00+,2022-04-21,2022-03-27,-25 day ahead inc hosp,quantile,0.975,584,COVID-19
DE-SN,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,mean,NA,590,COVID-19
DE-SN,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.025,590,COVID-19
DE-SN,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.1,590,COVID-19
DE-SN,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.25,590,COVID-19
DE-SN,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.5,590,COVID-19
DE-SN,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.75,590,COVID-19
DE-SN,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.9,590,COVID-19
DE-SN,00+,2022-04-21,2022-03-28,-24 day ahead inc hosp,quantile,0.975,590,COVID-19
DE-SN,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,mean,NA,561,COVID-19
DE-SN,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.025,561,COVID-19
DE-SN,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.1,561,COVID-19
DE-SN,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.25,561,COVID-19
DE-SN,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.5,561,COVID-19
DE-SN,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.75,561,COVID-19
DE-SN,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.9,561,COVID-19
DE-SN,00+,2022-04-21,2022-03-29,-23 day ahead inc hosp,quantile,0.975,561,COVID-19
DE-SN,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,mean,NA,539,COVID-19
DE-SN,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.025,539,COVID-19
DE-SN,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.1,539,COVID-19
DE-SN,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.25,539,COVID-19
DE-SN,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.5,539,COVID-19
DE-SN,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.75,539,COVID-19
DE-SN,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.9,539,COVID-19
DE-SN,00+,2022-04-21,2022-03-30,-22 day ahead inc hosp,quantile,0.975,539,COVID-19
DE-SN,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,mean,NA,519,COVID-19
DE-SN,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.025,519,COVID-19
DE-SN,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.1,519,COVID-19
DE-SN,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-SN,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.5,519,COVID-19
DE-SN,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-SN,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.9,519,COVID-19
DE-SN,00+,2022-04-21,2022-03-31,-21 day ahead inc hosp,quantile,0.975,519,COVID-19
DE-SN,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,mean,NA,509,COVID-19
DE-SN,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-SN,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-SN,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-SN,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-SN,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-SN,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-SN,00+,2022-04-21,2022-04-01,-20 day ahead inc hosp,quantile,0.975,509,COVID-19
DE-SN,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,mean,NA,487,COVID-19
DE-SN,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.025,487,COVID-19
DE-SN,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.1,487,COVID-19
DE-SN,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-SN,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.5,487,COVID-19
DE-SN,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.75,487,COVID-19
DE-SN,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.9,487,COVID-19
DE-SN,00+,2022-04-21,2022-04-02,-19 day ahead inc hosp,quantile,0.975,487,COVID-19
DE-SN,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,mean,NA,474,COVID-19
DE-SN,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-SN,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-SN,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-SN,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-SN,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-SN,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-SN,00+,2022-04-21,2022-04-03,-18 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-SN,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,mean,NA,460,COVID-19
DE-SN,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-SN,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.1,460,COVID-19
DE-SN,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.25,460,COVID-19
DE-SN,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.5,460,COVID-19
DE-SN,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.75,460,COVID-19
DE-SN,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.9,460,COVID-19
DE-SN,00+,2022-04-21,2022-04-04,-17 day ahead inc hosp,quantile,0.975,460,COVID-19
DE-SN,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,mean,NA,424,COVID-19
DE-SN,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-SN,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.1,424,COVID-19
DE-SN,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-SN,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.5,424,COVID-19
DE-SN,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.75,424,COVID-19
DE-SN,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.9,424,COVID-19
DE-SN,00+,2022-04-21,2022-04-05,-16 day ahead inc hosp,quantile,0.975,424,COVID-19
DE-SN,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,mean,NA,411,COVID-19
DE-SN,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-SN,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.1,411,COVID-19
DE-SN,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-SN,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.5,411,COVID-19
DE-SN,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-SN,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-SN,00+,2022-04-21,2022-04-06,-15 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-SN,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,mean,NA,385,COVID-19
DE-SN,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-SN,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-SN,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-SN,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.5,385,COVID-19
DE-SN,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-SN,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-SN,00+,2022-04-21,2022-04-07,-14 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-SN,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,mean,NA,373,COVID-19
DE-SN,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-SN,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-SN,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-SN,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-SN,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-SN,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.9,373,COVID-19
DE-SN,00+,2022-04-21,2022-04-08,-13 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-SN,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,mean,NA,359,COVID-19
DE-SN,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-SN,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-SN,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-SN,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-SN,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-SN,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-SN,00+,2022-04-21,2022-04-09,-12 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-SN,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,mean,NA,352,COVID-19
DE-SN,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-SN,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-SN,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-SN,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.5,352,COVID-19
DE-SN,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-SN,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-SN,00+,2022-04-21,2022-04-10,-11 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-SN,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,mean,NA,359,COVID-19
DE-SN,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-SN,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-SN,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-SN,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-SN,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-SN,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-SN,00+,2022-04-21,2022-04-11,-10 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-SN,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,mean,NA,346,COVID-19
DE-SN,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-SN,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-SN,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-SN,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-SN,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-SN,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-SN,00+,2022-04-21,2022-04-12,-9 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-SN,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,mean,NA,347,COVID-19
DE-SN,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-SN,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-SN,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-SN,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-SN,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-SN,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-SN,00+,2022-04-21,2022-04-13,-8 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-SN,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,mean,NA,335,COVID-19
DE-SN,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-SN,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-SN,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-SN,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.5,335,COVID-19
DE-SN,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-SN,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.9,335,COVID-19
DE-SN,00+,2022-04-21,2022-04-14,-7 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-SN,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,mean,NA,304,COVID-19
DE-SN,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-SN,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-SN,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-SN,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-SN,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-SN,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-SN,00+,2022-04-21,2022-04-15,-6 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-SN,00+,2022-04-21,2022-04-16,-5 day ahead inc hosp,mean,NA,271,COVID-19
